yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:45.250	2.17	-5.775	0.91	-0.255224	-1.0248	-0.004636	0.18	0.9705	-0.27	0	97	4	3
2026-03-03	13:44:45.270	5.25	-7.035	3.045	-0.254004	-1.017724	0.000976	0.183	0.963	-0.2715	0	97	4	3
2026-03-03	13:44:45.290	8.33	-7.49	5.075	-0.25498	-0.99308	-0.00488	0.183	0.96	-0.2745	0	97	4	3
2026-03-03	13:44:45.310	10.745	-7.525	6.79	-0.261568	-0.976732	0.005856	0.183	0.9645	-0.2745	0	97	4	3
2026-03-03	13:44:45.330	10.605	-8.05	7.77	-0.2562	-0.949892	0.009272	0.183	0.966	-0.2775	0	97	4	3
2026-03-03	13:44:45.350	8.925	-8.68	8.96	-0.244976	-0.945012	0.010492	0.1845	0.966	-0.2835	0	97	4	3
2026-03-03	13:44:45.370	9.415	-8.54	9.135	-0.24034	-0.934764	0.009272	0.1875	0.9585	-0.276	0	97	4	3
2026-03-03	13:44:45.390	8.61	-8.05	8.715	-0.237412	-0.929396	0.006832	0.1785	0.963	-0.285	0	97	4	3
2026-03-03	13:44:45.410	7.28	-7.21	7.875	-0.231068	-0.916464	0.014396	0.174	0.963	-0.2805	0	86	3	3
2026-03-03	13:44:45.430	4.515	-6.51	7.105	-0.221308	-0.919148	0.012688	0.18	0.963	-0.285	0	86	3	3
2026-03-03	13:44:45.450	3.395	-5.635	6.3	-0.221308	-0.92964	0.009516	0.186	0.957	-0.2895	0	86	3	3
2026-03-03	13:44:45.470	2.905	-4.76	5.32	-0.216916	-0.916952	0.013908	0.1845	0.9555	-0.2865	0	86	3	3
2026-03-03	13:44:45.490	1.225	-3.955	4.48	-0.214476	-0.919392	0.0183	0.1845	0.957	-0.2835	0	86	3	3
2026-03-03	13:44:45.510	-1.05	-3.43	3.5	-0.217892	-0.923784	0.015372	0.186	0.9585	-0.285	0	86	3	3
2026-03-03	13:44:45.530	-2.065	-3.115	1.68	-0.225456	-0.917684	0.014152	0.1845	0.96	-0.288	0	86	3	3
2026-03-03	13:44:45.550	-2.8	-3.045	0.105	-0.230092	-0.925004	0.020008	0.195	0.9615	-0.288	0	86	3	3
2026-03-03	13:44:45.570	-3.15	-3.15	-1.435	-0.237412	-0.925736	0.019276	0.1905	0.954	-0.291	0	86	3	3
2026-03-03	13:44:45.590	-3.675	-3.36	-2.695	-0.238388	-0.936472	0.024644	0.18	0.954	-0.288	0	86	3	3
2026-03-03	13:44:45.610	-3.5	-3.325	-3.465	-0.238388	-0.935496	0.029768	0.1875	0.957	-0.2895	0	77	3	3
2026-03-03	13:44:45.630	-4.025	-3.29	-4.13	-0.247904	-0.947696	0.023668	0.189	0.9675	-0.291	0	77	3	3
2026-03-03	13:44:45.650	-3.815	-3.115	-4.585	-0.245952	-0.9516	0.029768	0.186	0.9615	-0.2925	0	77	3	3
2026-03-03	13:44:45.670	-4.06	-2.555	-4.9	-0.24644	-0.953796	0.033672	0.1935	0.9705	-0.279	0	77	3	3
2026-03-03	13:44:45.690	-4.935	-2.03	-4.83	-0.240584	-0.972584	0.029524	0.1845	0.957	-0.279	0	77	3	3
2026-03-03	13:44:45.710	-2.975	-1.365	-3.64	-0.240584	-0.979416	0.03538	0.1815	0.954	-0.285	0	77	3	3
2026-03-03	13:44:45.730	-2.625	-0.98	-2.555	-0.2379	-0.972096	0.036112	0.183	0.96	-0.282	0	77	3	3
2026-03-03	13:44:45.750	-3.395	-0.665	-1.435	-0.237412	-0.979172	0.03294	0.1845	0.96	-0.2805	0	77	3	3
2026-03-03	13:44:45.770	-3.325	-0.28	-0.595	-0.236924	-0.981612	0.038308	0.1845	0.957	-0.282	0	77	3	3
2026-03-03	13:44:45.790	-2.695	0.595	0.035	-0.23546	-0.978196	0.033184	0.183	0.9585	-0.279	0	77	3	3
2026-03-03	13:44:45.810	-2.17	1.68	0.735	-0.232288	-0.972584	0.031476	0.18	0.9585	-0.2805	0	70	7	3
2026-03-03	13:44:45.830	-1.82	2.555	1.19	-0.232288	-0.974536	0.031232	0.177	0.96	-0.282	0	70	7	3
2026-03-03	13:44:45.850	-1.54	3.115	1.26	-0.234728	-0.97112	0.03172	0.1815	0.9645	-0.282	0	70	7	3
2026-03-03	13:44:45.870	-1.365	3.605	1.33	-0.234484	-0.962336	0.026596	0.1845	0.969	-0.279	0	70	7	3
2026-03-03	13:44:45.890	-0.77	4.13	1.365	-0.232776	-0.956236	0.023424	0.1845	0.9705	-0.2745	0	70	7	3
2026-03-03	13:44:45.910	0.245	4.655	0.945	-0.235216	-0.950624	0.0183	0.1845	0.9705	-0.2745	0	70	7	3
2026-03-03	13:44:45.930	0.105	4.865	0.175	-0.239852	-0.95038	0.017568	0.18	0.9645	-0.282	0	70	7	3
2026-03-03	13:44:45.950	0	4.655	-0.56	-0.233264	-0.949892	0.014884	0.1845	0.9615	-0.279	0	70	7	3
2026-03-03	13:44:45.970	0.385	4.515	-0.875	-0.238144	-0.951844	0.011224	0.189	0.9615	-0.2835	0	70	7	3
2026-03-03	13:44:45.990	0.945	4.445	-1.435	-0.240828	-0.949892	0.00366	0.1905	0.96	-0.282	0	70	7	3
2026-03-03	13:44:46.010	0.91	4.655	-2.555	-0.237412	-0.955748	0.009028	0.1935	0.96	-0.2805	0	65	11	3
2026-03-03	13:44:46.030	0.105	4.795	-2.975	-0.240096	-0.953552	0.010248	0.1905	0.9615	-0.279	0	65	11	3
2026-03-03	13:44:46.050	-0.91	4.795	-2.905	-0.241316	-0.964044	0.010248	0.186	0.963	-0.279	0	65	11	3
2026-03-03	13:44:46.070	0.385	4.97	-2.205	-0.249368	-0.965996	0.007076	0.1875	0.96	-0.2805	0	65	11	3
2026-03-03	13:44:46.090	1.645	5.075	-1.855	-0.245952	-0.964044	0.00976	0.1905	0.9585	-0.279	0	65	11	3
2026-03-03	13:44:46.110	1.225	4.97	-1.785	-0.244244	-0.962092	0.010736	0.186	0.9645	-0.2835	0	65	11	3
2026-03-03	13:44:46.130	0.49	4.69	-1.925	-0.246684	-0.965264	0.007808	0.1905	0.966	-0.2805	0	65	11	3
2026-03-03	13:44:46.150	0.98	4.48	-1.715	-0.248392	-0.973316	-0.000488	0.189	0.9585	-0.2835	0	65	11	3
2026-03-03	13:44:46.170	2.975	4.06	-1.4	-0.247416	-0.967948	-0.001952	0.189	0.963	-0.2775	0	65	11	3
2026-03-03	13:44:46.190	5.04	3.15	-1.19	-0.24644	-0.96258	0.005368	0.1875	0.963	-0.279	0	65	11	3
2026-03-03	13:44:46.210	5.495	2.135	-0.77	-0.245952	-0.9638	0.00732	0.189	0.966	-0.282	0	59	13	3
2026-03-03	13:44:46.230	6.51	1.365	-0.56	-0.252052	-0.972584	0.004636	0.189	0.966	-0.282	0	59	13	3
2026-03-03	13:44:46.250	8.085	0.7	-0.105	-0.2501	-0.97112	0.003172	0.183	0.963	-0.282	0	59	13	3
2026-03-03	13:44:46.270	8.12	0.49	0.28	-0.25376	-0.946476	0.026352	0.1905	0.957	-0.279	0	59	13	3
2026-03-03	13:44:46.290	4.76	0.56	0.35	-0.255224	-0.942572	0.028792	0.1875	0.957	-0.2805	0	59	13	3
2026-03-03	13:44:46.310	0.98	0.665	0.595	-0.247416	-0.958188	0.022936	0.189	0.9615	-0.2835	0	59	13	3
2026-03-03	13:44:46.330	-0.105	0.91	1.05	-0.245952	-0.967216	0.017568	0.186	0.9615	-0.285	0	59	13	3
2026-03-03	13:44:46.350	1.19	1.05	1.54	-0.249124	-0.963312	0.023912	0.183	0.9585	-0.2835	0	59	13	3
2026-03-03	13:44:46.370	2.345	1.155	1.785	-0.246684	-0.96014	0.022936	0.189	0.96	-0.2835	0	59	13	3
2026-03-03	13:44:46.390	1.995	0.98	1.645	-0.247172	-0.945988	0.03172	0.189	0.96	-0.288	0	59	13	3
2026-03-03	13:44:46.410	0.035	0.805	1.575	-0.249612	-0.94428	0.022692	0.1875	0.963	-0.288	0	54	13	3
2026-03-03	13:44:46.430	-0.525	0.105	1.365	-0.248392	-0.95404	0.014396	0.1845	0.9585	-0.2865	0	54	13	3
2026-03-03	13:44:46.450	4.48	-0.525	0.84	-0.243024	-0.960872	0.009028	0.183	0.9525	-0.2895	0	54	13	3
2026-03-03	13:44:46.470	11.655	-1.19	0.805	-0.244	-0.99796	-0.01952	0.192	0.9615	-0.2925	0	54	13	3
2026-03-03	13:44:46.490	26.845	-2.66	1.4	-0.25498	-1.027484	-0.050264	0.1905	0.96	-0.291	0	54	13	3
2026-03-03	13:44:46.510	55.965	-6.265	2.31	-0.258152	-1.090192	-0.041968	0.1875	0.954	-0.288	0	54	13	3
2026-03-03	13:44:46.530	79.415	-9.1	3.57	-0.268888	-1.024068	0.037576	0.189	0.951	-0.2925	0	54	13	3
2026-03-03	13:44:46.550	80.29	-11.41	4.13	-0.262056	-0.883036	0.127368	0.189	0.9465	-0.3045	0	54	13	3
2026-03-03	13:44:46.570	55.055	-11.235	3.885	-0.266204	-0.847656	0.15372	0.1845	0.942	-0.3135	0	54	13	3
2026-03-03	13:44:46.590	33.705	-11.9	3.43	-0.260836	-0.939888	0.12932	0.1875	0.939	-0.321	0	54	13	3
2026-03-03	13:44:46.610	30.03	-12.25	4.55	-0.260104	-0.950624	0.142008	0.189	0.936	-0.333	0	50	16	2
2026-03-03	13:44:46.630	30.8	-11.62	5.18	-0.261568	-0.88084	0.197884	0.1875	0.9345	-0.339	0	50	16	2
2026-03-03	13:44:46.650	23.31	-10.675	4.235	-0.254004	-0.891332	0.199348	0.192	0.9285	-0.3375	0	50	16	2
2026-03-03	13:44:46.670	20.65	-9.695	3.325	-0.245464	-0.930616	0.198616	0.189	0.9315	-0.3465	0	50	16	2
2026-03-03	13:44:46.690	21.98	-8.505	2.52	-0.245464	-0.92842	0.199104	0.1905	0.927	-0.345	0	50	16	2
2026-03-03	13:44:46.710	19.705	-6.405	1.715	-0.2379	-0.897676	0.22936	0.186	0.924	-0.351	0	50	16	2
2026-03-03	13:44:46.730	10.675	-4.375	0.525	-0.243756	-0.884988	0.241316	0.189	0.915	-0.3585	0	50	16	2
2026-03-03	13:44:46.750	0.28	-2.835	-0.525	-0.244244	-0.904996	0.226676	0.183	0.9225	-0.348	0	50	16	2
2026-03-03	13:44:46.770	-5.81	-1.995	-1.61	-0.246196	-0.904996	0.230092	0.183	0.927	-0.36	0	50	16	2
2026-03-03	13:44:46.790	-9.695	-1.365	-2.695	-0.264496	-0.898164	0.209596	0.183	0.9225	-0.3525	0	50	16	2
2026-03-03	13:44:46.810	-12.355	-1.12	-4.06	-0.264496	-0.924028	0.194712	0.1875	0.9255	-0.354	0	49	35	2
2026-03-03	13:44:46.830	-10.115	-1.19	-4.9	-0.262544	-0.957456	0.17446	0.186	0.9225	-0.3495	0	49	35	2
2026-03-03	13:44:46.850	-5.18	-1.575	-4.445	-0.256932	-0.970144	0.189588	0.1815	0.9225	-0.3465	0	49	35	2
2026-03-03	13:44:46.870	-3.43	-1.89	-3.255	-0.258396	-0.959652	0.197152	0.1785	0.924	-0.3495	0	49	35	2
2026-03-03	13:44:46.890	-7	-1.575	-1.47	-0.247416	-0.963312	0.178364	0.18	0.9225	-0.351	0	49	35	2
2026-03-03	13:44:46.910	-7.315	-1.12	0	-0.245952	-0.995032	0.162748	0.183	0.918	-0.3465	0	49	35	2
2026-03-03	13:44:46.930	-2.59	-0.945	1.575	-0.243756	-0.980636	0.183488	0.18	0.921	-0.342	0	49	35	2
2026-03-03	13:44:46.950	-1.015	-0.525	2.94	-0.240096	-0.945988	0.195444	0.18	0.924	-0.345	0	49	35	2
2026-03-03	13:44:46.970	-4.9	0.245	3.57	-0.240828	-0.935008	0.184708	0.1815	0.9225	-0.348	0	49	35	2
2026-03-03	13:44:46.990	-9.31	0.91	3.36	-0.238876	-0.93208	0.174704	0.1815	0.9255	-0.345	0	49	35	2
2026-03-03	13:44:47.010	-10.22	0.665	2.415	-0.240096	-0.93818	0.164456	0.1815	0.9255	-0.345	0	51	68	3
2026-03-03	13:44:47.030	-6.895	0	1.89	-0.235948	-0.949648	0.160308	0.183	0.9225	-0.3405	0	51	68	3
2026-03-03	13:44:47.050	-1.855	0.105	1.4	-0.237412	-0.926956	0.16592	0.1785	0.9315	-0.3495	0	51	68	3
2026-03-03	13:44:47.070	-1.61	0.7	0.665	-0.240828	-0.911096	0.178608	0.186	0.9255	-0.345	0	51	68	3
2026-03-03	13:44:47.090	-5.425	1.19	-0.14	-0.244	-0.920124	0.169336	0.1815	0.9255	-0.3435	0	51	68	3
2026-03-03	13:44:47.110	-6.545	1.4	-0.84	-0.24644	-0.953064	0.152988	0.18	0.9285	-0.342	0	51	68	3
2026-03-03	13:44:47.130	-1.12	1.295	-0.84	-0.247416	-0.982344	0.151524	0.1815	0.9285	-0.342	0	51	68	3
2026-03-03	13:44:47.150	5.32	1.19	-0.035	-0.241804	-0.963556	0.170068	0.18	0.9255	-0.3405	0	51	68	3
2026-03-03	13:44:47.170	4.795	1.75	0.63	-0.243756	-0.959652	0.165188	0.186	0.927	-0.3375	0	51	68	3
2026-03-03	13:44:47.190	5.915	1.995	0.98	-0.24888	-0.983808	0.15982	0.1905	0.93	-0.333	0	51	68	3
2026-03-03	13:44:47.210	11.2	1.47	1.645	-0.24888	-0.9882	0.143472	0.1875	0.93	-0.3465	0	53	99	3
2026-03-03	13:44:47.230	23.135	0.385	2.38	-0.25254	-1.010404	0.145668	0.1935	0.9285	-0.348	0	53	99	3
2026-03-03	13:44:47.250	35.14	-0.735	3.675	-0.25742	-0.957944	0.182512	0.1875	0.921	-0.348	0	53	99	3
2026-03-03	13:44:47.270	37.59	-1.82	3.57	-0.254004	-0.911828	0.191296	0.1845	0.918	-0.3525	0	53	99	3
2026-03-03	13:44:47.290	39.305	-2.765	2.94	-0.254492	-0.959408	0.174704	0.189	0.9195	-0.3585	0	53	99	3
2026-03-03	13:44:47.310	55.51	-3.85	2.03	-0.254492	-1.035048	0.19032	0.189	0.9135	-0.3585	0	53	99	3
2026-03-03	13:44:47.330	72.59	-1.575	0.175	-0.269864	-0.920124	0.287188	0.189	0.909	-0.3645	0	53	99	3
2026-03-03	13:44:47.350	65.52	2.59	0.7	-0.29036	-0.812764	0.346724	0.183	0.903	-0.3735	0	53	99	3
2026-03-03	13:44:47.370	49.49	7.035	2.38	-0.3294	-1.0309	0.259372	0.183	0.903	-0.3735	0	53	99	3
2026-03-03	13:44:47.390	75.11	7.28	9.905	-0.339892	-1.120692	0.27084	0.189	0.894	-0.384	0	53	99	3
2026-03-03	13:44:47.410	95.97	5.005	19.18	-0.350628	-1.010404	0.316712	0.1905	0.882	-0.405	0	55	126	3
2026-03-03	13:44:47.430	98.875	2.1	28.7	-0.366244	-1.034316	0.323056	0.1935	0.873	-0.411	0	55	126	3
2026-03-03	13:44:47.450	105.105	0.21	39.445	-0.37698	-1.143384	0.383568	0.2025	0.8595	-0.4155	0	55	126	3
2026-03-03	13:44:47.470	124.775	-2.765	54.915	-0.419924	-1.083848	0.452864	0.2025	0.8475	-0.429	0	55	126	3
2026-03-03	13:44:47.490	126.175	-7.28	69.58	-0.411384	-0.942816	0.42456	0.2055	0.837	-0.444	0	55	126	3
2026-03-03	13:44:47.510	120.365	-8.995	82.32	-0.436028	-0.974292	0.403576	0.216	0.8205	-0.459	0	55	126	3
2026-03-03	13:44:47.530	128.17	-10.57	94.99	-0.451888	-0.959652	0.453352	0.2205	0.801	-0.4695	0	55	126	3
2026-03-03	13:44:47.550	145.215	-10.815	113.225	-0.471164	-0.840336	0.538752	0.2235	0.7935	-0.4725	0	55	126	3
2026-03-03	13:44:47.570	144.76	-9.8	123.235	-0.464088	-0.67222	0.574376	0.237	0.7485	-0.498	0	55	126	3
2026-03-03	13:44:47.590	125.79	-8.085	128.345	-0.444568	-0.567056	0.55876	0.2445	0.7305	-0.507	0	55	126	3
2026-03-03	13:44:47.610	103.11	-7.28	127.645	-0.428708	-0.511912	0.52704	0.255	0.7125	-0.516	0	61	170	3
2026-03-03	13:44:47.630	87.675	-7.91	126.42	-0.413092	-0.427488	0.55144	0.2535	0.702	-0.519	0	61	170	3
2026-03-03	13:44:47.650	76.09	-10.885	120.715	-0.43798	-0.355508	0.56974	0.258	0.684	-0.5205	0	61	170	3
2026-03-03	13:44:47.670	60.34	-13.93	111.055	-0.446032	-0.283284	0.588284	0.264	0.672	-0.522	0	61	170	3
2026-03-03	13:44:47.690	41.545	-18.095	100.17	-0.449692	-0.228628	0.608292	0.261	0.6585	-0.5295	0	61	170	3
2026-03-03	13:44:47.710	27.755	-21.035	87.71	-0.461892	-0.21838	0.64294	0.2625	0.6465	-0.5325	0	61	170	3
2026-03-03	13:44:47.730	23.1	-24.57	68.635	-0.48312	-0.142984	0.66002	0.267	0.642	-0.531	0	61	170	3
2026-03-03	13:44:47.750	22.26	-26.565	56.35	-0.479216	-0.078324	0.736148	0.2565	0.618	-0.5355	0	61	170	3
2026-03-03	13:44:47.770	18.585	-25.235	42.945	-0.459452	-0.089548	0.840824	0.267	0.6165	-0.537	0	61	170	3
2026-03-03	13:44:47.790	15.82	-20.125	29.435	-0.431392	-0.134932	0.92354	0.2505	0.6165	-0.5385	0	61	170	3
2026-03-03	13:44:47.810	14.21	-10.955	15.33	-0.404796	-0.155672	0.952332	0.249	0.6195	-0.537	0	78	251	3
2026-03-03	13:44:47.830	14	-0.945	1.505	-0.403088	-0.183244	0.959652	0.261	0.606	-0.543	0	78	251	3
2026-03-03	13:44:47.850	13.23	8.575	-12.67	-0.379908	-0.201544	0.985516	0.2445	0.6105	-0.5415	0	78	251	3
2026-03-03	13:44:47.870	10.08	16.625	-24.605	-0.386008	-0.261324	0.997472	0.252	0.612	-0.5355	0	78	251	3
2026-03-03	13:44:47.890	11.41	22.89	-31.36	-0.416508	-0.317932	0.96502	0.255	0.5985	-0.54	0	78	251	3
2026-03-03	13:44:47.910	18.2	27.265	-37.415	-0.433832	-0.263276	0.87596	0.258	0.6015	-0.54	0	78	251	3
2026-03-03	13:44:47.930	19.74	27.335	-40.285	-0.461404	-0.268156	0.823256	0.2565	0.6	-0.5355	0	78	251	3
2026-03-03	13:44:47.950	20.09	24.955	-40.53	-0.48312	-0.337208	0.803736	0.2595	0.6015	-0.531	0	78	251	3
2026-03-03	13:44:47.970	26.915	23.24	-40.495	-0.487512	-0.298656	0.796172	0.2685	0.6015	-0.5325	0	78	251	3
2026-03-03	13:44:47.990	26.53	21.14	-40.74	-0.527772	-0.278404	0.772504	0.27	0.6	-0.531	0	78	251	3
2026-03-03	13:44:48.010	16.24	18.76	-41.755	-0.547292	-0.389912	0.71492	0.27	0.6	-0.5295	0	106	371	3
2026-03-03	13:44:48.030	17.5	17.01	-40.075	-0.564616	-0.396012	0.691252	0.273	0.597	-0.5325	0	106	371	3
2026-03-03	13:44:48.050	17.885	13.615	-34.685	-0.578524	-0.43188	0.659776	0.276	0.597	-0.5355	0	106	371	3
2026-03-03	13:44:48.070	14	9.975	-28.63	-0.59536	-0.454816	0.652456	0.2775	0.597	-0.534	0	106	371	3
2026-03-03	13:44:48.090	9.31	5.705	-19.6	-0.596092	-0.489952	0.647576	0.279	0.5925	-0.534	0	106	371	3
2026-03-03	13:44:48.110	7.105	1.75	-8.19	-0.596824	-0.467016	0.66246	0.2805	0.591	-0.5355	0	106	371	3
2026-03-03	13:44:48.130	3.99	-1.715	0.77	-0.589504	-0.446764	0.648064	0.2805	0.6015	-0.5295	0	106	371	3
2026-03-03	13:44:48.150	1.33	-4.865	7.07	-0.569496	-0.419192	0.654164	0.279	0.5985	-0.5355	0	106	371	3
2026-03-03	13:44:48.170	-0.315	-6.79	11.2	-0.55998	-0.376736	0.704672	0.2805	0.594	-0.5385	0	106	371	3
2026-03-03	13:44:48.190	-7.35	-9.485	15.295	-0.585112	-0.36234	0.732	0.2835	0.591	-0.534	0	106	371	3
2026-03-03	13:44:48.210	-14.175	-13.195	18.585	-0.59048	-0.3843	0.740784	0.2865	0.5895	-0.5295	0	136	483	3
2026-03-03	13:44:48.230	-15.61	-16.625	23.065	-0.615612	-0.440664	0.69906	0.279	0.5925	-0.534	0	136	483	3
2026-03-03	13:44:48.250	-12.915	-19.88	26.25	-0.587796	-0.382104	0.753716	0.2715	0.594	-0.5355	0	136	483	3
2026-03-03	13:44:48.270	-5.6	-18.865	24.605	-0.545828	-0.25742	0.809104	0.2715	0.594	-0.5325	0	136	483	3
2026-03-03	13:44:48.290	-2.31	-16.31	20.055	-0.556808	-0.184464	0.825208	0.2715	0.5955	-0.534	0	136	483	3
2026-03-03	13:44:48.310	-5.53	-12.985	13.09	-0.563884	-0.218624	0.854976	0.2715	0.5895	-0.531	0	136	483	3
2026-03-03	13:44:48.330	-2.485	-8.085	4.9	-0.560468	-0.195444	0.853512	0.264	0.6	-0.5325	0	136	483	3
2026-03-03	13:44:48.350	0.98	-3.43	-3.92	-0.545584	-0.188368	0.84058	0.2685	0.5955	-0.5355	0	136	483	3
2026-03-03	13:44:48.370	1.435	1.575	-13.02	-0.526552	-0.22204	0.837652	0.261	0.5925	-0.5355	0	136	483	3
2026-03-03	13:44:48.390	5.005	6.23	-21.35	-0.514596	-0.224236	0.837408	0.2625	0.597	-0.5415	0	136	483	3
2026-03-03	13:44:48.410	6.405	9.975	-28.35	-0.516548	-0.235216	0.830088	0.264	0.594	-0.5325	0	161	568	3
2026-03-03	13:44:48.430	5.565	12.88	-34.265	-0.501664	-0.286456	0.8052	0.2595	0.6015	-0.5325	0	161	568	3
2026-03-03	13:44:48.450	7.105	13.86	-37.1	-0.5002	-0.30622	0.780312	0.267	0.597	-0.537	0	161	568	3
2026-03-03	13:44:48.470	8.12	11.97	-38.115	-0.503128	-0.343308	0.74786	0.267	0.597	-0.537	0	161	568	3
2026-03-03	13:44:48.490	6.23	10.08	-37.1	-0.515084	-0.38308	0.7381	0.2715	0.594	-0.54	0	161	568	3
2026-03-03	13:44:48.510	4.41	7.665	-33.25	-0.537776	-0.424072	0.738588	0.2715	0.5955	-0.5385	0	161	568	3
2026-03-03	13:44:48.530	5.04	5.67	-28.14	-0.53558	-0.399672	0.733708	0.267	0.5985	-0.5355	0	161	568	3
2026-03-03	13:44:48.550	0.21	3.325	-22.12	-0.555832	-0.399916	0.728828	0.2685	0.597	-0.531	0	161	568	3
2026-03-03	13:44:48.570	-8.365	1.225	-16.73	-0.550464	-0.435052	0.727852	0.27	0.6015	-0.528	0	161	568	3
2026-03-03	13:44:48.590	-9.975	0.175	-11.515	-0.568032	-0.499468	0.728584	0.27	0.603	-0.5325	0	161	568	3
2026-03-03	13:44:48.610	-5.6	-0.35	-7.035	-0.565836	-0.455304	0.731024	0.2685	0.597	-0.531	0	177	631	1
2026-03-03	13:44:48.630	-5.95	-0.805	-3.5	-0.56852	-0.417484	0.740052	0.2715	0.5985	-0.5325	0	177	631	1
2026-03-03	13:44:48.650	-12.145	-2.87	2.065	-0.569008	-0.420168	0.73566	0.273	0.6045	-0.5385	0	177	631	1
2026-03-03	13:44:48.670	-14.07	-5.215	5.74	-0.559736	-0.410896	0.743224	0.273	0.6015	-0.528	0	177	631	1
2026-03-03	13:44:48.690	-13.545	-7.175	8.19	-0.549976	-0.404308	0.742492	0.27	0.6105	-0.5325	0	177	631	1
2026-03-03	13:44:48.710	-10.29	-8.015	8.54	-0.537532	-0.355264	0.7808	0.27	0.6075	-0.5295	0	177	631	1
2026-03-03	13:44:48.730	-5.04	-6.3	4.83	-0.510692	-0.283772	0.827892	0.2715	0.6135	-0.534	0	177	631	1
2026-03-03	13:44:48.750	0.105	-2.555	-2.275	-0.488	-0.224236	0.875228	0.2715	0.6195	-0.5385	0	177	631	1
2026-03-03	13:44:48.770	4.305	4.375	-13.965	-0.4636	-0.149328	0.908168	0.2685	0.615	-0.537	0	177	631	1
2026-03-03	13:44:48.790	6.58	13.16	-29.085	-0.4453	-0.09076799	0.909388	0.267	0.612	-0.5385	0	177	631	1
2026-03-03	13:44:48.810	7.21	20.265	-44.135	-0.449936	-0.130052	0.872544	0.2715	0.615	-0.5415	0	184	676	1
2026-03-03	13:44:48.830	16.73	26.215	-60.935	-0.458232	-0.270596	0.808372	0.2745	0.6165	-0.5445	0	184	676	1
2026-03-03	13:44:48.850	22.68	26.11	-65.975	-0.50508	-0.388936	0.790316	0.279	0.6225	-0.5385	0	184	676	1
2026-03-03	13:44:48.870	26.53	23.59	-66.185	-0.535092	-0.47214	0.79178	0.2805	0.612	-0.531	0	184	676	1
2026-03-03	13:44:48.890	23.03	20.545	-60.585	-0.54168	-0.57828	0.75884	0.282	0.6135	-0.528	0	184	676	1
2026-03-03	13:44:48.910	17.57	17.5	-50.96	-0.533384	-0.65026	0.696864	0.2895	0.615	-0.5325	0	184	676	1
2026-03-03	13:44:48.930	13.335	13.09	-38.255	-0.54656	-0.65026	0.663192	0.2835	0.6135	-0.531	0	184	676	1
2026-03-03	13:44:48.950	5.81	8.26	-25.515	-0.558516	-0.624396	0.6405	0.2925	0.6135	-0.5385	0	184	676	1
2026-03-03	13:44:48.970	-2.835	2.835	-14.245	-0.56974	-0.590968	0.618784	0.291	0.615	-0.531	0	184	676	1
2026-03-03	13:44:48.990	-9.835	-2.59	-5.67	-0.56486	-0.54046	0.62098	0.294	0.624	-0.534	0	184	676	1
2026-03-03	13:44:49.010	-18.9	-8.855	0.385	-0.548268	-0.434076	0.648308	0.285	0.612	-0.5265	0	185	707	1
2026-03-03	13:44:49.030	-34.685	-13.58	1.855	-0.542656	-0.321836	0.727364	0.2895	0.6165	-0.5265	0	185	707	1
2026-03-03	13:44:49.050	-66.605	-19.075	-2.625	-0.543144	-0.129076	0.77104	0.291	0.621	-0.5295	0	185	707	1
2026-03-03	13:44:49.070	-123.865	-25.2	-9.975	-0.496296	-0.115656	0.666852	0.2805	0.627	-0.5295	0	185	707	1
2026-03-03	13:44:49.090	-152.95	-15.365	-17.115	-0.480192	-0.506056	0.652212	0.2745	0.6465	-0.5235	0	185	707	1
2026-03-03	13:44:49.110	-145.985	-3.78	-24.29	-0.474824	-0.655872	0.599508	0.2775	0.6705	-0.5175	0	185	707	1
2026-03-03	13:44:49.130	-108.57	6.195	-26.915	-0.511912	-0.672708	0.64416	0.27	0.6915	-0.5145	0	185	707	1
2026-03-03	13:44:49.150	-93.835	11.06	-26.915	-0.518744	-0.50264	0.679784	0.267	0.7065	-0.513	0	185	707	1
2026-03-03	13:44:49.170	-117.46	12.95	-33.81	-0.570228	-0.329888	0.566812	0.2715	0.72	-0.507	0	185	707	1
2026-03-03	13:44:49.190	-181.23	8.295	-46.27	-0.488244	-0.284992	0.403576	0.27	0.7275	-0.5025	0	185	707	1
2026-03-03	13:44:49.210	-230.93	11.095	-62.895	-0.399916	-0.601704	0.354532	0.27	0.7275	-0.5025	0	185	710	1
2026-03-03	13:44:49.230	-249.445	12.005	-77.84	-0.313052	-0.622688	0.407236	0.258	0.8055	-0.4575	0	185	710	1
2026-03-03	13:44:49.250	-261.73	4.97	-89.635	-0.24644	-0.47702	0.211304	0.249	0.8355	-0.432	0	185	710	1
2026-03-03	13:44:49.270	-272.545	6.72	-96.18	-0.210084	-0.528748	0.051484	0.261	0.8625	-0.402	0	185	710	1
2026-03-03	13:44:49.290	-290.64	13.3	-103.25	-0.24888	-0.590968	-0.048068	0.2505	0.8805	-0.387	0	185	710	1
2026-03-03	13:44:49.310	-284.55	21.42	-120.995	-0.157624	-0.904508	-0.074664	0.2295	0.909	-0.3525	0	185	710	1
2026-03-03	13:44:49.330	-251.16	38.325	-125.37	-0.123952	-0.903532	-0.064172	0.2205	0.933	-0.3135	0	185	710	1
