yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:44:47.130	0.315	-1.61	5.04	-0.309636	0.82838	-0.483852	-0.1485	0.1965	0.8295	0	32	480	3
2026-03-03	13:44:47.150	0.385	-1.47	4.2	-0.313052	0.836432	-0.49654	-0.147	0.198	0.831	0	32	480	3
2026-03-03	13:44:47.170	0.595	-1.47	2.835	-0.30988	0.83082	-0.504592	-0.1485	0.198	0.834	0	32	480	3
2026-03-03	13:44:47.190	1.54	-1.68	1.225	-0.309636	0.835212	-0.50142	-0.1455	0.1965	0.8325	0	32	480	3
2026-03-03	13:44:47.210	1.61	-1.995	0	-0.30866	0.826184	-0.493368	-0.15	0.1965	0.8265	0	30	484	3
2026-03-03	13:44:47.230	0.63	-1.995	-1.015	-0.309636	0.807884	-0.480924	-0.156	0.1995	0.825	0	30	484	3
2026-03-03	13:44:47.250	0.945	-1.89	-0.805	-0.307684	0.798368	-0.469456	-0.156	0.1995	0.825	0	30	484	3
2026-03-03	13:44:47.270	1.435	-1.435	-0.07	-0.30256	0.786412	-0.45262	-0.1515	0.1965	0.828	0	30	484	3
2026-03-03	13:44:47.290	0.98	-0.315	1.365	-0.301828	0.767868	-0.438712	-0.138	0.204	0.834	0	30	484	3
2026-03-03	13:44:47.310	1.085	2.24	4.34	-0.323056	0.751032	-0.440664	-0.147	0.1965	0.8295	0	30	484	3
2026-03-03	13:44:47.330	1.435	6.09	9.905	-0.34526	0.760304	-0.445788	-0.1425	0.195	0.837	0	30	484	3
2026-03-03	13:44:47.350	2.485	9.87	17.255	-0.370392	0.775432	-0.456036	-0.153	0.1995	0.84	0	30	484	3
2026-03-03	13:44:47.370	4.025	11.935	23.94	-0.376736	0.79544	-0.48556	-0.156	0.195	0.837	0	30	484	3
2026-03-03	13:44:47.390	6.86	10.64	27.475	-0.365512	0.854976	-0.533628	-0.1575	0.195	0.8355	0	30	484	3
2026-03-03	13:44:45.410	3.185	4.655	-0.525	-0.326716	0.809592	-0.445544	-0.138	0.1845	0.8205	0	55	468	1
2026-03-03	13:44:45.430	4.305	3.99	1.365	-0.327448	0.836188	-0.4453	-0.135	0.186	0.8175	0	55	468	1
2026-03-03	13:44:45.450	5.495	3.36	3.08	-0.33062	0.833748	-0.45262	-0.135	0.1875	0.819	0	55	468	1
2026-03-03	13:44:45.470	6.475	2.66	3.605	-0.337208	0.845948	-0.473116	-0.1365	0.189	0.8205	0	55	468	1
2026-03-03	13:44:45.490	6.755	1.645	3.29	-0.341112	0.848632	-0.4758	-0.135	0.192	0.822	0	55	468	1
2026-03-03	13:44:45.510	3.36	1.715	3.29	-0.343796	0.865956	-0.467016	-0.1335	0.189	0.825	0	55	468	1
2026-03-03	13:44:45.530	-0.84	3.01	1.61	-0.34038	0.85278	-0.455304	-0.135	0.1875	0.8265	0	55	468	1
2026-03-03	13:44:45.550	-0.28	3.85	0	-0.339892	0.845948	-0.454816	-0.135	0.1875	0.8265	0	55	468	1
2026-03-03	13:44:45.570	0.455	4.41	-1.26	-0.347212	0.843752	-0.4636	-0.1395	0.1935	0.831	0	55	468	1
2026-03-03	13:44:45.590	-0.7	4.55	-2.065	-0.347944	0.837896	-0.4697	-0.1425	0.1935	0.834	0	55	468	1
2026-03-03	13:44:47.610	-61.74	-34.405	-6.405	-0.288164	0.606584	-0.51484	-0.1365	0.1785	0.8115	0	31	496	3
2026-03-03	13:44:47.630	-31.745	-40.81	3.57	-0.271572	0.47092	-0.417484	-0.135	0.1665	0.807	0	31	496	3
2026-03-03	13:44:47.650	-0.945	-46.375	12.53	-0.259616	0.45262	-0.363072	-0.1335	0.1545	0.7905	0	31	496	3
2026-03-03	13:44:47.670	23.625	-49.35	20.51	-0.25742	0.5307	-0.35136	-0.135	0.1665	0.7905	0	31	496	3
2026-03-03	13:44:47.690	37.66	-47.81	29.4	-0.244244	0.630008	-0.375028	-0.126	0.165	0.7935	0	31	496	3
2026-03-03	13:44:47.710	44.765	-42.945	38.395	-0.232776	0.724436	-0.378444	-0.1155	0.1665	0.7995	0	31	496	3
2026-03-03	13:44:47.730	45.78	-37.38	44.17	-0.229848	0.829844	-0.379664	-0.1185	0.171	0.8025	0	31	496	3
2026-03-03	13:44:47.750	43.295	-31.85	45.185	-0.231312	0.89548	-0.404552	-0.12	0.171	0.7965	0	31	496	3
2026-03-03	13:44:47.770	46.865	-27.51	40.915	-0.22814	0.982344	-0.449692	-0.117	0.171	0.798	0	31	496	3
2026-03-03	13:44:47.790	52.78	-24.465	31.15	-0.19764	1.102148	-0.43432	-0.1185	0.1725	0.8055	0	31	496	3
2026-03-03	13:44:45.810	-0.525	-2.065	3.395	-0.33794	0.815204	-0.474824	-0.144	0.201	0.8205	0	49	464	3
2026-03-03	13:44:45.830	-0.63	-2.415	3.15	-0.334524	0.822524	-0.471408	-0.144	0.201	0.8205	0	49	464	3
2026-03-03	13:44:45.850	-0.77	-2.975	2.765	-0.332084	0.818376	-0.478484	-0.1425	0.1935	0.819	0	49	464	3
2026-03-03	13:44:45.870	1.05	-3.85	2.135	-0.332816	0.817888	-0.476532	-0.144	0.189	0.8175	0	49	464	3
2026-03-03	13:44:45.890	0.84	-4.095	2.065	-0.333792	0.816668	-0.46726	-0.1425	0.1935	0.8235	0	49	464	3
2026-03-03	13:44:45.910	0.735	-4.34	1.96	-0.330864	0.81618	-0.464332	-0.1395	0.189	0.822	0	49	464	3
2026-03-03	13:44:45.930	1.12	-4.655	2.24	-0.330132	0.811056	-0.463112	-0.135	0.192	0.8205	0	49	464	3
2026-03-03	13:44:45.950	1.47	-4.55	2.45	-0.331352	0.810568	-0.46116	-0.1365	0.195	0.8235	0	49	464	3
2026-03-03	13:44:45.970	2.345	-4.445	3.01	-0.326472	0.812764	-0.458476	-0.1395	0.192	0.8265	0	49	464	3
2026-03-03	13:44:45.990	2.765	-4.305	3.36	-0.327692	0.820084	-0.455792	-0.144	0.1935	0.8265	0	49	464	3
2026-03-03	13:44:46.010	2.485	-4.445	4.025	-0.32452	0.824232	-0.459452	-0.1515	0.1935	0.8235	0	47	468	3
2026-03-03	13:44:46.030	3.255	-4.76	3.955	-0.32208	0.826428	-0.462136	-0.147	0.1905	0.8265	0	47	468	3
2026-03-03	13:44:46.050	2.38	-4.935	4.34	-0.325252	0.83082	-0.460184	-0.1395	0.1875	0.831	0	47	468	3
2026-03-03	13:44:46.070	1.645	-5.075	4.375	-0.319884	0.823012	-0.461892	-0.1365	0.1905	0.828	0	47	468	3
2026-03-03	13:44:46.090	2.415	-4.97	4.06	-0.323544	0.829844	-0.465308	-0.1365	0.1965	0.825	0	47	468	3
2026-03-03	13:44:46.110	3.29	-4.585	3.92	-0.323544	0.836432	-0.46238	-0.1365	0.1965	0.825	0	47	468	3
2026-03-03	13:44:46.130	3.78	-3.955	3.43	-0.318176	0.844972	-0.462136	-0.138	0.1995	0.8235	0	47	468	3
2026-03-03	13:44:46.150	3.08	-3.29	2.73	-0.319396	0.835456	-0.470188	-0.141	0.189	0.8265	0	47	468	3
2026-03-03	13:44:46.170	2.17	-3.43	2.345	-0.318176	0.830576	-0.478728	-0.1425	0.1965	0.828	0	47	468	3
2026-03-03	13:44:46.190	2.45	-4.13	1.785	-0.31598	0.82716	-0.483852	-0.141	0.192	0.8265	0	47	468	3
2026-03-03	13:44:46.210	2.8	-4.62	1.505	-0.318176	0.827648	-0.476288	-0.1365	0.192	0.825	0	44	471	3
2026-03-03	13:44:46.230	2.695	-4.55	1.715	-0.31232	0.820572	-0.4697	-0.135	0.195	0.8235	0	44	471	3
2026-03-03	13:44:46.250	2.975	-4.27	1.4	-0.308904	0.833016	-0.463356	-0.141	0.1965	0.822	0	44	471	3
2026-03-03	13:44:46.270	1.925	-3.64	1.26	-0.31232	0.829356	-0.464576	-0.1395	0.1965	0.825	0	44	471	3
2026-03-03	13:44:46.290	1.855	-3.045	1.015	-0.31232	0.8296	-0.467504	-0.135	0.1965	0.825	0	44	471	3
2026-03-03	13:44:46.310	2.66	-2.66	0.665	-0.313784	0.838872	-0.460428	-0.1335	0.195	0.8205	0	44	471	3
2026-03-03	13:44:46.330	2.135	-2.065	0.455	-0.310124	0.83936	-0.462136	-0.1365	0.195	0.8205	0	44	471	3
2026-03-03	13:44:46.350	0.49	-1.505	0.035	-0.316224	0.835944	-0.467992	-0.138	0.195	0.8265	0	44	471	3
2026-03-03	13:44:46.370	0.245	-1.26	-0.315	-0.30988	0.83326	-0.465064	-0.1365	0.1935	0.828	0	44	471	3
2026-03-03	13:44:46.390	0.525	-0.98	-0.525	-0.307684	0.8357	-0.466772	-0.1365	0.1905	0.828	0	44	471	3
2026-03-03	13:44:46.410	-0.91	-0.42	-0.7	-0.307196	0.838384	-0.46848	-0.144	0.2055	0.8235	0	41	473	3
2026-03-03	13:44:46.430	-2.065	0.28	-0.665	-0.305244	0.820572	-0.468968	-0.141	0.198	0.825	0	41	473	3
2026-03-03	13:44:46.450	-1.155	1.05	-0.35	-0.30866	0.818376	-0.467504	-0.138	0.195	0.8205	0	41	473	3
2026-03-03	13:44:46.470	-0.28	1.645	-0.035	-0.314272	0.824232	-0.469944	-0.1365	0.1935	0.828	0	41	473	3
2026-03-03	13:44:46.490	-1.33	2.24	0.35	-0.319884	0.82472	-0.469212	-0.1395	0.192	0.8295	0	41	473	3
2026-03-03	13:44:46.510	-1.365	2.45	0.595	-0.320616	0.818864	-0.469944	-0.138	0.192	0.8295	0	41	473	3
2026-03-03	13:44:46.530	-0.595	2.38	0.7	-0.321592	0.81862	-0.474336	-0.1365	0.1905	0.822	0	41	473	3
2026-03-03	13:44:46.550	-1.19	2.1	0.56	-0.319884	0.821548	-0.481412	-0.1395	0.192	0.819	0	41	473	3
2026-03-03	13:44:46.570	-2.765	1.82	0.42	-0.315736	0.80886	-0.481168	-0.141	0.195	0.8235	0	41	473	3
2026-03-03	13:44:46.590	-2.45	1.54	0.07	-0.309148	0.804468	-0.470188	-0.1395	0.195	0.8265	0	41	473	3
2026-03-03	13:44:46.610	-0.28	1.785	-0.735	-0.302804	0.814472	-0.46604	-0.1365	0.1935	0.8295	0	38	475	3
2026-03-03	13:44:46.630	0.595	2.345	-1.715	-0.299388	0.812764	-0.477752	-0.132	0.1935	0.831	0	38	475	3
2026-03-03	13:44:46.650	0.98	3.15	-2.485	-0.301584	0.820084	-0.482388	-0.132	0.1965	0.825	0	38	475	3
2026-03-03	13:44:46.670	2.975	3.885	-2.765	-0.302804	0.826184	-0.485804	-0.1335	0.1965	0.822	0	38	475	3
2026-03-03	13:44:46.690	4.445	4.13	-2.17	-0.305976	0.83814	-0.477996	-0.1395	0.1995	0.834	0	38	475	3
2026-03-03	13:44:46.710	3.64	4.165	-1.365	-0.30134	0.838384	-0.467748	-0.1425	0.189	0.822	0	38	475	3
2026-03-03	13:44:46.730	1.47	3.99	-0.42	-0.305488	0.824232	-0.459452	-0.138	0.201	0.828	0	38	475	3
2026-03-03	13:44:46.750	-0.735	3.85	1.015	-0.312564	0.810568	-0.449448	-0.135	0.198	0.8295	0	38	475	3
2026-03-03	13:44:46.770	-0.14	4.13	2.59	-0.315492	0.813984	-0.445544	-0.138	0.1995	0.8355	0	38	475	3
2026-03-03	13:44:46.790	0.245	5.145	4.34	-0.33062	0.817156	-0.453108	-0.138	0.198	0.834	0	38	475	3
2026-03-03	13:44:48.810	-1.715	-3.29	-1.82	-0.278892	0.854976	-0.50264	-0.123	0.2025	0.8265	0	85	489	3
2026-03-03	13:44:48.830	-1.505	-3.43	-3.08	-0.269864	0.850828	-0.5124	-0.1185	0.198	0.825	0	85	489	3
2026-03-03	13:44:48.850	-2.275	-3.325	-3.675	-0.263764	0.838384	-0.510936	-0.114	0.207	0.8235	0	85	489	3
2026-03-03	13:44:48.870	-2.38	-2.73	-3.745	-0.268644	0.823012	-0.497272	-0.12	0.204	0.8235	0	85	489	3
2026-03-03	13:44:48.890	-2.59	-1.855	-3.465	-0.272792	0.794708	-0.48068	-0.123	0.207	0.8235	0	85	489	3
2026-03-03	13:44:48.910	-1.645	-1.435	-2.94	-0.284992	0.771284	-0.472628	-0.1155	0.2055	0.8235	0	85	489	3
2026-03-03	13:44:48.930	0.525	-0.315	-1.575	-0.311832	0.76006	-0.46726	-0.111	0.201	0.825	0	85	489	3
2026-03-03	13:44:48.950	-0.175	0.455	-0.21	-0.317688	0.763232	-0.465796	-0.111	0.201	0.825	0	85	489	3
2026-03-03	13:44:48.970	-1.05	1.085	1.12	-0.317932	0.757864	-0.460916	-0.1125	0.198	0.8325	0	85	489	3
2026-03-03	13:44:48.990	0.77	1.995	2.03	-0.316956	0.76982	-0.464088	-0.117	0.1995	0.816	0	85	489	3
2026-03-03	13:44:47.010	-2.275	-0.315	-5.32	-0.306708	0.783972	-0.480192	-0.147	0.201	0.825	0	32	480	3
2026-03-03	13:44:47.030	-1.61	-0.385	-3.29	-0.308904	0.776408	-0.474092	-0.147	0.1965	0.8325	0	32	480	3
2026-03-03	13:44:47.050	-0.14	-0.735	-0.735	-0.31354	0.781532	-0.476532	-0.147	0.1995	0.8295	0	32	480	3
2026-03-03	13:44:47.070	0	-1.05	1.925	-0.313784	0.788852	-0.471408	-0.147	0.2025	0.8385	0	32	480	3
2026-03-03	13:44:47.090	-0.14	-1.47	3.99	-0.312808	0.797148	-0.474824	-0.1455	0.1995	0.834	0	32	480	3
2026-03-03	13:44:47.110	0.07	-1.54	5.04	-0.311832	0.815448	-0.479216	-0.1485	0.1965	0.8295	0	32	480	3
2026-03-03	13:44:47.130	0.315	-1.61	5.04	-0.309636	0.82838	-0.483852	-0.1485	0.1965	0.8295	0	32	480	3
2026-03-03	13:44:47.150	0.385	-1.47	4.2	-0.313052	0.836432	-0.49654	-0.147	0.198	0.831	0	32	480	3
2026-03-03	13:44:47.170	0.595	-1.47	2.835	-0.30988	0.83082	-0.504592	-0.1485	0.198	0.834	0	32	480	3
2026-03-03	13:44:47.190	1.54	-1.68	1.225	-0.309636	0.835212	-0.50142	-0.1455	0.1965	0.8325	0	32	480	3
2026-03-03	13:44:49.210	-8.96	3.71	-2.45	-0.32086	0.813496	-0.489952	-0.1125	0.204	0.837	0	79	495	3
2026-03-03	13:44:49.230	-10.605	4.06	-2.275	-0.325008	0.778116	-0.502884	-0.1125	0.204	0.837	0	79	495	3
2026-03-03	13:44:49.250	-7.175	4.305	-2.24	-0.31964	0.787388	-0.503616	-0.1095	0.2115	0.825	0	79	495	3
2026-03-03	13:44:49.270	-5.635	5.25	-3.045	-0.308904	0.800808	-0.5063	-0.123	0.21	0.819	0	79	495	3
2026-03-03	13:44:49.290	-5.32	7.035	-4.69	-0.294508	0.81374	-0.51362	-0.1245	0.2025	0.8295	0	79	495	3
2026-03-03	13:44:49.310	-4.305	8.085	-6.685	-0.287432	0.814716	-0.514108	-0.123	0.1995	0.828	0	79	495	3
2026-03-03	13:44:49.330	-1.995	9.205	-8.47	-0.281332	0.82716	-0.504348	-0.1185	0.1995	0.8205	0	79	495	3
2026-03-03	13:44:49.350	-0.14	10.955	-10.08	-0.281088	0.84668	-0.490928	-0.1245	0.2055	0.8295	0	79	495	3
2026-03-03	13:44:49.370	-1.435	12.6	-11.13	-0.280356	0.843508	-0.488	-0.114	0.2085	0.831	0	79	495	3
2026-03-03	13:44:49.390	-3.745	13.545	-11.41	-0.26718	0.816668	-0.4819	-0.1185	0.2115	0.8385	0	79	495	3
2026-03-03	13:44:45.410	3.185	4.655	-0.525	-0.326716	0.809592	-0.445544	-0.138	0.1845	0.8205	0	55	468	1
2026-03-03	13:44:45.430	4.305	3.99	1.365	-0.327448	0.836188	-0.4453	-0.135	0.186	0.8175	0	55	468	1
2026-03-03	13:44:45.450	5.495	3.36	3.08	-0.33062	0.833748	-0.45262	-0.135	0.1875	0.819	0	55	468	1
2026-03-03	13:44:45.470	6.475	2.66	3.605	-0.337208	0.845948	-0.473116	-0.1365	0.189	0.8205	0	55	468	1
2026-03-03	13:44:45.490	6.755	1.645	3.29	-0.341112	0.848632	-0.4758	-0.135	0.192	0.822	0	55	468	1
2026-03-03	13:44:45.510	3.36	1.715	3.29	-0.343796	0.865956	-0.467016	-0.1335	0.189	0.825	0	55	468	1
2026-03-03	13:44:45.530	-0.84	3.01	1.61	-0.34038	0.85278	-0.455304	-0.135	0.1875	0.8265	0	55	468	1
2026-03-03	13:44:45.550	-0.28	3.85	0	-0.339892	0.845948	-0.454816	-0.135	0.1875	0.8265	0	55	468	1
2026-03-03	13:44:45.570	0.455	4.41	-1.26	-0.347212	0.843752	-0.4636	-0.1395	0.1935	0.831	0	55	468	1
2026-03-03	13:44:45.590	-0.7	4.55	-2.065	-0.347944	0.837896	-0.4697	-0.1425	0.1935	0.834	0	55	468	1
2026-03-03	13:44:49.610	2.59	6.055	6.405	-0.30378	0.832528	-0.530456	-0.138	0.204	0.831	0	69	499	3
2026-03-03	13:44:49.630	4.2	6.055	5.565	-0.297192	0.859612	-0.503616	-0.1545	0.207	0.837	0	69	499	3
2026-03-03	13:44:49.650	2.66	5.88	4.935	-0.280112	0.892796	-0.492392	-0.1515	0.2055	0.8325	0	69	499	3
2026-03-03	13:44:49.670	-9.485	4.725	4.41	-0.276452	0.882304	-0.528016	-0.1365	0.2055	0.837	0	69	499	3
2026-03-03	13:44:49.690	-29.435	3.955	4.375	-0.271816	0.871812	-0.563396	-0.147	0.207	0.8355	0	69	499	3
2026-03-03	13:44:49.710	-36.785	1.995	4.13	-0.250832	0.809836	-0.522648	-0.1455	0.1995	0.8295	0	69	499	3
2026-03-03	13:44:49.730	-28.63	0.175	1.645	-0.246196	0.828136	-0.457744	-0.159	0.1965	0.8265	0	69	499	3
2026-03-03	13:44:49.750	-19.845	0.07	-2.52	-0.233996	0.854732	-0.42578	-0.141	0.1905	0.831	0	69	499	3
2026-03-03	13:44:49.770	-11.13	1.855	-7.56	-0.217892	0.85888	-0.429684	-0.147	0.186	0.8265	0	69	499	3
2026-03-03	13:44:49.790	-3.29	4.935	-12.67	-0.227164	0.84912	-0.449448	-0.1545	0.183	0.8235	0	69	499	3
2026-03-03	13:44:49.810	0.105	7.455	-16.345	-0.206668	0.876936	-0.436516	-0.147	0.1935	0.831	0	65	502	3
2026-03-03	13:44:49.830	0.945	11.34	-20.335	-0.202032	0.878888	-0.407724	-0.1455	0.1965	0.8235	0	65	502	3
2026-03-03	13:44:49.850	0.91	16.765	-24.43	-0.21106	0.864492	-0.377956	-0.147	0.189	0.825	0	65	502	3
2026-03-03	13:44:49.870	2.38	21.84	-27.265	-0.233264	0.846436	-0.38064	-0.1455	0.1875	0.828	0	65	502	3
2026-03-03	13:44:49.890	6.755	24.57	-29.365	-0.264496	0.820328	-0.415776	-0.1455	0.189	0.8295	0	65	502	3
2026-03-03	13:44:49.910	11.34	26.985	-29.68	-0.292312	0.798124	-0.457744	-0.144	0.1965	0.828	0	65	502	3
2026-03-03	13:44:49.930	12.81	28.21	-27.51	-0.30988	0.799588	-0.488976	-0.15	0.1995	0.831	0	65	502	3
2026-03-03	13:44:49.950	13.86	26.285	-24.43	-0.316224	0.81618	-0.509228	-0.153	0.2025	0.8325	0	65	502	3
2026-03-03	13:44:49.970	13.37	25.34	-20.16	-0.331108	0.798124	-0.540948	-0.1515	0.1995	0.8295	0	65	502	3
2026-03-03	13:44:49.990	13.37	25.48	-12.635	-0.352336	0.768844	-0.566812	-0.156	0.1995	0.8415	0	65	502	3
2026-03-03	13:44:50.010	10.64	23.975	-2.345	-0.370392	0.771528	-0.597312	-0.156	0.1995	0.8415	0	62	500	3
2026-03-03	13:44:50.030	6.545	21.7	3.29	-0.374784	0.765428	-0.614392	-0.1635	0.207	0.846	0	62	500	3
2026-03-03	13:44:50.050	1.61	17.465	10.255	-0.377712	0.756644	-0.617564	-0.159	0.216	0.837	0	62	500	3
2026-03-03	13:44:50.070	-0.665	10.22	17.71	-0.360876	0.781532	-0.626348	-0.159	0.216	0.837	0	62	500	3
2026-03-03	13:44:50.090	-1.12	4.69	20.055	-0.358436	0.792268	-0.642696	-0.1605	0.213	0.852	0	62	500	3
2026-03-03	13:44:50.110	-1.015	-0.805	20.405	-0.342332	0.787388	-0.66612	-0.1725	0.2085	0.849	0	62	500	3
2026-03-03	13:44:50.130	-1.75	-7.455	19.39	-0.334036	0.79178	-0.67954	-0.1695	0.2055	0.8505	0	62	500	3
2026-03-03	13:44:50.150	-3.71	-14.07	17.465	-0.318908	0.809348	-0.66978	-0.1725	0.207	0.843	0	62	500	3
2026-03-03	13:44:50.170	-8.33	-19.25	14.945	-0.309636	0.805688	-0.632936	-0.1725	0.21	0.84	0	62	500	3
2026-03-03	13:44:50.190	-9.905	-23.135	12.46	-0.30744	0.792024	-0.599752	-0.171	0.2055	0.849	0	62	500	3
2026-03-03	13:44:50.210	-9.205	-26.46	10.43	-0.306464	0.768356	-0.567788	-0.162	0.201	0.8415	0	63	510	3
2026-03-03	13:44:50.230	-7.14	-28.84	9.1	-0.292556	0.760548	-0.549488	-0.171	0.201	0.837	0	63	510	3
2026-03-03	13:44:50.250	-5.74	-30.17	8.785	-0.278404	0.772016	-0.52094	-0.165	0.195	0.8445	0	63	510	3
2026-03-03	13:44:50.270	-4.76	-30.8	9.03	-0.256444	0.781044	-0.495808	-0.159	0.198	0.8325	0	63	510	3
2026-03-03	13:44:50.290	-4.06	-29.925	9.765	-0.244976	0.787632	-0.475068	-0.1635	0.201	0.8355	0	63	510	3
2026-03-03	13:44:50.310	-3.605	-28.35	10.57	-0.227896	0.78202	-0.471408	-0.1635	0.1965	0.831	0	63	510	3
2026-03-03	13:44:50.330	-3.08	-26.25	11.06	-0.223016	0.8052	-0.467504	-0.1575	0.198	0.834	0	63	510	3
2026-03-03	13:44:50.350	-4.025	-23.695	11.515	-0.205448	0.858636	-0.425536	-0.1515	0.1995	0.834	0	63	510	3
2026-03-03	13:44:50.370	-4.095	-20.405	10.01	-0.193736	0.87108	-0.410164	-0.1515	0.1995	0.834	0	63	510	3
2026-03-03	13:44:50.390	-2.66	-16.52	8.33	-0.190076	0.869128	-0.414556	-0.1485	0.1995	0.8295	0	63	510	3
2026-03-03	13:44:50.410	-2.03	-12.495	6.755	-0.190564	0.874252	-0.421144	-0.15	0.195	0.8265	0	65	522	3
2026-03-03	13:44:50.430	-1.365	-9.275	5.285	-0.193736	0.870104	-0.426756	-0.1515	0.195	0.834	0	65	522	3
2026-03-03	13:44:50.450	-1.645	-6.755	4.375	-0.198128	0.85766	-0.439444	-0.1455	0.1905	0.825	0	65	522	3
2026-03-03	13:44:50.470	-2.555	-4.585	3.78	-0.21228	0.849852	-0.449204	-0.1365	0.198	0.825	0	65	522	3
2026-03-03	13:44:50.490	-3.465	-2.275	3.85	-0.220088	0.832528	-0.461404	-0.141	0.1905	0.8325	0	65	522	3
2026-03-03	13:44:50.510	-2.975	-0.595	3.99	-0.220332	0.84058	-0.463844	-0.141	0.1995	0.8235	0	65	522	3
2026-03-03	13:44:50.530	-2.59	0.875	3.885	-0.2135	0.843508	-0.45384	-0.141	0.1935	0.8295	0	65	522	3
2026-03-03	13:44:50.550	-2.66	3.01	3.115	-0.213744	0.843508	-0.466284	-0.1365	0.1935	0.8265	0	65	522	3
2026-03-03	13:44:50.570	-2.59	5.32	1.925	-0.219356	0.841556	-0.488244	-0.141	0.189	0.8295	0	65	522	3
2026-03-03	13:44:50.590	-2.135	6.755	1.26	-0.218136	0.833748	-0.496052	-0.1425	0.183	0.8235	0	65	522	3
2026-03-03	13:44:50.610	-0.595	7.805	1.05	-0.224724	0.827892	-0.495808	-0.15	0.189	0.822	0	68	520	3
2026-03-03	13:44:50.630	0.455	9.695	1.155	-0.232288	0.838628	-0.476776	-0.144	0.1785	0.8355	0	68	520	3
2026-03-03	13:44:50.650	0.945	11.27	1.365	-0.23912	0.83448	-0.473116	-0.1455	0.189	0.831	0	68	520	3
2026-03-03	13:44:50.670	1.82	12.355	1.925	-0.253516	0.826672	-0.476288	-0.1515	0.1905	0.8265	0	68	520	3
2026-03-03	13:44:50.690	2.065	12.635	2.555	-0.2623	0.835456	-0.469944	-0.1545	0.1965	0.8325	0	68	520	3
2026-03-03	13:44:50.710	1.33	12.495	3.36	-0.2684	0.834968	-0.469944	-0.1545	0.192	0.8205	0	68	520	3
2026-03-03	13:44:50.730	0.28	12.32	3.885	-0.275476	0.833504	-0.484096	-0.1515	0.1875	0.8265	0	68	520	3
2026-03-03	13:44:50.750	-0.14	10.99	4.375	-0.27816	0.8479	-0.486536	-0.1575	0.192	0.84	0	68	520	3
2026-03-03	13:44:50.770	-0.07	9.065	4.41	-0.277672	0.847656	-0.49288	-0.165	0.195	0.825	0	68	520	3
2026-03-03	13:44:50.790	-0.56	7	3.745	-0.268644	0.859612	-0.497516	-0.159	0.192	0.8265	0	68	520	3
2026-03-03	13:44:50.810	-1.54	5.18	2.485	-0.266692	0.865224	-0.510448	-0.159	0.1935	0.8295	0	70	513	3
2026-03-03	13:44:50.830	-2.59	3.465	1.05	-0.255956	0.866688	-0.517036	-0.156	0.1935	0.8355	0	70	513	3
2026-03-03	13:44:50.850	-3.185	2.135	-0.77	-0.251076	0.860832	-0.520452	-0.1605	0.195	0.8325	0	70	513	3
2026-03-03	13:44:50.870	-3.64	1.12	-2.73	-0.245708	0.86742	-0.504592	-0.1635	0.183	0.8355	0	70	513	3
2026-03-03	13:44:50.890	-3.92	0.945	-4.34	-0.235704	0.869616	-0.501176	-0.1695	0.1875	0.8325	0	70	513	3
2026-03-03	13:44:50.910	-4.095	1.75	-5.285	-0.236924	0.859368	-0.49776	-0.1635	0.1785	0.831	0	70	513	3
2026-03-03	13:44:50.930	-4.27	2.45	-5.46	-0.235216	0.844484	-0.480436	-0.1635	0.1785	0.831	0	70	513	3
2026-03-03	13:44:50.950	-5.04	3.185	-5.145	-0.228872	0.84668	-0.469944	-0.177	0.189	0.825	0	70	513	3
2026-03-03	13:44:50.970	-5.46	4.165	-4.725	-0.233264	0.838384	-0.464332	-0.159	0.1875	0.8235	0	70	513	3
2026-03-03	13:44:50.990	-4.935	5.075	-4.515	-0.233996	0.834724	-0.460184	-0.174	0.1785	0.822	0	70	513	3
2026-03-03	13:44:51.010	-4.095	5.845	-5.005	-0.231068	0.84546	-0.449448	-0.1755	0.1935	0.834	0	71	507	3
2026-03-03	13:44:51.030	-3.325	6.755	-6.125	-0.22448	0.854488	-0.448716	-0.165	0.183	0.8355	0	71	507	3
2026-03-03	13:44:51.050	-3.535	8.085	-7.77	-0.222528	0.8662	-0.46116	-0.1605	0.186	0.8325	0	71	507	3
2026-03-03	13:44:51.070	-4.865	8.995	-9.38	-0.223748	0.873276	-0.467748	-0.171	0.1905	0.825	0	71	507	3
2026-03-03	13:44:51.090	-5.81	10.08	-11.13	-0.222772	0.881816	-0.476532	-0.171	0.1875	0.8355	0	71	507	3
2026-03-03	13:44:51.110	-5.985	10.99	-12.705	-0.222284	0.881328	-0.486536	-0.1635	0.1875	0.8295	0	71	507	3
2026-03-03	13:44:51.130	-5.915	11.48	-13.965	-0.215696	0.880352	-0.478972	-0.162	0.189	0.8235	0	71	507	3
2026-03-03	13:44:51.150	-6.51	11.76	-14.63	-0.213988	0.864492	-0.471896	-0.1665	0.186	0.825	0	71	507	3
2026-03-03	13:44:51.170	-8.295	11.865	-14.595	-0.217404	0.84668	-0.471408	-0.168	0.186	0.828	0	71	507	3
2026-03-03	13:44:51.190	-10.71	12.04	-12.88	-0.237168	0.809104	-0.465796	-0.1635	0.1905	0.8265	0	71	507	3
2026-03-03	13:44:51.210	-9.87	12.04	-9.94	-0.249612	0.770796	-0.447496	-0.1635	0.1905	0.8265	0	69	502	3
