yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:42:58.290	3.36	-20.16	-26.67	0.713944	-0.638548	-0.195688	0.0585	0.384	0.6675	0	150	137	3
2026-03-03	13:42:58.310	20.09	1.855	-20.895	0.721996	-0.708088	-0.238632	0.0615	0.3855	0.6705	0	150	137	3
2026-03-03	13:42:58.330	8.89	27.16	-13.195	0.661972	-0.627568	-0.412116	0.0645	0.3855	0.6705	0	150	137	3
2026-03-03	13:42:58.350	3.29	32.34	-8.75	0.564616	-0.684664	-0.404552	0.054	0.3855	0.666	0	150	137	3
2026-03-03	13:42:58.370	25.06	35.595	-5.11	0.52704	-0.70882	-0.511912	0.0525	0.381	0.6615	0	150	137	3
2026-03-03	13:42:58.390	57.33	29.645	-9.975	0.617564	-0.656116	-0.75274	0.0465	0.378	0.657	0	150	137	3
2026-03-03	13:42:58.410	19.915	-9.94	-30.38	0.959652	-0.7381	-0.276452	0.039	0.3825	0.6525	0	155	156	3
2026-03-03	13:42:58.430	33.635	-13.125	-40.53	1.456924	-0.859612	0.02684	0.0405	0.384	0.645	0	155	156	3
2026-03-03	13:42:58.450	54.88	14.91	-31.675	1.507676	-0.78812	0.096868	0.0345	0.3855	0.636	0	155	156	3
2026-03-03	13:42:58.470	64.12	55.65	-18.55	1.0797	-0.3904	-0.278892	0.03	0.3855	0.6315	0	155	156	3
2026-03-03	13:42:58.490	51.065	57.89	-22.715	0.750544	-0.190808	-0.476532	0.0285	0.39	0.6225	0	155	156	3
2026-03-03	13:42:58.510	26.04	47.775	-32.375	0.549732	-0.200812	-0.431392	0.021	0.3915	0.6135	0	155	156	3
2026-03-03	13:42:58.530	-2.625	36.365	-41.125	0.51972	-0.379908	-0.203008	0.0165	0.387	0.612	0	155	156	3
2026-03-03	13:42:58.550	4.41	30.66	-41.965	0.579256	-0.494832	-0.134932	0.0165	0.387	0.612	0	155	156	3
2026-03-03	13:42:58.570	30.975	29.645	-33.53	0.69662	-0.625372	-0.233508	0.0075	0.384	0.594	0	155	156	3
2026-03-03	13:42:58.590	40.915	25.235	-25.585	0.761524	-0.651724	-0.25864	0.0075	0.384	0.594	0	155	156	3
2026-03-03	13:42:58.610	47.53	11.795	-8.26	0.789584	-0.569252	-0.234484	-0.006	0.384	0.597	0	165	185	3
2026-03-03	13:42:58.630	12.81	-0.63	1.715	0.767868	-0.481412	-0.163968	-0.006	0.384	0.597	0	165	185	3
2026-03-03	13:42:58.650	-32.41	-6.965	5.18	0.78568	-0.381616	-0.089792	-0.006	0.384	0.597	0	165	185	3
2026-03-03	13:42:58.670	-33.985	-8.19	5.67	0.793244	-0.323056	0.020252	-0.006	0.387	0.6	0	165	185	3
2026-03-03	13:42:58.690	-13.72	5.18	5.67	0.791048	-0.323056	-0.001708	-0.006	0.3885	0.597	0	165	185	3
2026-03-03	13:42:58.710	15.155	12.495	8.12	0.827892	-0.350628	-0.105408	-0.0075	0.384	0.588	0	165	185	3
2026-03-03	13:42:58.730	29.785	6.615	10.64	0.867176	-0.356728	-0.11468	-0.0045	0.384	0.5865	0	165	185	3
2026-03-03	13:42:58.750	8.33	4.83	12.25	0.904752	-0.373564	-0.142496	-0.0045	0.387	0.588	0	165	185	3
2026-03-03	13:42:58.770	-27.16	0.98	11.83	0.902556	-0.372344	-0.104432	-0.0075	0.39	0.5895	0	165	185	3
2026-03-03	13:42:58.790	-29.925	-0.77	7.7	0.897676	-0.390888	-0.069296	-0.003	0.3915	0.5895	0	165	185	3
2026-03-03	13:42:58.810	-27.825	-1.155	5.88	0.892064	-0.379176	-0.060756	-0.0015	0.39	0.5955	0	177	195	2
2026-03-03	13:42:58.830	-14.28	-3.78	5.425	0.901336	-0.36722	-0.011468	-0.003	0.387	0.594	0	177	195	2
2026-03-03	13:42:58.850	-4.585	-1.82	5.775	0.889624	-0.379176	-0.059292	-0.0045	0.384	0.597	0	177	195	2
2026-03-03	13:42:58.870	3.15	-1.68	7.07	0.896456	-0.362096	-0.085888	0	0.387	0.603	0	177	195	2
2026-03-03	13:42:58.890	-0.91	-2.87	7.77	0.941352	-0.297436	-0.100284	0.006	0.387	0.5985	0	177	195	2
2026-03-03	13:42:58.910	-3.71	-6.335	6.37	0.972096	-0.286456	-0.08686399	0.0045	0.384	0.6015	0	177	195	2
2026-03-03	13:42:58.930	-5.495	-4.585	5.11	0.963556	-0.33428	-0.093696	0.0045	0.384	0.5985	0	177	195	2
2026-03-03	13:42:58.950	-11.795	-0.385	5.32	0.961848	-0.37088	-0.094916	0.003	0.387	0.5955	0	177	195	2
2026-03-03	13:42:58.970	-22.645	3.745	5.495	0.94062	-0.392596	-0.099796	0	0.3885	0.597	0	177	195	2
2026-03-03	13:42:58.990	-26.81	7.315	6.51	0.933788	-0.433588	-0.068564	0.0015	0.387	0.6	0	177	195	2
2026-03-03	13:42:59.010	-32.235	16.38	9.94	0.9028	-0.448716	-0.047824	0	0.387	0.603	0	188	183	3
2026-03-03	13:42:59.030	-24.78	28.07	14.07	0.864004	-0.454328	-0.13786	-0.0015	0.384	0.606	0	188	183	3
2026-03-03	13:42:59.050	-22.715	31.045	17.99	0.80398	-0.552416	-0.21106	0.0015	0.3825	0.612	0	188	183	3
2026-03-03	13:42:59.070	-58.17	30.345	28.07	0.845704	-0.5917	-0.189344	-0.0015	0.3825	0.6165	0	188	183	3
2026-03-03	13:42:59.090	-96.425	24.57	33.74	0.94306	-0.427732	-0.174216	0	0.3825	0.6195	0	188	183	3
2026-03-03	13:42:59.110	-53.06	26.705	23.485	0.888892	-0.460184	-0.124196	0.003	0.381	0.6225	0	188	183	3
2026-03-03	13:42:59.130	-7	29.89	14.63	0.86254	-0.35868	-0.316712	0.009	0.3795	0.6285	0	188	183	3
2026-03-03	13:42:59.150	-12.04	23.52	7.77	0.866444	-0.3843	-0.212768	0.0165	0.381	0.6285	0	188	183	3
2026-03-03	13:42:59.170	-23.03	33.46	10.29	0.883036	-0.391864	-0.254248	0.012	0.3825	0.627	0	188	183	3
2026-03-03	13:42:59.190	-36.435	46.06	19.285	0.881328	-0.388936	-0.25742	0.006	0.3795	0.624	0	188	183	3
2026-03-03	13:42:59.210	-55.58	59.535	29.82	0.866444	-0.4148	-0.31476	0.003	0.3765	0.627	0	194	171	3
2026-03-03	13:42:59.230	-64.925	66.85	39.41	0.814472	-0.467016	-0.3904	-0.0015	0.378	0.6315	0	194	171	3
2026-03-03	13:42:59.250	-67.9	67.795	48.44	0.721752	-0.525088	-0.454328	0	0.3765	0.6315	0	194	171	3
2026-03-03	13:42:59.270	-61.32	57.4	53.27	0.731268	-0.605852	-0.436272	0.003	0.3795	0.636	0	194	171	3
2026-03-03	13:42:59.290	-52.15	38.255	49.84	0.831796	-0.68686	-0.456768	0.0075	0.3855	0.633	0	194	171	3
2026-03-03	13:42:59.310	-48.475	10.5	33.915	0.972096	-0.765428	-0.366488	0.0105	0.384	0.63	0	194	171	3
2026-03-03	13:42:59.330	-42.105	-20.475	8.505	1.029192	-0.728584	-0.236924	0.012	0.3825	0.633	0	194	171	3
2026-03-03	13:42:59.350	-26.495	-51.59	-10.99	0.92354	-0.716872	0.017324	0.015	0.381	0.642	0	194	171	3
2026-03-03	13:42:59.370	-35.525	-54.67	-5.39	0.752496	-0.470188	0.20252	0.018	0.3765	0.651	0	194	171	3
2026-03-03	13:42:59.390	-18.48	-32.655	-1.645	0.465552	-0.274988	0.2623	0.0195	0.369	0.6615	0	194	171	3
2026-03-03	13:42:59.410	31.29	-12.705	-9.31	0.238144	-0.309636	-0.808372	0.0225	0.366	0.666	0	199	177	3
2026-03-03	13:42:59.430	58.52	-82.6	-3.745	0.5734	-0.786412	-0.425048	0.024	0.3735	0.6615	0	199	177	3
2026-03-03	13:42:59.450	-121.24	-92.4	16.205	0.945256	-0.945744	0.487512	0.0255	0.3765	0.6675	0	199	177	3
2026-03-03	13:42:59.470	-2.205	-12.6	31.745	0.999668	-0.907436	0.065392	0.036	0.369	0.681	0	199	177	3
2026-03-03	13:42:59.490	4.375	9.135	29.015	0.913536	-0.631472	-0.202276	0.042	0.3645	0.6855	0	199	177	3
2026-03-03	13:42:59.510	38.955	-39.655	8.54	0.74176	-0.57584	-0.451644	0.0405	0.3705	0.684	0	199	177	3
2026-03-03	13:42:59.530	11.865	-104.79	-6.195	0.701988	-0.696132	0.202276	0.0435	0.378	0.6855	0	199	177	3
2026-03-03	13:42:59.550	25.935	-75.18	-6.405	0.720532	-0.840824	0.120292	0.048	0.3795	0.6855	0	199	177	3
2026-03-03	13:42:59.570	34.895	-39.41	3.535	0.700768	-0.713456	-0.137616	0.054	0.381	0.69	0	199	177	3
2026-03-03	13:42:59.590	7.42	-30.415	7.91	0.732244	-0.559004	-0.338428	0.057	0.3855	0.6945	0	199	177	3
2026-03-03	13:42:59.610	1.785	-28.91	5.565	0.717116	-0.572668	-0.199592	0.057	0.3855	0.6945	0	207	179	3
2026-03-03	13:42:59.630	3.115	-12.635	3.605	0.702964	-0.465552	-0.166896	0.0675	0.387	0.6975	0	207	179	3
2026-03-03	13:42:59.650	5.005	-6.265	0.77	0.69418	-0.429684	-0.152256	0.0675	0.387	0.6975	0	207	179	3
2026-03-03	13:42:59.670	11.34	1.05	-8.855	0.666608	-0.370148	-0.189588	0.0675	0.384	0.6915	0	207	179	3
2026-03-03	13:42:59.690	22.435	1.19	-24.29	0.622444	-0.420412	-0.216916	0.072	0.3915	0.7005	0	207	179	3
2026-03-03	13:42:59.710	22.925	2.03	-37.275	0.493612	-0.3782	-0.278404	0.072	0.3855	0.696	0	207	179	3
2026-03-03	13:42:59.730	-1.225	4.2	-44.52	0.470188	-0.517036	-0.35868	0.06	0.381	0.6855	0	207	179	3
2026-03-03	13:42:59.750	14.735	20.755	-45.185	0.477508	-0.703208	0.266448	0.06	0.3855	0.69	0	207	179	3
2026-03-03	13:42:59.770	95.165	61.495	-32.83	0.645136	-0.56242	-0.598776	0.0525	0.381	0.687	0	207	179	3
2026-03-03	13:42:59.790	-9.94	29.33	-31.605	0.554368	-0.880352	-0.338672	0.048	0.381	0.6675	0	207	179	3
2026-03-03	13:42:59.810	-5.285	33.775	-7.35	0.382836	-1.090192	-0.27938	0.0315	0.384	0.672	0	219	181	2
2026-03-03	13:42:59.830	-21.49	31.92	21.28	0.440664	-0.862052	-1.292224	0.03	0.381	0.681	0	219	181	2
2026-03-03	13:42:59.850	-59.43	-63.455	15.05	0.96746	-0.989908	-0.464088	0.033	0.381	0.672	0	219	181	2
2026-03-03	13:42:59.870	9.065	-61.88	13.51	1.370792	-1.057984	0.274988	0.027	0.3795	0.684	0	219	181	2
2026-03-03	13:42:59.890	61.635	-18.375	7.49	1.53964	-1.064572	0.269864	0.027	0.3795	0.684	0	219	181	2
2026-03-03	13:42:59.910	55.16	10.92	5.11	1.733132	-0.980148	-0.099552	0.027	0.3795	0.684	0	219	181	2
2026-03-03	13:42:59.930	44.87	12.32	-0.175	1.05896	-0.400892	-0.062952	0.036	0.39	0.6795	0	219	181	2
2026-03-03	13:42:59.950	58.52	25.795	-24.01	0.543876	-0.094184	-0.293776	0.0435	0.3975	0.672	0	219	181	2
2026-03-03	13:42:59.970	29.435	32.865	-41.335	0.399672	-0.021228	-0.292556	0.0315	0.396	0.657	0	219	181	2
2026-03-03	13:42:59.990	1.715	35.385	-46.9	0.45994	-0.10736	-0.178608	0.024	0.3975	0.6495	0	219	181	2
2026-03-03	13:43:00.010	-2.1	39.725	-42.035	0.663924	-0.32696	-0.213012	0.018	0.39	0.651	0	238	190	3
2026-03-03	13:43:00.030	22.925	18.445	-32.375	0.913536	-0.573644	-0.0854	0.012	0.387	0.6495	0	238	190	3
2026-03-03	13:43:00.050	24.535	-5.39	-25.06	0.974536	-0.577792	0.039528	0.0105	0.39	0.6465	0	238	190	3
2026-03-03	13:43:00.070	26.11	-12.67	-27.825	0.806908	-0.513132	0.026352	0.006	0.387	0.645	0	238	190	3
2026-03-03	13:43:00.090	50.925	-3.85	-23.065	0.743224	-0.38674	-0.060268	0.0045	0.3855	0.642	0	238	190	3
2026-03-03	13:43:00.110	66.045	5.565	-11.34	0.798856	-0.373564	-0.053924	0.003	0.3855	0.6315	0	238	190	3
2026-03-03	13:43:00.130	34.685	20.58	4.9	0.843752	-0.359168	-0.108092	0	0.39	0.624	0	238	190	3
2026-03-03	13:43:00.150	-28.315	22.75	14.455	0.889624	-0.3233	-0.29402	0	0.393	0.624	0	238	190	3
2026-03-03	13:43:00.170	-44.66	5.985	12.32	0.92964	-0.227408	-0.337208	0.003	0.3915	0.6285	0	238	190	3
2026-03-03	13:43:00.190	-4.585	-13.86	-2.8	0.950868	-0.305244	-0.1647	0	0.3885	0.627	0	238	190	3
2026-03-03	13:43:00.210	15.995	-20.58	-13.93	0.996496	-0.44164	0.044896	-0.003	0.3885	0.6285	0	262	188	3
2026-03-03	13:43:00.230	-0.07	-11.165	-13.16	0.983564	-0.499224	0.093208	-0.0015	0.39	0.6285	0	262	188	3
2026-03-03	13:43:00.250	-4.165	2.065	-10.115	0.91988	-0.44652	-0.049044	0	0.396	0.6285	0	262	188	3
2026-03-03	13:43:00.270	4.585	7.07	-9.17	0.864736	-0.410896	-0.13908	0	0.396	0.6315	0	262	188	3
2026-03-03	13:43:00.290	-0.805	7.035	-7.245	0.863516	-0.39162	-0.142008	-0.0015	0.39	0.63	0	262	188	3
2026-03-03	13:43:00.310	-4.13	7.07	-4.935	0.88328	-0.421144	-0.12322	-0.0015	0.39	0.633	0	262	188	3
2026-03-03	13:43:00.330	-2.31	8.015	-1.26	0.92598	-0.407236	-0.141276	0	0.387	0.63	0	262	188	3
2026-03-03	13:43:00.350	-2.835	5.46	1.575	0.956724	-0.386252	-0.12688	-0.003	0.381	0.627	0	262	188	3
2026-03-03	13:43:00.370	-9.485	4.48	4.06	0.948916	-0.353068	-0.083448	-0.006	0.384	0.633	0	262	188	3
2026-03-03	13:43:00.390	-18.025	9.555	6.65	0.887672	-0.30866	-0.141032	-0.0045	0.387	0.6345	0	262	188	3
2026-03-03	13:43:00.410	-21.42	12.915	8.855	0.846924	-0.381616	-0.151524	-0.009	0.3885	0.6315	0	281	175	3
2026-03-03	13:43:00.430	-24.955	16.975	12.845	0.844728	-0.462136	-0.198372	-0.0105	0.3885	0.6315	0	281	175	3
2026-03-03	13:43:00.450	-23.275	17.22	15.645	0.837896	-0.50752	-0.19032	-0.0045	0.3825	0.6345	0	281	175	3
2026-03-03	13:43:00.470	-20.195	16.485	15.505	0.829844	-0.477996	-0.167628	-0.0075	0.3855	0.63	0	281	175	3
2026-03-03	13:43:00.490	-14.42	15.855	12.495	0.826428	-0.487756	-0.138348	-0.009	0.39	0.6255	0	281	175	3
2026-03-03	13:43:00.510	-10.71	16.345	10.535	0.831308	-0.46604	-0.14396	-0.0045	0.39	0.6315	0	281	175	3
2026-03-03	13:43:00.530	-8.575	19.355	10.185	0.850584	-0.433832	-0.176656	-0.003	0.387	0.639	0	281	175	3
2026-03-03	13:43:00.550	-11.935	24.395	11.9	0.861076	-0.399916	-0.214232	-0.0075	0.384	0.636	0	281	175	3
2026-03-03	13:43:00.570	-11.795	26.215	12.565	0.88938	-0.360632	-0.213012	-0.006	0.3885	0.633	0	281	175	3
2026-03-03	13:43:00.590	-14.945	31.85	14.525	0.86254	-0.354776	-0.253272	-0.0045	0.3885	0.6345	0	281	175	3
2026-03-03	13:43:00.610	-19.25	36.505	18.655	0.816424	-0.391376	-0.27206	-0.009	0.3855	0.633	0	289	166	3
2026-03-03	13:43:00.630	-22.085	42.77	24.85	0.760548	-0.454816	-0.31598	-0.006	0.3885	0.633	0	289	166	3
2026-03-03	13:43:00.650	-25.97	50.05	32.97	0.72224	-0.521184	-0.288896	-0.0045	0.387	0.633	0	289	166	3
2026-03-03	13:43:00.670	-33.39	58.625	41.44	0.707356	-0.552172	-0.288164	-0.0075	0.3855	0.636	0	289	166	3
2026-03-03	13:43:00.690	-51.45	62.895	48.965	0.700524	-0.5307	-0.268888	-0.0075	0.3855	0.636	0	289	166	3
2026-03-03	13:43:00.710	-64.19	60.865	51.905	0.74054	-0.497516	-0.269132	-0.0015	0.399	0.633	0	289	166	3
2026-03-03	13:43:00.730	-71.715	53.935	50.365	0.797392	-0.472384	-0.269376	-0.0015	0.399	0.633	0	289	166	3
2026-03-03	13:43:00.750	-76.895	38.85	40.11	0.88572	-0.418216	-0.3599	0.003	0.396	0.6315	0	289	166	3
2026-03-03	13:43:00.770	-87.29	11.83	16.205	0.913048	-0.39528	-0.729072	0.003	0.3915	0.6435	0	289	166	3
2026-03-03	13:43:00.790	-44.345	-57.365	-28.63	0.850584	-0.603656	-0.996984	0.0105	0.393	0.657	0	289	166	3
2026-03-03	13:43:00.810	-70.315	-174.58	-51.59	0.58804	-1.304668	0.360144	0	0.3765	0.6555	0	288	176	3
2026-03-03	13:43:00.830	-114.275	-120.05	10.745	0.916952	-1.05896	0.408456	0.0045	0.3675	0.672	0	288	176	3
2026-03-03	13:43:00.850	4.83	-61.95	21.875	0.725412	-0.760304	-0.160796	0.027	0.3705	0.708	0	288	176	3
2026-03-03	13:43:00.870	-28.91	-57.05	29.12	0.792756	-0.862052	0.056852	0.0255	0.366	0.7035	0	288	176	3
2026-03-03	13:43:00.890	-66.605	-40.285	34.965	0.741516	-0.862296	0.133224	0.045	0.36	0.7095	0	288	176	3
2026-03-03	13:43:00.910	40.11	-21.7	23.59	0.526552	-0.886452	-0.053436	0.0495	0.363	0.72	0	288	176	3
2026-03-03	13:43:00.930	82.845	-57.75	11.585	0.514108	-0.64172	-0.725412	0.0525	0.36	0.723	0	288	176	3
2026-03-03	13:43:00.950	4.585	-127.715	3.395	0.747372	-0.718092	0.015616	0.057	0.3705	0.7185	0	288	176	3
2026-03-03	13:43:00.970	25.06	-78.75	3.01	0.812764	-0.637572	-0.074176	0.072	0.3825	0.711	0	288	176	3
2026-03-03	13:43:00.990	37.52	-34.685	1.085	0.81374	-0.631228	-0.20252	0.072	0.3735	0.7305	0	288	176	3
2026-03-03	13:43:01.010	40.005	-19.005	0.455	0.713944	-0.686616	-0.163724	0.0765	0.378	0.7215	0	286	187	3
2026-03-03	13:43:01.030	46.69	-2.835	4.165	0.63196	-0.539972	-0.3355	0.0855	0.378	0.723	0	286	187	3
2026-03-03	13:43:01.050	36.505	-7.735	-2.73	0.559736	-0.433832	-0.34038	0.081	0.3915	0.717	0	286	187	3
2026-03-03	13:43:01.070	31.57	-9.485	-15.26	0.54168	-0.35136	-0.218136	0.081	0.396	0.7155	0	286	187	3
2026-03-03	13:43:01.090	34.615	-5.005	-30.415	0.552904	-0.301828	-0.245708	0.078	0.4005	0.7125	0	286	187	3
2026-03-03	13:43:01.110	31.815	-5.355	-44.52	0.531676	-0.341112	-0.314028	0.078	0.4005	0.7125	0	286	187	3
2026-03-03	13:43:01.130	15.995	-6.055	-53.06	0.486292	-0.449204	-0.329888	0.078	0.4005	0.7125	0	286	187	3
2026-03-03	13:43:01.150	20.265	0.525	-58.87	0.547292	-0.636108	-0.228872	0.072	0.3945	0.7065	0	286	187	3
2026-03-03	13:43:01.170	34.125	4.795	-65.835	0.613172	-0.760304	-0.347212	0.0615	0.387	0.702	0	286	187	3
2026-03-03	13:43:01.190	29.33	10.43	-58.205	0.593164	-1.048224	0.129076	0.0525	0.384	0.6975	0	286	187	3
2026-03-03	13:43:01.210	19.495	64.54	-18.585	0.545828	-1.136308	-0.044164	0.048	0.384	0.696	0	286	198	3
2026-03-03	13:43:01.230	10.815	71.12	12.915	0.46726	-0.845216	-1.29808	0.039	0.39	0.687	0	286	198	3
2026-03-03	13:43:01.250	-71.715	-30.135	14.315	0.730048	-0.675636	-0.985516	0.03	0.3915	0.6855	0	286	198	3
2026-03-03	13:43:01.270	-62.615	-83.335	-2.275	1.130696	-0.876448	-0.095648	0.036	0.3825	0.699	0	286	198	3
2026-03-03	13:43:01.290	56.595	-46.165	-3.465	1.486448	-0.976	0.307196	0.0465	0.381	0.7035	0	286	198	3
2026-03-03	13:43:01.310	56.595	10.675	5.915	1.554768	-0.955748	0.146888	0.0495	0.387	0.696	0	286	198	3
2026-03-03	13:43:01.330	37.905	25.97	5.075	1.247572	-0.621468	-0.341356	0.051	0.39	0.69	0	286	198	3
2026-03-03	13:43:01.350	40.775	10.85	-11.48	1.0675	-0.485316	-0.128832	0.045	0.3915	0.6825	0	286	198	3
2026-03-03	13:43:01.370	15.295	29.68	-18.235	0.71614	-0.273036	-0.160796	0.0435	0.396	0.675	0	286	198	3
2026-03-03	13:43:01.390	9.835	38.71	-27.72	0.498004	-0.183732	-0.244732	0.042	0.4005	0.6795	0	286	198	3
2026-03-03	13:43:01.410	2.275	34.405	-34.58	0.488244	-0.267424	-0.139568	0.036	0.396	0.678	0	294	212	3
2026-03-03	13:43:01.430	7.315	35.21	-34.125	0.61	-0.395768	-0.264496	0.0255	0.393	0.6675	0	294	212	3
2026-03-03	13:43:01.450	14.455	19.88	-30.765	0.849852	-0.55144	-0.232288	0.018	0.3945	0.6585	0	294	212	3
2026-03-03	13:43:01.470	22.995	3.815	-24.92	0.95892	-0.572912	-0.006588	0.0165	0.39	0.657	0	294	212	3
2026-03-03	13:43:01.490	10.535	11.305	-14.945	0.878888	-0.412604	0.039528	0.012	0.3915	0.6555	0	294	212	3
2026-03-03	13:43:01.510	14.945	18.095	-10.43	0.802028	-0.328668	-0.093696	0.0075	0.39	0.657	0	294	212	3
2026-03-03	13:43:01.530	45.395	15.12	-8.015	0.798124	-0.283284	-0.16226	0.006	0.387	0.657	0	294	212	3
2026-03-03	13:43:01.550	51.345	17.15	-7.315	0.820328	-0.322568	-0.157624	0.0105	0.39	0.654	0	294	212	3
2026-03-03	13:43:01.570	27.16	20.44	-3.955	0.842288	-0.376004	-0.091988	0.0105	0.393	0.648	0	294	212	3
2026-03-03	13:43:01.590	-1.785	26.775	2.065	0.836188	-0.41602	-0.174948	0.0015	0.399	0.6405	0	294	212	3
2026-03-03	13:43:01.610	-10.01	20.65	4.55	0.8235	-0.376004	-0.225212	0	0.399	0.6345	0	305	212	3
2026-03-03	13:43:01.630	-10.92	3.5	-0.49	0.893772	-0.39772	-0.184708	0	0.396	0.6315	0	305	212	3
2026-03-03	13:43:01.650	-10.955	-7.105	-0.805	0.910852	-0.45262	-0.050996	-0.003	0.3945	0.633	0	305	212	3
2026-03-03	13:43:01.670	-31.78	1.295	2.975	0.91378	-0.462136	-0.028304	-0.0015	0.393	0.6375	0	305	212	3
2026-03-03	13:43:01.690	-28.595	10.885	3.99	0.85644	-0.462624	-0.114192	0	0.39	0.636	0	305	212	3
2026-03-03	13:43:01.710	-24.78	10.5	3.675	0.850828	-0.414556	-0.169336	0	0.387	0.6435	0	305	212	3
2026-03-03	13:43:01.730	-14.07	4.025	-0.91	0.8357	-0.403576	-0.160308	0	0.387	0.6525	0	305	212	3
2026-03-03	13:43:01.750	0.42	-1.75	-5.005	0.837164	-0.450668	-0.125904	0	0.387	0.6525	0	305	212	3
2026-03-03	13:43:01.770	2.975	-4.13	-4.69	0.84424	-0.476288	-0.10736	-0.006	0.3885	0.648	0	305	212	3
2026-03-03	13:43:01.790	0.77	-4.62	-3.57	0.858148	-0.479704	-0.101992	-0.006	0.3885	0.648	0	305	212	3
2026-03-03	13:43:01.810	-3.605	-4.69	-1.295	0.891576	-0.491416	-0.07076	-0.003	0.384	0.6435	0	313	199	3
2026-03-03	13:43:01.830	-7.805	-1.155	0.735	0.906704	-0.483852	-0.040992	-0.0075	0.3825	0.645	0	313	199	3
2026-03-03	13:43:01.850	-8.68	6.615	2.695	0.883036	-0.467016	-0.090036	0	0.384	0.654	0	313	199	3
2026-03-03	13:43:01.870	-4.305	11.445	3.92	0.886696	-0.438712	-0.153232	0.0015	0.3885	0.645	0	313	199	3
2026-03-03	13:43:01.890	0.455	10.605	3.64	0.895968	-0.413824	-0.130784	0	0.3795	0.6495	0	313	199	3
2026-03-03	13:43:01.910	4.445	12.495	4.27	0.885232	-0.397476	-0.196176	0.003	0.3885	0.6435	0	313	199	3
2026-03-03	13:43:01.930	6.09	13.02	5.39	0.840092	-0.382348	-0.235704	-0.006	0.3915	0.648	0	313	199	3
2026-03-03	13:43:01.950	-2.555	12.53	6.72	0.821792	-0.394304	-0.296948	-0.0015	0.3855	0.651	0	313	199	3
2026-03-03	13:43:01.970	-19.81	7.665	8.435	0.820816	-0.460428	-0.270352	-0.0045	0.3885	0.6465	0	313	199	3
2026-03-03	13:43:01.990	-14.35	2.73	9.415	0.8357	-0.511668	-0.144448	-0.009	0.381	0.645	0	313	199	3
2026-03-03	13:43:02.010	-13.475	11.865	13.16	0.873764	-0.4514	-0.20984	-0.0135	0.3825	0.6525	0	311	183	2
2026-03-03	13:43:02.030	-16.765	14.245	10.29	0.873276	-0.460184	-0.140544	-0.003	0.384	0.6495	0	311	183	2
2026-03-03	13:43:02.050	-16.87	26.705	12.285	0.88206	-0.447984	-0.228872	-0.009	0.3945	0.651	0	311	183	2
2026-03-03	13:43:02.070	-20.755	34.685	15.96	0.86254	-0.439444	-0.280112	0	0.3915	0.639	0	311	183	2
2026-03-03	13:43:02.090	-22.085	38.115	17.675	0.891332	-0.425536	-0.305488	-0.006	0.3825	0.6435	0	311	183	2
2026-03-03	13:43:02.110	-22.05	38.605	17.64	0.840092	-0.455304	-0.35136	-0.0045	0.387	0.651	0	311	183	2
2026-03-03	13:43:02.130	-21.385	38.465	20.755	0.761524	-0.503128	-0.355508	-0.006	0.3975	0.6465	0	311	183	2
2026-03-03	13:43:02.150	-23.8	42.665	28.49	0.685396	-0.550464	-0.341844	-0.009	0.384	0.651	0	311	183	2
2026-03-03	13:43:02.170	-33.005	49.07	38.57	0.606096	-0.598532	-0.336232	-0.0045	0.3945	0.6495	0	311	183	2
2026-03-03	13:43:02.190	-46.34	51.59	47.95	0.6283	-0.591212	-0.34038	0	0.393	0.6465	0	311	183	2
2026-03-03	13:43:02.210	-67.865	47.635	52.5	0.79178	-0.587064	-0.478728	-0.0045	0.396	0.645	0	302	186	2
2026-03-03	13:43:02.230	-81.655	15.33	36.96	0.916464	-0.510692	-0.425292	-0.003	0.3975	0.6405	0	302	186	2
2026-03-03	13:43:02.250	-77.07	-21	11.41	0.97356	-0.604144	-0.28426	0	0.393	0.657	0	302	186	2
2026-03-03	13:43:02.270	-83.44	-36.4	-4.41	0.93208	-0.605364	-0.149084	0.0075	0.396	0.6555	0	302	186	2
2026-03-03	13:43:02.290	-81.83	-48.615	-9.835	0.750056	-0.56974	0.013908	0.0075	0.396	0.6555	0	302	186	2
2026-03-03	13:43:02.310	5.88	-55.58	-21.63	0.336964	-0.44408	-0.575108	0.0075	0.396	0.6555	0	302	186	2
2026-03-03	13:43:02.330	-25.62	-131.11	-19.04	0.623908	-0.871324	-0.345992	0.015	0.384	0.6795	0	302	186	2
2026-03-03	13:43:02.350	-86.1	-142.065	-1.82	0.976244	-0.985272	0.327204	0.024	0.366	0.714	0	302	186	2
2026-03-03	13:43:02.370	59.15	-57.365	16.835	0.935252	-1.218536	0.29768	0.036	0.3615	0.7275	0	302	186	2
2026-03-03	13:43:02.390	6.3	6.44	38.675	0.972828	-0.882304	-0.436272	0.045	0.3645	0.7305	0	302	186	2
2026-03-03	13:43:02.410	0.665	-29.68	26.075	0.767868	-0.823988	-0.140056	0.0465	0.3645	0.732	0	291	201	3
2026-03-03	13:43:02.430	39.165	-68.81	9.275	0.658068	-0.428952	-0.441396	0.0465	0.3705	0.7305	0	291	201	3
2026-03-03	13:43:02.450	23.135	-124.11	-10.885	0.577548	-0.667828	0.076128	0.0555	0.3765	0.7305	0	291	201	3
