yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:32:38.390	-0.035	-0.245	-0.14	-0.020252	-0.002928	1.011136	1.434	0.6375	-2.9895	0	18	1033	1
2026-02-11	16:32:38.410	-0.175	-0.035	-0.105	-0.017568	-0.007564	1.016016	1.428	0.6285	-2.9865	0	16	1033	1
2026-02-11	16:32:38.430	-0.175	-0.245	-0.105	-0.017568	-0.005856	1.012356	1.428	0.63	-2.988	0	16	1033	1
2026-02-11	16:32:38.450	-0.315	-0.805	-0.14	-0.01708	-0.003416	1.008208	1.431	0.63	-2.9865	0	16	1033	1
2026-02-11	16:32:38.470	-0.21	-0.49	-0.105	-0.017812	-0.001464	1.009184	1.4325	0.6315	-2.985	0	16	1033	1
2026-02-11	16:32:38.490	-0.07	-0.14	-0.07	-0.018544	-0.00366	1.013088	1.434	0.633	-2.9895	0	16	1033	1
2026-02-11	16:32:38.510	0.105	0.14	-0.105	-0.016348	-0.004392	1.01138	1.4415	0.633	-2.994	0	16	1033	1
2026-02-11	16:32:38.530	0.14	0.245	-0.105	-0.015616	-0.005368	1.00894	1.44	0.6315	-2.991	0	16	1033	1
2026-02-11	16:32:38.550	-0.07	-0.07	-0.07	-0.017568	-0.004148	1.007476	1.4325	0.63	-2.985	0	16	1033	1
2026-02-11	16:32:38.570	-0.035	-0.105	-0.105	-0.018788	-0.004392	1.011136	1.4355	0.6285	-2.9865	0	16	1033	1
2026-02-11	16:32:38.590	-0.07	-0.245	-0.105	-0.01952	-0.004392	1.008452	1.4415	0.6315	-2.991	0	16	1033	1
2026-02-11	16:32:38.610	-0.035	-0.21	-0.105	-0.017812	-0.000732	1.009428	1.4415	0.6315	-2.991	0	14	1033	1
2026-02-11	16:32:38.630	-0.175	-0.42	-0.07	-0.0183	-0.005124	1.011136	1.4475	0.633	-2.988	0	14	1033	1
2026-02-11	16:32:38.650	-0.28	-0.56	-0.07	-0.017568	-0.00366	1.01016	1.443	0.627	-2.9895	0	14	1033	1
2026-02-11	16:32:38.670	-0.14	-0.42	-0.105	-0.0183	-0.003904	1.009428	1.4415	0.633	-2.997	0	14	1033	1
2026-02-11	16:32:38.690	-0.035	-0.105	-0.105	-0.015372	-0.001708	1.012844	1.4505	0.6375	-2.997	0	14	1033	1
2026-02-11	16:32:38.710	0.07	0.175	-0.07	-0.021228	-0.003416	1.012844	1.4565	0.6315	-2.985	0	14	1033	1
2026-02-11	16:32:38.730	0.035	0.14	-0.105	-0.019032	-0.004636	1.010404	1.4475	0.6315	-2.9865	0	14	1033	1
2026-02-11	16:32:38.750	-0.035	-0.105	-0.105	-0.018788	-0.005612	1.007964	1.4475	0.633	-2.988	0	14	1033	1
2026-02-11	16:32:38.770	-0.07	-0.14	-0.105	-0.02074	-0.002196	1.009916	1.4445	0.6375	-2.991	0	14	1033	1
2026-02-11	16:32:38.790	-0.07	-0.21	-0.105	-0.017324	-0.002684	1.009184	1.4445	0.6345	-2.9925	0	14	1033	1
2026-02-11	16:32:38.810	-0.105	-0.42	-0.105	-0.016348	-0.003172	1.009916	1.443	0.633	-2.9925	0	12	1033	1
2026-02-11	16:32:38.830	-0.21	-0.35	-0.105	-0.018788	-0.000732	1.015528	1.4445	0.6315	-2.9895	0	12	1033	1
2026-02-11	16:32:38.850	-0.385	-0.49	-0.105	-0.018544	-0.002684	1.009184	1.4475	0.63	-2.9895	0	12	1033	1
2026-02-11	16:32:38.870	-0.14	-0.175	-0.105	-0.019032	-0.003416	1.008696	1.4325	0.633	-2.988	0	12	1033	1
2026-02-11	16:32:38.890	0.105	0.035	-0.07	-0.019764	-0.005368	1.012356	1.4205	0.6315	-2.9895	0	12	1033	1
2026-02-11	16:32:38.910	0.245	0.315	-0.105	-0.0183	-0.006588	1.008696	1.4205	0.6375	-2.988	0	12	1033	1
2026-02-11	16:32:38.930	0	-0.105	-0.105	-0.015372	-0.00366	1.012356	1.428	0.6345	-2.994	0	12	1033	1
2026-02-11	16:32:38.950	0	-0.035	-0.07	-0.017568	-0.004148	1.006256	1.419	0.63	-2.9895	0	12	1033	1
2026-02-11	16:32:38.970	-0.14	0.245	-0.07	-0.018544	-0.002196	1.00528	1.4235	0.6285	-2.9895	0	12	1033	1
2026-02-11	16:32:38.990	-0.595	0.315	-0.105	-0.018544	-0.001708	1.008452	1.425	0.6285	-2.988	0	12	1033	1
2026-02-11	16:32:39.010	-0.805	0.315	-0.07	-0.017568	-0.00244	1.007232	1.425	0.627	-2.9865	0	11	1033	1
2026-02-11	16:32:39.030	-0.28	1.54	-0.035	-0.01952	-0.005368	1.012356	1.4265	0.6315	-2.988	0	11	1033	1
2026-02-11	16:32:39.050	0.525	2.485	-0.035	-0.018056	-0.007808	1.006988	1.4295	0.6345	-2.9895	0	11	1033	1
2026-02-11	16:32:39.070	0.455	2.03	-0.07	-0.022204	0.001464	1.01992	1.4295	0.6315	-2.9895	0	11	1033	1
2026-02-11	16:32:39.090	0.105	0.42	-0.14	-0.019764	-0.010248	0.996252	1.4295	0.633	-2.9865	0	11	1033	1
2026-02-11	16:32:39.110	-0.07	0.735	-0.07	-0.027328	-0.004392	1.017968	1.431	0.63	-2.985	0	11	1033	1
2026-02-11	16:32:39.130	-0.14	-0.14	-0.105	-0.023424	0.001708	1.006744	1.4325	0.6255	-2.9865	0	11	1033	1
2026-02-11	16:32:39.150	-0.175	-0.63	-0.105	-0.02562	-0.005856	0.998448	1.4355	0.627	-2.988	0	11	1033	1
2026-02-11	16:32:39.170	0.035	-0.245	-0.105	-0.025132	-0.01342	1.03212	1.4385	0.6225	-2.985	0	11	1033	1
2026-02-11	16:32:39.190	-1.015	-2.1	-0.14	-0.010736	-0.005368	1.002108	1.4415	0.63	-2.9925	0	11	1033	1
2026-02-11	16:32:39.210	-0.49	-0.98	-0.105	-0.0244	-0.000976	1.012112	1.44	0.6255	-2.994	0	10	1033	1
2026-02-11	16:32:39.230	0	0.14	-0.105	-0.017568	-0.007076	1.01138	1.4445	0.633	-2.9925	0	10	1033	1
2026-02-11	16:32:39.250	0.805	1.785	-0.105	-0.026108	-0.001708	1.00772	1.4355	0.6255	-2.991	0	10	1033	1
2026-02-11	16:32:39.270	0	0.35	-0.105	-0.021472	-0.00976	1.009184	1.431	0.6255	-2.9865	0	10	1033	1
2026-02-11	16:32:39.290	-0.175	0	-0.105	-0.020984	-0.006832	1.001132	1.434	0.6285	-2.9835	0	10	1033	1
2026-02-11	16:32:39.310	0.07	0.7	-0.175	-0.015372	0.00244	1.021628	1.4355	0.636	-2.988	0	10	1033	1
2026-02-11	16:32:39.330	0.105	0.28	-0.105	-0.028548	0.000244	1.010404	1.443	0.6285	-2.985	0	10	1033	1
2026-02-11	16:32:39.350	-0.035	-0.035	-0.105	-0.02074	-0.005856	1.01016	1.443	0.633	-2.9865	0	10	1033	1
2026-02-11	16:32:39.370	-0.105	-0.49	-0.105	-0.023668	-0.00122	1.015284	1.443	0.627	-2.991	0	10	1033	1
2026-02-11	16:32:39.390	-0.315	-1.085	-0.105	-0.022692	-0.003904	1.011868	1.4505	0.636	-2.991	0	10	1033	1
2026-02-11	16:32:39.410	-0.315	-1.295	-0.105	-0.02074	-0.007808	0.999424	1.4535	0.6375	-2.9955	0	9	1032	1
2026-02-11	16:32:39.430	0.105	-0.77	-0.07	-0.027328	-0.004392	0.987956	1.4535	0.639	-2.994	0	9	1032	1
2026-02-11	16:32:39.450	0.105	-0.98	-0.14	-0.02562	-0.035868	0.977464	1.4595	0.642	-2.9955	0	9	1032	1
2026-02-11	16:32:39.470	-0.07	-0.385	-0.14	-0.022936	-0.00854	1.001132	1.4505	0.636	-2.9925	0	9	1032	1
2026-02-11	16:32:39.490	-0.035	-0.14	-0.105	-0.019276	0.001708	0.993812	1.425	0.6345	-2.988	0	9	1032	1
2026-02-11	16:32:39.510	0.035	0.385	-0.07	-0.011956	-0.00488	1.01016	1.4265	0.6345	-2.994	0	9	1032	1
2026-02-11	16:32:39.530	-0.07	0.385	-0.105	-0.027084	-0.004148	1.011136	1.4295	0.6285	-2.991	0	9	1032	1
2026-02-11	16:32:39.550	-0.245	-0.105	-0.07	-0.022448	0.015128	1.000644	1.4355	0.6285	-2.988	0	9	1032	1
2026-02-11	16:32:39.570	-0.07	0.21	-0.07	-0.012444	-0.005124	1.026752	1.4355	0.633	-2.9895	0	9	1032	1
2026-02-11	16:32:39.590	-0.175	-0.28	-0.105	-0.025132	-0.004148	0.999912	1.4355	0.633	-2.9925	0	9	1032	1
2026-02-11	16:32:39.610	-0.105	-0.175	-0.105	-0.013908	-0.00732	1.016992	1.4355	0.6315	-2.994	0	9	1032	1
2026-02-11	16:32:39.630	-0.21	-0.56	-0.07	-0.01464	-0.005124	1.026752	1.434	0.6345	-2.991	0	9	1032	1
2026-02-11	16:32:39.650	-0.07	-0.245	-0.14	-0.017568	-0.002684	1.047736	1.4295	0.6375	-2.9865	0	9	1032	1
2026-02-11	16:32:39.670	-0.035	-0.35	-0.105	-0.023424	0.00366	1.013088	1.4295	0.633	-2.9895	0	9	1032	1
2026-02-11	16:32:39.690	0	-0.35	-0.07	-0.022204	-0.002928	1.01016	1.4325	0.6285	-2.9925	0	9	1032	1
2026-02-11	16:32:39.710	-0.07	-0.805	-0.105	-0.023668	-0.002684	1.01016	1.4325	0.6285	-2.9925	0	9	1032	1
2026-02-11	16:32:39.730	-0.035	-0.77	-0.105	-0.02562	0	1.009184	1.437	0.636	-2.985	0	9	1032	1
2026-02-11	16:32:39.750	0.035	-0.245	-0.07	-0.022936	-0.010004	1.000644	1.4325	0.6285	-2.988	0	9	1032	1
2026-02-11	16:32:39.770	0.21	-0.315	-0.105	-0.037332	-0.024644	1.00894	1.4355	0.63	-2.982	0	9	1032	1
2026-02-11	16:32:39.790	-0.07	-1.19	-0.105	-0.020252	-0.004148	1.009184	1.4295	0.6315	-2.991	0	9	1032	1
2026-02-11	16:32:39.810	-0.56	-2.205	-0.035	-0.023668	-0.003416	1.016016	1.428	0.6255	-2.9895	0	9	1032	1
2026-02-11	16:32:39.830	-0.455	-1.435	-0.07	-0.018788	-0.00366	1.004548	1.4295	0.63	-2.9895	0	9	1032	1
2026-02-11	16:32:39.850	-0.455	-0.98	-0.105	-0.023424	-0.003172	1.007476	1.425	0.633	-2.9865	0	9	1032	1
2026-02-11	16:32:39.870	-0.595	-1.645	-0.105	-0.019032	-0.011956	0.99918	1.428	0.6285	-2.988	0	9	1032	1
2026-02-11	16:32:39.890	-0.385	-1.05	-0.105	-0.034404	-0.025132	1.069696	1.437	0.6255	-2.9925	0	9	1032	1
2026-02-11	16:32:39.910	-0.175	-0.07	-0.105	-0.011712	-0.028548	1.018456	1.4355	0.6285	-2.9865	0	9	1032	1
2026-02-11	16:32:39.930	-0.035	0.175	-0.07	-0.010248	-0.002196	1.005524	1.452	0.627	-2.997	0	9	1032	1
2026-02-11	16:32:39.950	0.42	1.68	-0.07	-0.0183	-0.007076	0.998448	1.4445	0.636	-2.988	0	9	1032	1
2026-02-11	16:32:39.970	0.35	0.98	0	-0.028548	0.000976	1.008208	1.4445	0.63	-2.991	0	9	1032	1
2026-02-11	16:32:39.990	-0.455	-1.295	-0.07	0.000976	0.036112	1.013576	1.443	0.639	-2.9925	0	9	1032	1
2026-02-11	16:32:40.010	0.105	-0.035	-0.105	-0.00366	-0.005124	1.006256	1.443	0.639	-2.9925	0	9	1032	1
2026-02-11	16:32:40.030	0.315	0.385	-0.14	-0.020984	-0.005368	1.010892	1.428	0.6255	-2.9835	0	9	1032	1
2026-02-11	16:32:40.050	0.28	0.35	-0.14	-0.020984	-0.013908	1.009916	1.4235	0.636	-2.985	0	9	1032	1
2026-02-11	16:32:40.070	0.035	-0.175	-0.175	-0.013664	-0.006344	1.009428	1.4235	0.636	-2.985	0	9	1032	1
2026-02-11	16:32:40.090	-0.7	-1.365	-0.105	-0.012688	-0.005856	1.027972	1.4265	0.633	-2.985	0	9	1032	1
2026-02-11	16:32:40.110	0.175	-0.21	-0.14	-0.020984	-0.021228	0.989176	1.431	0.63	-2.9865	0	9	1032	1
2026-02-11	16:32:40.130	0.875	1.015	-0.07	-0.010004	-0.009028	1.023092	1.434	0.6315	-2.988	0	9	1032	1
2026-02-11	16:32:40.150	0.49	0.525	-0.07	-0.016592	-0.001464	1.009184	1.4325	0.6375	-2.9895	0	9	1032	1
2026-02-11	16:32:40.170	0.28	0.56	-0.105	-0.015372	-0.004636	1.011136	1.428	0.6375	-2.9895	0	9	1032	1
2026-02-11	16:32:40.190	0	0	-0.105	-0.02928	0.001708	1.012844	1.428	0.636	-2.9895	0	9	1032	1
2026-02-11	16:32:40.210	-0.21	-0.7	-0.07	-0.017812	0.005368	1.009428	1.4325	0.633	-2.9895	0	10	1033	1
2026-02-11	16:32:40.230	-0.14	-1.015	-0.07	-0.022936	-0.001464	1.060424	1.4355	0.6315	-2.9895	0	10	1033	1
2026-02-11	16:32:40.250	-0.105	-0.595	-0.14	-0.049532	0.007564	1.012356	1.4355	0.6345	-2.9895	0	10	1033	1
2026-02-11	16:32:40.270	-0.77	-1.995	-0.105	-0.034892	0.000732	1.009428	1.4325	0.633	-2.9895	0	10	1033	1
2026-02-11	16:32:40.290	-0.42	-1.05	-0.14	-0.014396	-0.004392	1.009672	1.4295	0.636	-2.9865	0	10	1033	1
2026-02-11	16:32:40.310	0	-0.105	-0.07	-0.01708	-0.008052	1.013332	1.428	0.633	-2.9865	0	10	1033	1
2026-02-11	16:32:40.330	0.735	1.33	-0.07	-0.022204	-0.005856	1.012356	1.434	0.6315	-2.9925	0	10	1033	1
2026-02-11	16:32:40.350	0.315	0.77	-0.105	-0.021472	-0.001708	1.010648	1.44	0.633	-2.9955	0	10	1033	1
2026-02-11	16:32:40.370	0	0.21	-0.105	-0.022448	-0.004392	1.01016	1.44	0.636	-2.994	0	10	1033	1
2026-02-11	16:32:40.390	-0.07	-0.14	-0.105	-0.022448	-0.002928	1.005036	1.4385	0.6345	-2.991	0	10	1033	1
2026-02-11	16:32:40.410	-0.21	-0.315	-0.105	-0.019032	-0.00244	1.012844	1.44	0.6345	-2.988	0	11	1034	1
2026-02-11	16:32:40.430	-0.105	-0.525	-0.105	-0.01952	-0.000976	1.011624	1.446	0.6375	-2.991	0	11	1034	1
2026-02-11	16:32:40.450	-0.175	-0.665	-0.105	-0.013908	0.001708	1.0187	1.4235	0.627	-2.988	0	11	1034	1
2026-02-11	16:32:40.470	-0.91	-1.96	-0.105	-0.014152	-0.005612	1.010404	1.428	0.6315	-2.9925	0	11	1034	1
2026-02-11	16:32:40.490	-0.28	-0.945	-0.14	-0.021716	-0.000732	1.009184	1.4445	0.639	-2.9805	0	11	1034	1
2026-02-11	16:32:40.510	0.14	0	-0.105	-0.013908	-0.004148	1.004792	1.443	0.627	-2.9925	0	11	1034	1
2026-02-11	16:32:40.530	0.63	1.435	-0.105	-0.0183	-0.002196	1.011868	1.4415	0.63	-2.9865	0	11	1034	1
2026-02-11	16:32:40.550	-0.035	0.35	-0.105	-0.018544	-0.011956	1.018944	1.4415	0.6375	-2.988	0	11	1034	1
2026-02-11	16:32:40.570	0.175	0.385	-0.07	-0.015128	0.010004	1.053592	1.452	0.639	-2.991	0	11	1034	1
2026-02-11	16:32:40.590	0.14	-0.35	-0.14	-0.010248	-0.001464	1.00406	1.443	0.6435	-2.9925	0	11	1034	1
2026-02-11	16:32:40.610	-0.28	-0.105	-0.07	-0.02318	-0.001708	1.016504	1.4535	0.6315	-2.997	0	12	1035	1
2026-02-11	16:32:40.630	-0.35	-0.28	-0.105	-0.02806	-0.008784	0.989664	1.452	0.6315	-2.9925	0	12	1035	1
2026-02-11	16:32:40.650	-0.21	-0.735	-0.105	-0.024644	0.000244	1.012112	1.4505	0.6315	-2.988	0	12	1035	1
2026-02-11	16:32:40.670	-0.49	-1.435	-0.105	-0.019764	-0.004392	1.01138	1.452	0.6345	-2.9895	0	12	1035	1
2026-02-11	16:32:40.690	-0.07	-0.56	-0.07	-0.030012	-0.025132	1.04798	1.452	0.6375	-2.991	0	12	1035	1
2026-02-11	16:32:40.710	0.35	0.105	-0.07	-0.016104	-0.006588	1.015772	1.449	0.6375	-2.991	0	12	1035	1
2026-02-11	16:32:40.730	-0.035	-0.385	-0.105	-0.019276	-0.003904	1.014064	1.4475	0.636	-2.9925	0	12	1035	1
2026-02-11	16:32:40.750	0.035	-0.07	-0.14	-0.020496	-0.00488	1.00772	1.449	0.6345	-2.9925	0	12	1035	1
2026-02-11	16:32:40.770	-0.14	-0.245	-0.105	-0.016836	-0.00366	1.014308	1.4385	0.6315	-2.994	0	12	1035	1
2026-02-11	16:32:40.790	0	-0.56	-0.105	-0.009516	-0.002928	1.045784	1.4325	0.633	-2.994	0	12	1035	1
2026-02-11	16:32:40.810	-0.245	-1.33	-0.105	-0.0183	0.005856	1.001132	1.434	0.633	-2.991	0	12	1035	1
2026-02-11	16:32:40.830	-0.245	-0.315	-0.07	-0.013176	-0.002684	1.017968	1.431	0.633	-2.988	0	12	1035	1
2026-02-11	16:32:40.850	-0.525	-1.47	-0.07	0.007564	-0.000244	0.851316	1.431	0.63	-2.988	0	12	1035	1
2026-02-11	16:32:40.870	-0.7	-0.91	-0.07	-0.035624	-0.012932	0.989908	1.4325	0.63	-2.9925	0	12	1035	1
2026-02-11	16:32:40.890	0	0.315	-0.105	-0.02074	-0.005124	1.014308	1.4325	0.6315	-2.9895	0	12	1035	1
2026-02-11	16:32:40.910	0.56	1.4	-0.105	-0.021716	0.001952	0.999424	1.431	0.63	-2.988	0	12	1035	1
2026-02-11	16:32:40.930	1.015	2.485	-0.035	-0.020984	0.001952	1.006744	1.4265	0.63	-2.9865	0	12	1035	1
2026-02-11	16:32:40.950	-0.42	-0.7	-0.07	-0.023424	-0.003172	1.00894	1.428	0.6315	-2.985	0	12	1035	1
2026-02-11	16:32:40.970	-0.315	-0.91	-0.07	-0.021228	-0.005856	1.009428	1.434	0.633	-2.982	0	12	1035	1
2026-02-11	16:32:40.990	0.035	-0.28	-0.14	-0.02074	-0.004392	1.010648	1.4355	0.6315	-2.976	0	12	1035	1
2026-02-11	16:32:41.010	0.105	-0.175	-0.175	-0.020984	-0.002196	1.008452	1.422	0.63	-2.988	0	13	1034	1
2026-02-11	16:32:41.030	-0.14	-0.84	-0.175	-0.017568	-0.004392	1.010404	1.4385	0.639	-2.988	0	13	1034	1
2026-02-11	16:32:41.050	-0.945	-2.31	-0.175	-0.016592	-0.00488	1.01382	1.446	0.6315	-2.9925	0	13	1034	1
2026-02-11	16:32:41.070	-0.175	-0.805	-0.175	-0.014884	-0.005124	1.010892	1.446	0.6345	-2.994	0	13	1034	1
2026-02-11	16:32:41.090	0.14	0.105	-0.14	-0.016592	-0.000732	1.00894	1.437	0.633	-2.991	0	13	1034	1
2026-02-11	16:32:41.110	0.91	1.68	-0.105	-0.021472	-0.001464	1.009428	1.434	0.633	-2.9865	0	13	1034	1
2026-02-11	16:32:41.130	0	0.07	-0.07	-0.015128	-0.000732	1.008696	1.4295	0.642	-2.9865	0	13	1034	1
2026-02-11	16:32:41.150	-0.175	0.07	-0.07	-0.0183	-0.00732	1.014552	1.434	0.6345	-2.9925	0	13	1034	1
2026-02-11	16:32:41.170	-0.175	0.175	-0.07	-0.016836	-0.000244	1.008696	1.434	0.6345	-2.9925	0	13	1034	1
2026-02-11	16:32:41.190	-0.315	0	-0.07	-0.020008	-0.000488	1.01504	1.434	0.633	-2.988	0	13	1034	1
2026-02-11	16:32:41.210	-0.21	0.035	-0.07	-0.020008	-0.004148	1.012844	1.4415	0.6315	-2.985	0	13	1032	1
2026-02-11	16:32:41.230	0.105	0.315	-0.07	-0.017568	-0.006832	1.022116	1.4475	0.63	-2.991	0	13	1032	1
2026-02-11	16:32:41.250	0.14	-1.015	-0.105	-0.011468	0.003172	0.995276	1.446	0.633	-2.9955	0	13	1032	1
2026-02-11	16:32:41.270	0.875	-1.05	-0.105	-0.017324	0.00732	0.99796	1.4475	0.6345	-2.997	0	13	1032	1
2026-02-11	16:32:41.290	0	-0.84	-0.105	-0.007564	-0.000732	0.98698	1.4475	0.633	-2.9955	0	13	1032	1
2026-02-11	16:32:41.310	-0.63	0.56	-0.105	-0.019764	-0.008784	1.04188	1.4505	0.639	-2.994	0	13	1032	1
2026-02-11	16:32:41.330	-0.385	0.455	-0.105	-0.018788	-0.00366	1.003328	1.4415	0.636	-2.9925	0	13	1032	1
2026-02-11	16:32:41.350	-0.07	0.63	-0.105	-0.023912	-0.004148	1.0187	1.4445	0.633	-2.9925	0	13	1032	1
2026-02-11	16:32:41.370	0.175	-0.07	-0.07	-0.016836	-0.009028	1.009916	1.4445	0.6345	-2.991	0	13	1032	1
2026-02-11	16:32:41.390	0.28	-0.455	0	-0.015372	0.001708	1.021384	1.449	0.636	-2.991	0	13	1032	1
2026-02-11	16:32:41.410	0	-0.595	-0.035	-0.024888	-0.00854	0.994788	1.452	0.633	-2.988	0	14	1032	1
2026-02-11	16:32:41.430	-0.28	-0.175	-0.07	-0.016592	-0.011224	1.019676	1.4355	0.624	-2.985	0	14	1032	1
2026-02-11	16:32:41.450	-0.385	-0.455	-0.035	-0.023668	-0.00366	1.016016	1.4235	0.6255	-2.9835	0	14	1032	1
2026-02-11	16:32:41.470	-0.245	-0.385	-0.07	-0.025132	-0.003416	1.01016	1.4295	0.633	-2.9865	0	14	1032	1
2026-02-11	16:32:41.490	-0.105	-0.56	-0.105	-0.016836	-0.002684	1.006744	1.434	0.6345	-2.9895	0	14	1032	1
2026-02-11	16:32:41.510	-0.105	-0.455	-0.14	-0.022692	-0.003172	1.008696	1.4325	0.6315	-2.9895	0	14	1032	1
2026-02-11	16:32:41.530	-0.175	-0.175	-0.105	-0.02318	-0.000976	1.016504	1.4295	0.6315	-2.9895	0	14	1032	1
2026-02-11	16:32:41.550	-0.14	-0.245	-0.14	-0.022448	-0.002684	1.016504	1.422	0.621	-2.985	0	14	1032	1
2026-02-11	16:32:41.570	-0.035	-0.315	-0.14	-0.019276	-0.003172	0.923784	1.4325	0.6375	-2.988	0	14	1032	1
2026-02-11	16:32:41.590	-0.105	-1.085	-0.175	-0.015616	-0.00366	1.002596	1.431	0.6345	-2.9895	0	14	1032	1
2026-02-11	16:32:41.610	-0.315	-0.42	-0.07	-0.017324	-0.001952	1.019432	1.425	0.6225	-2.9895	0	14	1032	1
2026-02-11	16:32:41.630	-0.105	-0.49	-0.07	-0.010248	-0.005856	1.009672	1.4325	0.6345	-2.9955	0	14	1032	1
2026-02-11	16:32:41.650	-0.105	-0.63	-0.105	-0.019276	-0.00732	1.064328	1.425	0.633	-2.985	0	14	1032	1
2026-02-11	16:32:41.670	-0.21	-0.7	-0.105	-0.01586	-0.022204	1.071892	1.4475	0.63	-2.9955	0	14	1032	1
2026-02-11	16:32:41.690	-0.35	-0.63	-0.07	-0.013908	-0.008052	1.00284	1.4415	0.633	-2.988	0	14	1032	1
2026-02-11	16:32:41.710	0.105	0.77	-0.105	-0.013664	-0.010248	1.018944	1.44	0.627	-2.9895	0	14	1032	1
2026-02-11	16:32:41.730	0.595	1.715	-0.105	-0.012688	-0.003172	1.014308	1.4355	0.6315	-2.988	0	14	1032	1
2026-02-11	16:32:41.750	0.035	0.35	-0.14	-0.018788	-0.001952	1.015528	1.4325	0.6375	-2.9865	0	14	1032	1
2026-02-11	16:32:41.770	-0.175	-0.525	-0.105	-0.01952	-0.002684	1.002596	1.434	0.6375	-2.9865	0	14	1032	1
2026-02-11	16:32:41.790	-0.385	-0.77	-0.105	-0.022936	-0.014884	1.091168	1.4385	0.6285	-2.9775	0	14	1032	1
2026-02-11	16:32:41.810	-0.105	-0.595	-0.07	-0.021716	-0.007808	1.009672	1.4445	0.6255	-2.991	0	15	1032	1
2026-02-11	16:32:41.830	0	-0.385	-0.105	-0.014884	-0.006344	1.010892	1.4505	0.636	-2.9925	0	15	1032	1
2026-02-11	16:32:41.850	0.035	-0.77	-0.175	-0.022936	0	1.003816	1.4505	0.63	-2.991	0	15	1032	1
2026-02-11	16:32:41.870	-0.595	-1.82	-0.14	-0.016592	-0.00244	1.01992	1.4475	0.636	-2.9925	0	15	1032	1
2026-02-11	16:32:41.890	-0.385	-1.295	-0.14	-0.016348	-0.002684	1.011624	1.4415	0.6345	-2.9955	0	15	1032	1
2026-02-11	16:32:41.910	0.245	0.49	-0.14	-0.017812	-0.004392	1.00528	1.443	0.633	-2.994	0	15	1032	1
2026-02-11	16:32:41.930	0.455	1.4	-0.07	-0.014884	-0.003172	1.016992	1.4445	0.6345	-2.991	0	15	1032	1
2026-02-11	16:32:41.950	-0.035	0.315	-0.07	-0.020496	-0.003172	1.012356	1.4475	0.639	-2.9895	0	15	1032	1
2026-02-11	16:32:41.970	0	0.49	-0.07	-0.018788	-0.005368	1.009672	1.4445	0.6375	-2.9895	0	15	1032	1
2026-02-11	16:32:41.990	-0.105	0	-0.105	-0.017324	-0.003904	1.013088	1.4355	0.636	-2.9895	0	15	1032	1
2026-02-11	16:32:42.010	-0.245	-0.455	-0.105	-0.019276	-0.00366	1.014308	1.4325	0.639	-2.991	0	15	1034	1
2026-02-11	16:32:42.030	-0.21	-0.63	-0.105	-0.017568	-0.001464	1.015528	1.428	0.6405	-2.9865	0	15	1034	1
2026-02-11	16:32:42.050	-0.07	-0.735	-0.105	-0.015372	-0.001708	1.010404	1.4235	0.636	-2.982	0	15	1034	1
2026-02-11	16:32:42.070	0	-0.665	-0.105	-0.014152	-0.005124	1.00894	1.4265	0.63	-2.988	0	15	1034	1
2026-02-11	16:32:42.090	-0.49	-1.05	-0.14	-0.016348	-0.003416	1.009184	1.4295	0.6315	-2.9955	0	15	1034	1
2026-02-11	16:32:42.110	0	0.035	-0.105	-0.014884	-0.005368	1.009672	1.428	0.6315	-2.988	0	15	1034	1
2026-02-11	16:32:42.130	0.56	1.19	-0.07	-0.014884	-0.00366	1.0126	1.428	0.6255	-2.991	0	15	1034	1
2026-02-11	16:32:42.150	-0.035	0.07	-0.07	-0.019032	-0.003904	1.012356	1.4265	0.6285	-2.994	0	15	1034	1
2026-02-11	16:32:42.170	0	0.385	-0.105	-0.0183	-0.002928	1.008696	1.4295	0.633	-2.991	0	15	1034	1
2026-02-11	16:32:42.190	-0.07	0.21	-0.105	-0.017568	-0.000976	1.006256	1.434	0.6315	-2.991	0	15	1034	1
2026-02-11	16:32:42.210	-0.245	0.035	-0.105	-0.019764	-0.00366	1.005524	1.428	0.6315	-2.9925	0	15	1035	1
2026-02-11	16:32:42.230	-0.105	-0.42	-0.105	-0.015372	0.00488	0.995764	1.4295	0.6315	-2.9895	0	15	1035	1
2026-02-11	16:32:42.250	-0.175	-0.63	-0.105	-0.017812	-0.00488	1.015284	1.431	0.63	-2.988	0	15	1035	1
2026-02-11	16:32:42.270	-0.14	-0.315	-0.07	-0.014884	-0.007808	1.01138	1.434	0.63	-2.9865	0	15	1035	1
2026-02-11	16:32:42.290	-0.35	-0.7	-0.105	-0.021472	-0.002928	1.006744	1.449	0.63	-2.9865	0	15	1035	1
2026-02-11	16:32:42.310	0.14	-0.07	-0.105	-0.019764	0.000976	1.011136	1.434	0.6285	-2.9895	0	15	1035	1
2026-02-11	16:32:42.330	0.105	-0.35	-0.14	-0.018056	-0.010736	1.014796	1.434	0.633	-2.997	0	15	1035	1
2026-02-11	16:32:42.350	0.14	0.175	-0.14	-0.00976	0	1.022116	1.425	0.6435	-2.994	0	15	1035	1
2026-02-11	16:32:42.370	0	0.35	-0.105	-0.024888	-0.004392	1.009916	1.4325	0.6405	-2.9895	0	15	1035	1
