yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:09.390	1.295	-0.595	0.245	0.065148	0.022448	1.009916	0.3405	0.24	0.3465	0	3	1038	1
2026-02-11	16:33:09.410	1.33	-0.56	0.245	0.060512	0.02074	1.016504	0.342	0.249	0.348	0	3	1038	1
2026-02-11	16:33:09.430	1.295	-0.595	0.245	0.06588	0.0244	1.010404	0.345	0.2535	0.348	0	3	1038	1
2026-02-11	16:33:09.450	1.26	-0.595	0.21	0.065392	0.024888	1.01626	0.3375	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:09.470	1.26	-0.56	0.21	0.064172	0.021472	1.017236	0.336	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:09.490	1.26	-0.595	0.21	0.067832	0.0183	1.014308	0.3435	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:09.510	1.295	-0.595	0.245	0.062708	0.02074	1.01138	0.3405	0.243	0.351	0	3	1038	1
2026-02-11	16:33:09.530	1.295	-0.595	0.245	0.067832	0.024888	1.01626	0.3375	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:09.550	1.26	-0.595	0.28	0.063928	0.020984	1.017236	0.3435	0.252	0.348	0	3	1038	1
2026-02-11	16:33:09.570	1.26	-0.525	0.245	0.06734399	0.020496	1.015528	0.3435	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:09.590	1.295	-0.56	0.21	0.060756	0.022936	1.010648	0.342	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:09.610	1.295	-0.595	0.28	0.062464	0.025864	1.014796	0.3465	0.255	0.348	0	3	1038	1
2026-02-11	16:33:09.630	1.295	-0.595	0.28	0.063196	0.024888	1.01382	0.3495	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:09.650	1.26	-0.595	0.245	0.065636	0.020984	1.01504	0.348	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:09.670	1.295	-0.56	0.245	0.065148	0.020252	1.01382	0.3405	0.249	0.351	0	3	1038	1
2026-02-11	16:33:09.690	1.295	-0.525	0.21	0.062708	0.023424	1.016748	0.3405	0.2475	0.3555	0	3	1038	1
2026-02-11	16:33:09.710	1.26	-0.56	0.245	0.065636	0.025864	1.011868	0.3435	0.246	0.3555	0	3	1038	1
2026-02-11	16:33:09.730	1.26	-0.56	0.28	0.061488	0.020252	1.016748	0.3435	0.246	0.3555	0	3	1038	1
2026-02-11	16:33:09.750	1.225	-0.56	0.245	0.061244	0.021228	1.018212	0.3375	0.2535	0.3585	0	3	1038	1
2026-02-11	16:33:09.770	1.295	-0.595	0.245	0.064416	0.021228	1.0126	0.3375	0.2535	0.3585	0	3	1038	1
2026-02-11	16:33:09.790	1.26	-0.56	0.245	0.065148	0.020252	1.0126	0.345	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:09.810	1.26	-0.56	0.245	0.06734399	0.023424	1.014796	0.342	0.243	0.3525	0	3	1038	1
2026-02-11	16:33:09.830	1.26	-0.595	0.245	0.060756	0.021228	1.016016	0.3375	0.243	0.351	0	3	1038	1
2026-02-11	16:33:09.850	1.26	-0.595	0.245	0.06734399	0.022692	1.016504	0.3435	0.2475	0.342	0	3	1038	1
2026-02-11	16:33:09.870	1.26	-0.525	0.28	0.060512	0.02562	1.014064	0.3495	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:09.890	1.26	-0.56	0.28	0.0671	0.022448	1.013088	0.342	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:09.910	1.26	-0.56	0.245	0.063684	0.020496	1.009672	0.3465	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:09.930	1.225	-0.665	0.28	0.063928	0.021716	1.013088	0.3435	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:09.950	1.26	-0.56	0.28	0.061976	0.02318	1.01748	0.3435	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:09.970	1.225	-0.595	0.245	0.063928	0.019276	1.013088	0.342	0.252	0.3525	0	3	1038	1
2026-02-11	16:33:09.990	1.295	-0.56	0.28	0.067832	0.022448	1.016016	0.3405	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:10.010	1.295	-0.595	0.245	0.061244	0.021228	1.013576	0.339	0.246	0.354	0	3	1038	1
2026-02-11	16:33:10.030	1.26	-0.56	0.21	0.064172	0.0183	1.014552	0.3375	0.2505	0.3555	0	3	1038	1
2026-02-11	16:33:10.050	1.26	-0.595	0.245	0.066612	0.025376	1.017724	0.342	0.252	0.354	0	3	1038	1
2026-02-11	16:33:10.070	1.26	-0.56	0.245	0.064172	0.022204	1.015528	0.345	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:10.090	1.295	-0.56	0.245	0.065636	0.020984	1.014064	0.342	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:10.110	1.26	-0.525	0.245	0.061732	0.024644	1.011868	0.339	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:10.130	1.26	-0.595	0.245	0.065636	0.02074	1.016748	0.339	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:10.150	1.26	-0.595	0.245	0.066368	0.023668	1.015284	0.3435	0.252	0.3495	0	3	1038	1
2026-02-11	16:33:10.170	1.295	-0.56	0.245	0.061732	0.020496	1.013576	0.342	0.2505	0.3555	0	3	1038	1
2026-02-11	16:33:10.190	1.33	-0.595	0.21	0.061488	0.0244	1.0187	0.3405	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:10.210	1.295	-0.665	0.21	0.056852	0.019032	1.015528	0.345	0.2535	0.345	0	3	1038	1
2026-02-11	16:33:10.230	1.26	-0.56	0.245	0.061	0.017568	1.016992	0.342	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:10.250	1.295	-0.595	0.21	0.066368	0.024156	1.01748	0.3375	0.243	0.351	0	3	1038	1
2026-02-11	16:33:10.270	1.295	-0.525	0.245	0.061488	0.02318	1.01382	0.3375	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:10.290	1.26	-0.56	0.245	0.064416	0.023424	1.010648	0.342	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:10.310	1.26	-0.56	0.28	0.064416	0.024644	1.015284	0.342	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:10.330	1.26	-0.595	0.28	0.063684	0.02074	1.017236	0.3465	0.2415	0.3465	0	3	1038	1
2026-02-11	16:33:10.350	1.26	-0.56	0.21	0.064172	0.021716	1.014796	0.348	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:10.370	1.26	-0.525	0.245	0.060268	0.018788	1.016748	0.3435	0.2505	0.345	0	3	1038	1
2026-02-11	16:33:10.390	1.33	-0.595	0.245	0.064416	0.021716	1.013088	0.3435	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:10.410	1.295	-0.56	0.21	0.066124	0.0244	1.014552	0.3405	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:10.430	1.26	-0.56	0.245	0.066368	0.022204	1.014552	0.339	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:10.450	1.225	-0.525	0.28	0.066368	0.02074	1.018212	0.342	0.2445	0.345	0	3	1038	1
2026-02-11	16:33:10.470	1.26	-0.525	0.245	0.06222	0.022448	1.015284	0.342	0.24	0.3555	0	3	1038	1
2026-02-11	16:33:10.490	1.26	-0.56	0.245	0.06222	0.023424	1.012112	0.3405	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:10.510	1.295	-0.595	0.245	0.062708	0.020496	1.011868	0.342	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:10.530	1.26	-0.595	0.21	0.063928	0.02196	1.013576	0.342	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:10.550	1.295	-0.595	0.245	0.064416	0.025132	1.013088	0.342	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:10.570	1.26	-0.56	0.21	0.066124	0.019032	1.016016	0.342	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:10.590	1.295	-0.595	0.245	0.062952	0.018056	1.01504	0.3405	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:10.610	1.26	-0.56	0.245	0.063928	0.02196	1.017724	0.3405	0.246	0.354	0	3	1038	1
2026-02-11	16:33:10.630	1.26	-0.56	0.245	0.065148	0.017812	1.012844	0.342	0.252	0.3555	0	3	1038	1
2026-02-11	16:33:10.650	1.225	-0.56	0.245	0.06466	0.020984	1.015772	0.342	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:10.670	1.26	-0.595	0.21	0.061244	0.021228	1.015772	0.3435	0.246	0.348	0	3	1038	1
2026-02-11	16:33:10.690	1.26	-0.595	0.245	0.06344	0.02196	1.013576	0.348	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:10.710	1.26	-0.595	0.21	0.065148	0.020252	1.017236	0.3465	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:10.730	1.26	-0.595	0.21	0.06588	0.022448	1.013576	0.345	0.249	0.351	0	3	1038	1
2026-02-11	16:33:10.750	1.26	-0.595	0.245	0.065148	0.020984	1.015284	0.3465	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:10.770	1.225	-0.56	0.28	0.068076	0.024156	1.016748	0.345	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:10.790	1.26	-0.525	0.245	0.06588	0.021716	1.015284	0.345	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:10.810	1.225	-0.595	0.245	0.06222	0.024156	1.016016	0.345	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:10.830	1.225	-0.56	0.245	0.060512	0.02318	1.014796	0.345	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:10.850	1.295	-0.56	0.245	0.063196	0.025376	1.014796	0.3405	0.243	0.3525	0	3	1038	1
2026-02-11	16:33:10.870	1.295	-0.63	0.28	0.064904	0.022204	1.012844	0.345	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:10.890	1.295	-0.56	0.28	0.063928	0.021228	1.014552	0.3495	0.246	0.354	0	3	1038	1
2026-02-11	16:33:10.910	1.26	-0.595	0.245	0.063684	0.02318	1.015284	0.342	0.243	0.3555	0	3	1038	1
2026-02-11	16:33:10.930	1.225	-0.595	0.245	0.063928	0.021716	1.008452	0.3465	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:10.950	1.225	-0.595	0.21	0.062464	0.022936	1.017236	0.345	0.2445	0.345	0	3	1038	1
2026-02-11	16:33:10.970	1.155	-0.595	0.245	0.063684	0.023424	1.014552	0.3375	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:10.990	1.19	-0.56	0.245	0.063196	0.023912	1.015772	0.339	0.2385	0.3495	0	3	1038	1
2026-02-11	16:33:11.010	1.225	-0.56	0.245	0.064904	0.02684	1.014552	0.348	0.255	0.3435	0	3	1038	1
2026-02-11	16:33:11.030	1.225	-0.56	0.245	0.062708	0.02318	1.013576	0.3375	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:11.050	1.225	-0.56	0.21	0.064172	0.02074	1.01504	0.3405	0.252	0.3465	0	3	1038	1
2026-02-11	16:33:11.070	1.26	-0.56	0.21	0.06588	0.02318	1.015528	0.342	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:11.090	1.33	-0.56	0.28	0.064904	0.019764	1.014308	0.3465	0.2445	0.357	0	3	1038	1
2026-02-11	16:33:11.110	1.295	-0.525	0.245	0.065148	0.019764	1.016016	0.3525	0.2475	0.345	0	3	1038	1
2026-02-11	16:33:11.130	1.295	-0.56	0.245	0.060756	0.023668	1.0126	0.342	0.243	0.3465	0	3	1038	1
2026-02-11	16:33:11.150	1.33	-0.595	0.28	0.064904	0.022936	1.016992	0.336	0.249	0.354	0	3	1038	1
2026-02-11	16:33:11.170	1.33	-0.56	0.245	0.062708	0.019276	1.014796	0.3435	0.2415	0.3435	0	3	1038	1
2026-02-11	16:33:11.190	1.295	-0.595	0.28	0.061732	0.020496	1.014308	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:11.210	1.295	-0.56	0.28	0.061488	0.024156	1.015772	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:11.230	1.295	-0.56	0.245	0.060268	0.020252	1.0126	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:11.250	1.26	-0.56	0.28	0.06734399	0.018056	1.015528	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:11.270	1.26	-0.56	0.245	0.06466	0.023912	1.017236	0.3465	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:11.290	1.295	-0.56	0.245	0.068076	0.022204	1.015772	0.345	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:11.310	1.295	-0.595	0.21	0.065148	0.022936	1.015528	0.3435	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:11.330	1.26	-0.56	0.245	0.062952	0.019276	1.014796	0.3465	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:11.350	1.26	-0.595	0.245	0.0671	0.024156	1.014552	0.345	0.2445	0.357	0	3	1038	1
2026-02-11	16:33:11.370	1.225	-0.56	0.245	0.065148	0.020496	1.017236	0.3405	0.24	0.357	0	3	1038	1
2026-02-11	16:33:11.390	1.26	-0.56	0.21	0.063928	0.017812	1.01382	0.339	0.2445	0.345	0	3	1038	1
2026-02-11	16:33:11.410	1.295	-0.56	0.28	0.061976	0.022448	1.016016	0.342	0.2475	0.345	0	3	1038	1
2026-02-11	16:33:11.430	1.295	-0.595	0.245	0.062464	0.021228	1.016504	0.3435	0.243	0.348	0	3	1038	1
2026-02-11	16:33:11.450	1.26	-0.595	0.245	0.05978	0.022448	1.01382	0.3435	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:11.470	1.26	-0.56	0.245	0.065636	0.0244	1.01504	0.3435	0.243	0.348	0	3	1038	1
2026-02-11	16:33:11.490	1.26	-0.56	0.245	0.064904	0.022936	1.014308	0.3405	0.2415	0.3495	0	3	1038	1
2026-02-11	16:33:11.510	1.26	-0.595	0.245	0.06344	0.022448	1.0126	0.3405	0.2415	0.345	0	3	1038	1
2026-02-11	16:33:11.530	1.26	-0.56	0.245	0.063196	0.018544	1.014308	0.3405	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:11.550	1.26	-0.56	0.245	0.064172	0.022204	1.014552	0.3405	0.252	0.3525	0	3	1038	1
2026-02-11	16:33:11.570	1.295	-0.595	0.245	0.064416	0.023424	1.013576	0.342	0.252	0.3525	0	3	1038	1
2026-02-11	16:33:11.590	1.225	-0.525	0.245	0.064416	0.026596	1.021872	0.3465	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:11.610	1.295	-0.595	0.245	0.062464	0.021228	1.015772	0.348	0.249	0.351	0	3	1038	1
2026-02-11	16:33:11.630	1.33	-0.56	0.245	0.061732	0.023424	1.010404	0.348	0.246	0.348	0	3	1038	1
2026-02-11	16:33:11.650	1.26	-0.56	0.245	0.063928	0.024156	1.016016	0.348	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:11.670	1.26	-0.595	0.245	0.062708	0.027572	1.01748	0.3435	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:11.690	1.26	-0.595	0.245	0.065636	0.019764	1.013332	0.3435	0.24	0.345	0	3	1038	1
2026-02-11	16:33:11.710	1.26	-0.56	0.245	0.06466	0.023424	1.012844	0.345	0.2415	0.3495	0	3	1038	1
2026-02-11	16:33:11.730	1.26	-0.56	0.245	0.06344	0.022692	1.01748	0.3435	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:11.750	1.295	-0.56	0.28	0.062952	0.021472	1.01382	0.345	0.246	0.3435	0	3	1038	1
2026-02-11	16:33:11.770	1.295	-0.56	0.245	0.065148	0.020252	1.014064	0.3465	0.246	0.345	0	3	1038	1
2026-02-11	16:33:11.790	1.295	-0.56	0.245	0.065148	0.024644	1.019188	0.3435	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:11.810	1.295	-0.56	0.28	0.062708	0.020984	1.017236	0.3435	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:11.830	1.26	-0.56	0.21	0.061244	0.021472	1.012844	0.345	0.2445	0.3525	0	3	1038	1
2026-02-11	16:33:11.850	1.225	-0.56	0.245	0.065148	0.020984	1.012844	0.3435	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:11.870	1.26	-0.56	0.245	0.063196	0.017568	1.014308	0.3435	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:11.890	1.295	-0.595	0.245	0.061488	0.020984	1.013088	0.3405	0.246	0.348	0	3	1038	1
2026-02-11	16:33:11.910	1.26	-0.525	0.245	0.063684	0.022448	1.014796	0.3405	0.246	0.348	0	3	1038	1
2026-02-11	16:33:11.930	1.225	-0.56	0.21	0.06222	0.020984	1.013576	0.342	0.258	0.357	0	3	1038	1
2026-02-11	16:33:11.950	1.295	-0.595	0.245	0.062464	0.021228	1.015284	0.3435	0.252	0.354	0	3	1038	1
2026-02-11	16:33:11.970	1.26	-0.525	0.21	0.064904	0.02196	1.01504	0.345	0.255	0.3495	0	3	1038	1
2026-02-11	16:33:11.990	1.26	-0.56	0.245	0.063684	0.021472	1.013088	0.3435	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:12.010	1.26	-0.56	0.245	0.064904	0.02196	1.01504	0.345	0.2505	0.342	0	3	1038	1
2026-02-11	16:33:12.030	1.295	-0.595	0.245	0.064416	0.021472	1.013332	0.3405	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.050	1.26	-0.525	0.245	0.06734399	0.024888	1.012844	0.336	0.2385	0.345	0	3	1038	1
2026-02-11	16:33:12.070	1.225	-0.56	0.245	0.061976	0.02318	1.01748	0.3405	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:12.090	1.225	-0.56	0.245	0.061488	0.023424	1.016016	0.3405	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.110	1.26	-0.595	0.245	0.065148	0.0244	1.016016	0.342	0.249	0.354	0	3	1038	1
2026-02-11	16:33:12.130	1.26	-0.56	0.245	0.06466	0.021716	1.014064	0.3405	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:12.150	1.33	-0.56	0.245	0.062708	0.019276	1.01382	0.351	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.170	1.33	-0.595	0.21	0.063196	0.02074	1.014796	0.3405	0.2355	0.348	0	3	1038	1
2026-02-11	16:33:12.190	1.295	-0.595	0.245	0.062708	0.023424	1.015528	0.345	0.2505	0.3465	0	3	1038	1
2026-02-11	16:33:12.210	1.26	-0.56	0.28	0.06588	0.0183	1.014552	0.345	0.2505	0.3465	0	3	1038	1
2026-02-11	16:33:12.230	1.26	-0.595	0.245	0.066368	0.020252	1.013332	0.336	0.2415	0.354	0	3	1038	1
2026-02-11	16:33:12.250	1.26	-0.595	0.245	0.065392	0.025376	1.014308	0.348	0.243	0.345	0	3	1038	1
2026-02-11	16:33:12.270	1.225	-0.56	0.245	0.061732	0.019764	1.019188	0.339	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:12.290	1.295	-0.595	0.245	0.065636	0.02196	1.013576	0.342	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:12.310	1.26	-0.56	0.21	0.065392	0.0244	1.016504	0.351	0.243	0.342	0	3	1038	1
2026-02-11	16:33:12.330	1.26	-0.595	0.21	0.061976	0.023668	1.012844	0.348	0.249	0.351	0	3	1038	1
2026-02-11	16:33:12.350	1.295	-0.56	0.28	0.064416	0.020984	1.013576	0.3405	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:12.370	1.26	-0.595	0.245	0.060512	0.01952	1.016504	0.345	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:12.390	1.225	-0.525	0.245	0.064416	0.024644	1.020652	0.3405	0.246	0.351	0	3	1038	1
2026-02-11	16:33:12.410	1.26	-0.56	0.245	0.06466	0.02074	1.012112	0.342	0.249	0.3585	0	3	1038	1
2026-02-11	16:33:12.430	1.295	-0.56	0.245	0.06466	0.022692	1.012112	0.3435	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.450	1.26	-0.595	0.245	0.060756	0.02562	1.016504	0.3405	0.2445	0.3555	0	3	1038	1
2026-02-11	16:33:12.470	1.26	-0.56	0.245	0.064904	0.023668	1.014552	0.3405	0.2445	0.3555	0	3	1038	1
2026-02-11	16:33:12.490	1.26	-0.56	0.245	0.067832	0.023424	1.016016	0.3405	0.2445	0.3555	0	3	1038	1
2026-02-11	16:33:12.510	1.225	-0.56	0.28	0.061732	0.02196	1.01504	0.339	0.243	0.354	0	3	1038	1
2026-02-11	16:33:12.530	1.26	-0.56	0.245	0.062464	0.024156	1.01382	0.3405	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:12.550	1.295	-0.595	0.245	0.064416	0.020008	1.012356	0.3435	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.570	1.225	-0.595	0.245	0.062952	0.021472	1.01382	0.345	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:12.590	1.26	-0.595	0.245	0.06344	0.0244	1.013576	0.3465	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:12.610	1.26	-0.56	0.21	0.06222	0.017324	1.012844	0.3435	0.249	0.351	0	3	1038	1
2026-02-11	16:33:12.630	1.295	-0.56	0.245	0.06344	0.020984	1.014796	0.342	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:12.650	1.26	-0.56	0.28	0.061976	0.018788	1.015528	0.342	0.243	0.3465	0	3	1038	1
2026-02-11	16:33:12.670	1.225	-0.595	0.245	0.062708	0.024156	1.013088	0.345	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:12.690	1.26	-0.56	0.245	0.063684	0.020984	1.015284	0.348	0.246	0.354	0	3	1038	1
2026-02-11	16:33:12.710	1.26	-0.56	0.28	0.062708	0.018788	1.012844	0.345	0.2415	0.348	0	3	1038	1
2026-02-11	16:33:12.730	1.295	-0.56	0.245	0.061976	0.022692	1.012844	0.348	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:12.750	1.225	-0.56	0.245	0.062952	0.02562	1.016748	0.3465	0.2445	0.3525	0	3	1038	1
2026-02-11	16:33:12.770	1.26	-0.595	0.21	0.067588	0.02318	1.015284	0.3405	0.2415	0.348	0	3	1038	1
2026-02-11	16:33:12.790	1.225	-0.595	0.245	0.065636	0.021472	1.01504	0.345	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:12.810	1.26	-0.56	0.245	0.061732	0.022692	1.016748	0.3435	0.2505	0.3525	0	3	1038	1
2026-02-11	16:33:12.830	1.26	-0.595	0.28	0.06344	0.020496	1.016016	0.3435	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:12.850	1.26	-0.56	0.245	0.064904	0.02318	1.015772	0.342	0.246	0.3555	0	3	1038	1
2026-02-11	16:33:12.870	1.295	-0.595	0.245	0.061732	0.023912	1.012356	0.3405	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:12.890	1.26	-0.56	0.28	0.061488	0.023912	1.016504	0.342	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:12.910	1.26	-0.595	0.245	0.064172	0.020496	1.013576	0.342	0.2535	0.351	0	3	1038	1
2026-02-11	16:33:12.930	1.225	-0.56	0.28	0.065148	0.022936	1.016016	0.342	0.2535	0.351	0	3	1038	1
2026-02-11	16:33:12.950	1.225	-0.525	0.245	0.065392	0.02196	1.01382	0.345	0.243	0.36	0	3	1038	1
2026-02-11	16:33:12.970	1.26	-0.56	0.21	0.064172	0.020496	1.01382	0.345	0.243	0.36	0	3	1038	1
2026-02-11	16:33:12.990	1.26	-0.56	0.21	0.062952	0.023912	1.01382	0.345	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:13.010	1.295	-0.56	0.245	0.063684	0.024644	1.013576	0.336	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:13.030	1.225	-0.595	0.245	0.06222	0.020252	1.017236	0.3435	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:13.050	1.295	-0.56	0.245	0.062708	0.019764	1.015284	0.3435	0.255	0.3585	0	3	1038	1
2026-02-11	16:33:13.070	1.295	-0.56	0.21	0.06344	0.021228	1.016504	0.3315	0.2415	0.351	0	3	1038	1
2026-02-11	16:33:13.090	1.26	-0.595	0.21	0.066368	0.023912	1.016016	0.3465	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:13.110	1.295	-0.56	0.21	0.063684	0.022204	1.01626	0.345	0.2505	0.345	0	3	1038	1
2026-02-11	16:33:13.130	1.295	-0.595	0.245	0.063196	0.022692	1.014308	0.348	0.24	0.3585	0	3	1038	1
2026-02-11	16:33:13.150	1.26	-0.595	0.28	0.062708	0.020496	1.017968	0.342	0.24	0.3465	0	3	1038	1
2026-02-11	16:33:13.170	1.26	-0.56	0.21	0.06734399	0.023424	1.014552	0.345	0.249	0.342	0	3	1038	1
2026-02-11	16:33:13.190	1.26	-0.56	0.245	0.06588	0.024644	1.012356	0.345	0.2415	0.3495	0	3	1038	1
2026-02-11	16:33:13.210	1.225	-0.595	0.28	0.061976	0.022936	1.015772	0.345	0.2475	0.3435	0	3	1038	1
2026-02-11	16:33:13.230	1.26	-0.595	0.245	0.062952	0.024888	1.016504	0.345	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:13.250	1.295	-0.595	0.245	0.060512	0.02074	1.014064	0.3465	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:13.270	1.26	-0.56	0.28	0.06466	0.023912	1.01626	0.3405	0.246	0.351	0	3	1038	1
2026-02-11	16:33:13.290	1.295	-0.56	0.245	0.06344	0.021228	1.01626	0.3405	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:13.310	1.26	-0.56	0.245	0.06466	0.022204	1.01382	0.345	0.24	0.3615	0	3	1038	1
2026-02-11	16:33:13.330	1.225	-0.56	0.245	0.064416	0.02196	1.01382	0.3465	0.246	0.351	0	3	1038	1
2026-02-11	16:33:13.350	1.26	-0.56	0.245	0.064416	0.022448	1.01504	0.3495	0.258	0.3585	0	3	1038	1
2026-02-11	16:33:13.370	1.26	-0.56	0.21	0.062952	0.022448	1.016016	0.3345	0.252	0.3525	0	3	1038	1
2026-02-11	16:33:13.390	1.26	-0.595	0.21	0.06222	0.02196	1.014552	0.345	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:13.410	1.26	-0.56	0.245	0.06588	0.022936	1.014064	0.345	0.24	0.3495	0	3	1038	1
2026-02-11	16:33:13.430	1.26	-0.595	0.245	0.062708	0.020496	1.01504	0.3405	0.2475	0.357	0	3	1038	1
2026-02-11	16:33:13.450	1.26	-0.56	0.245	0.067588	0.02318	1.015772	0.3405	0.255	0.3435	0	3	1038	1
2026-02-11	16:33:13.470	1.295	-0.56	0.28	0.065392	0.022204	1.014552	0.3435	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:13.490	1.295	-0.56	0.21	0.062464	0.022692	1.01504	0.336	0.249	0.366	0	3	1038	1
2026-02-11	16:33:13.510	1.26	-0.525	0.21	0.064416	0.018788	1.015528	0.339	0.2445	0.345	0	3	1038	1
2026-02-11	16:33:13.530	1.26	-0.595	0.245	0.064172	0.024888	1.012112	0.3465	0.249	0.351	0	3	1038	1
2026-02-11	16:33:13.550	1.295	-0.595	0.245	0.06344	0.022936	1.013332	0.348	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:13.570	1.26	-0.56	0.245	0.066612	0.021472	1.015528	0.3495	0.2415	0.3465	0	3	1038	1
2026-02-11	16:33:13.590	1.295	-0.595	0.28	0.064416	0.025132	1.011624	0.3405	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:13.610	1.26	-0.525	0.21	0.06466	0.023668	1.013576	0.342	0.2385	0.354	0	3	1038	1
