yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:12:20.890	63.77	-116.515	-150.185	1.372744	-0.786168	0.167628	-0.3495	0.582	-0.2745	0	439	369	3
2026-02-24	11:12:20.910	162.085	-117.145	-112.525	1.575752	-1.298568	0.891332	-0.378	0.5205	-0.255	0	439	369	3
2026-02-24	11:12:20.930	309.54	-109.725	-58.415	1.106052	-0.89304	1.294664	-0.393	0.504	-0.2415	0	439	369	3
2026-02-24	11:12:20.950	242.06	-97.895	-25.41	0.94672	-0.260348	1.32736	-0.3885	0.486	-0.2115	0	439	369	3
2026-02-24	11:12:20.970	70.035	-67.795	-12.775	0.796904	-0.39528	1.13826	-0.3855	0.477	-0.198	0	439	369	3
2026-02-24	11:12:20.990	-31.535	-44.03	0.105	0.693936	-0.371612	1.025532	-0.393	0.4785	-0.1845	0	439	369	3
2026-02-24	11:12:21.010	-72.345	-26.495	9.625	0.589992	-0.279136	0.90402	-0.3885	0.468	-0.1815	0	461	376	3
2026-02-24	11:12:21.030	-103.285	-10.815	15.575	0.4453	-0.22936	0.695644	-0.387	0.48	-0.1695	0	461	376	3
2026-02-24	11:12:21.050	-144.76	0.385	9.03	0.297436	-0.128588	0.501664	-0.393	0.4665	-0.168	0	461	376	3
2026-02-24	11:12:21.070	-197.19	15.82	-8.82	0.195444	-0.162748	0.354288	-0.39	0.483	-0.1725	0	461	376	3
2026-02-24	11:12:21.090	-167.335	17.92	-15.33	0.189344	-0.270352	0.273768	-0.3915	0.48	-0.174	0	461	376	3
2026-02-24	11:12:21.110	-129.745	9.135	-26.25	0.126148	-0.187636	0.256688	-0.3885	0.477	-0.18	0	461	376	3
2026-02-24	11:12:21.130	-100.695	2.345	-36.645	0.18788	-0.235704	0.271084	-0.39	0.477	-0.1875	0	461	376	3
2026-02-24	11:12:21.150	-74.55	-3.71	-43.295	0.293532	-0.262788	0.365024	-0.3885	0.4725	-0.189	0	461	376	3
2026-02-24	11:12:21.170	-56.245	-6.3	-53.235	0.45506	-0.233264	0.483364	-0.3825	0.4635	-0.1875	0	461	376	3
2026-02-24	11:12:21.190	-36.645	-4.235	-65.135	0.571692	-0.188368	0.50752	-0.381	0.4545	-0.183	0	461	376	3
2026-02-24	11:12:21.210	-43.855	3.465	-75.915	0.820816	-0.352092	0.419436	-0.3855	0.4485	-0.189	0	483	421	3
2026-02-24	11:12:21.230	-45.115	16.275	-87.29	1.236348	-0.512888	0.398452	-0.3855	0.4425	-0.1965	0	483	421	3
2026-02-24	11:12:21.250	-30.52	36.435	-82.355	1.472296	0.10858	0.385276	-0.3825	0.4395	-0.198	0	483	421	3
2026-02-24	11:12:21.270	-130.795	36.505	-63.875	1.805112	-0.572424	0.1525	-0.3855	0.405	-0.2115	0	483	421	3
2026-02-24	11:12:21.290	-134.925	18.27	-29.4	1.673352	-0.543632	-0.12322	-0.384	0.3885	-0.216	0	483	421	3
2026-02-24	11:12:21.310	-104.545	16.625	-17.955	1.81658	0.20984	0.066368	-0.3855	0.3945	-0.225	0	483	421	3
2026-02-24	11:12:21.330	-67.515	3.605	-11.83	1.870748	0.537288	0.142984	-0.3795	0.393	-0.2295	0	483	421	3
2026-02-24	11:12:21.350	27.09	6.265	-25.27	1.736792	1.24806	0.230336	-0.3765	0.3945	-0.2325	0	483	421	3
2026-02-24	11:12:21.370	116.235	-5.565	-74.025	1.812676	1.707268	0.039284	-0.3765	0.393	-0.231	0	483	421	3
2026-02-24	11:12:21.390	186.585	-24.045	-87.255	1.822924	0.313784	-0.00854	-0.3705	0.3825	-0.2295	0	483	421	3
2026-02-24	11:12:21.410	161.35	-43.96	-81.795	1.266604	-0.110288	0.126148	-0.3705	0.3645	-0.2205	0	509	431	3
2026-02-24	11:12:21.430	21.035	-30.485	-59.36	0.403332	-0.58438	0.66124	-0.375	0.3555	-0.2145	0	509	431	3
2026-02-24	11:12:21.450	-20.335	-12.88	-36.365	0.195932	-0.171776	0.366488	-0.375	0.3555	-0.2145	0	509	431	3
2026-02-24	11:12:21.470	-41.72	-12.95	-36.05	0.518744	0.04392	0.181292	-0.363	0.3345	-0.195	0	509	431	3
2026-02-24	11:12:21.490	-40.495	-14.14	-40.285	0.730292	-0.111996	0.102724	-0.3615	0.327	-0.198	0	509	431	3
2026-02-24	11:12:21.510	-19.74	-9.87	-36.995	0.879132	-0.041236	0.231556	-0.3675	0.318	-0.192	0	509	431	3
2026-02-24	11:12:21.530	-23.52	0.7	-30.485	0.885232	0.178608	0.212768	-0.3615	0.3105	-0.1935	0	509	431	3
2026-02-24	11:12:21.550	-42.49	11.305	-27.51	0.891576	0.232532	0.204472	-0.357	0.3135	-0.1875	0	509	431	3
2026-02-24	11:12:21.570	-51.485	16.695	-26.88	0.96014	0.22448	0.205204	-0.354	0.303	-0.198	0	509	431	3
2026-02-24	11:12:21.590	-42.105	22.015	-28.7	1.005768	0.234484	0.229604	-0.342	0.3045	-0.2085	0	509	431	3
2026-02-24	11:12:21.610	-27.09	26.53	-29.33	0.967216	0.103212	0.162504	-0.345	0.294	-0.219	0	537	401	3
2026-02-24	11:12:21.630	11.585	32.83	-23.1	0.976976	-0.3599	0.149572	-0.345	0.294	-0.2175	0	537	401	3
2026-02-24	11:12:21.650	56.735	39.795	-6.23	1.101904	-0.484096	0.497028	-0.345	0.291	-0.2175	0	537	401	3
2026-02-24	11:12:21.670	75.005	49.385	11.13	1.29442	-0.193736	0.827648	-0.3405	0.291	-0.222	0	537	401	3
2026-02-24	11:12:21.690	62.86	53.445	28.945	1.321504	0.006832	0.595848	-0.339	0.2925	-0.231	0	537	401	3
2026-02-24	11:12:21.710	44.205	49.21	41.58	1.027728	0.037088	0.28304	-0.345	0.297	-0.2325	0	537	401	3
2026-02-24	11:12:21.730	72.87	46.06	32.76	0.866688	-0.18544	0.233508	-0.351	0.2985	-0.2355	0	537	401	3
2026-02-24	11:12:21.750	136.71	32.27	14.875	0.707844	0.171044	0.368196	-0.351	0.2955	-0.2385	0	537	401	3
2026-02-24	11:12:21.770	126.07	8.785	-19.215	0.476776	0.499956	0.509228	-0.345	0.2985	-0.2295	0	537	401	3
2026-02-24	11:12:21.790	65.765	-5.145	-60.97	0.543632	0.155916	0.644648	-0.3405	0.297	-0.2205	0	537	401	3
2026-02-24	11:12:21.810	61.845	-12.145	-76.3	0.765428	-0.210084	0.774944	-0.342	0.2925	-0.2175	0	557	376	3
2026-02-24	11:12:21.830	91.105	-16.975	-64.68	0.696376	-0.325496	0.523868	-0.3345	0.273	-0.219	0	557	376	3
2026-02-24	11:12:21.850	139.79	-27.37	-52.675	0.701744	-0.157868	0.354532	-0.336	0.2625	-0.201	0	557	376	3
2026-02-24	11:12:21.870	178.15	-39.62	-44.8	0.834724	0.015372	0.431392	-0.3255	0.249	-0.1905	0	557	376	3
2026-02-24	11:12:21.890	182.49	-46.83	-35.455	0.982832	-0.016592	0.573888	-0.324	0.243	-0.165	0	557	376	3
2026-02-24	11:12:21.910	151.515	-42.595	-24.045	1.204628	-0.15982	0.659776	-0.3225	0.24	-0.156	0	557	376	3
2026-02-24	11:12:21.930	101.22	-26.075	8.085	1.181936	-0.574132	0.692228	-0.3225	0.24	-0.1365	0	557	376	3
2026-02-24	11:12:21.950	82.88	-4.165	64.085	1.099464	-0.560712	0.7381	-0.318	0.246	-0.126	0	557	376	3
2026-02-24	11:12:21.970	46.655	34.545	113.645	0.730048	-0.49044	0.545584	-0.321	0.252	-0.1185	0	557	376	3
2026-02-24	11:12:21.990	36.96	61.775	136.535	0.701012	-0.393328	0.692228	-0.3285	0.258	-0.114	0	557	376	3
2026-02-24	11:12:22.010	27.755	75.04	151.795	0.671244	-0.144936	0.645624	-0.354	0.291	-0.1095	0	565	386	3
2026-02-24	11:12:22.030	-6.055	82.985	164.57	0.635132	-0.17934	0.4331	-0.375	0.312	-0.1275	0	565	386	3
2026-02-24	11:12:22.050	-24.885	88.795	171.85	0.591212	-0.002196	0.372832	-0.3765	0.3345	-0.1305	0	565	386	3
2026-02-24	11:12:22.070	-71.19	88.48	187.81	0.56974	0.315492	0.323544	-0.3885	0.3555	-0.147	0	565	386	3
2026-02-24	11:12:22.090	-154.875	88.13	206.045	0.344284	-0.01708	0.058316	-0.4035	0.3855	-0.1575	0	565	386	3
2026-02-24	11:12:22.110	-161	80.045	210.28	0.411384	-0.387472	0.04636	-0.405	0.4185	-0.1725	0	565	386	3
2026-02-24	11:12:22.130	-92.4	69.37	205.135	0.551684	-0.398208	0.250832	-0.405	0.4545	-0.192	0	565	386	3
2026-02-24	11:12:22.150	-38.15	61.565	190.505	0.764696	-0.184952	0.410652	-0.4185	0.4845	-0.2055	0	565	386	3
2026-02-24	11:12:22.170	-26.635	73.36	148.995	1.159732	-0.046116	0.40138	-0.4185	0.4845	-0.2055	0	565	386	3
2026-02-24	11:12:22.190	-36.505	79.1	114.975	1.408612	0.043676	0.380396	-0.4125	0.5235	-0.219	0	565	386	3
2026-02-24	11:12:22.210	-51.275	81.55	83.93	1.546716	-0.040748	0.431148	-0.411	0.573	-0.24	0	563	408	3
2026-02-24	11:12:22.230	-48.195	75.25	61.95	1.619184	-0.255224	0.560712	-0.411	0.5865	-0.2535	0	563	408	3
2026-02-24	11:12:22.250	-36.295	68.18	42.07	1.724836	-0.362096	0.6954	-0.405	0.597	-0.264	0	563	408	3
2026-02-24	11:12:22.270	-28.595	62.335	30.31	1.778516	-0.44408	0.746152	-0.399	0.612	-0.27	0	563	408	3
2026-02-24	11:12:22.290	-31.395	57.96	24.185	1.574532	-0.275232	0.66978	-0.399	0.6195	-0.273	0	563	408	3
2026-02-24	11:12:22.310	-39.13	49.105	14.28	1.50182	-0.05978	0.506544	-0.3975	0.6195	-0.279	0	563	408	3
2026-02-24	11:12:22.330	-66.745	36.19	-3.22	1.3725	0.06832	0.296704	-0.396	0.6285	-0.2865	0	563	408	3
2026-02-24	11:12:22.350	-85.47	17.255	-38.08	1.186084	-0.03294	0.264252	-0.4005	0.636	-0.291	0	563	408	3
2026-02-24	11:12:22.370	-72.66	7.35	-58.94	0.980392	-0.152744	0.361852	-0.3915	0.627	-0.2895	0	563	408	3
2026-02-24	11:12:22.390	-52.885	3.22	-70.805	0.73322	-0.186904	0.452132	-0.3945	0.63	-0.2865	0	563	408	3
2026-02-24	11:12:22.410	-43.33	4.165	-73.815	0.504348	-0.081496	0.451156	-0.402	0.6045	-0.2865	0	557	424	3
2026-02-24	11:12:22.430	-49.175	10.465	-74.06	0.414312	0.029768	0.342088	-0.4035	0.603	-0.2865	0	557	424	3
2026-02-24	11:12:22.450	-54.95	20.685	-74.34	0.364292	0.070028	0.243512	-0.408	0.597	-0.282	0	557	424	3
2026-02-24	11:12:22.470	-56.77	26.67	-74.97	0.394304	0.043188	0.178364	-0.411	0.5775	-0.2835	0	557	424	3
2026-02-24	11:12:22.490	-46.97	36.19	-75.355	0.402356	-0.05246	0.19398	-0.4095	0.5745	-0.2835	0	557	424	3
2026-02-24	11:12:22.510	-30.485	40.46	-76.51	0.438468	-0.10492	0.191296	-0.411	0.5655	-0.2865	0	557	424	3
2026-02-24	11:12:22.530	-19.25	40.145	-79.87	0.581696	-0.151036	0.193004	-0.414	0.558	-0.2895	0	557	424	3
2026-02-24	11:12:22.550	-6.65	33.81	-83.195	0.747128	-0.19398	0.183244	-0.414	0.558	-0.2895	0	557	424	3
2026-02-24	11:12:22.570	8.26	26.11	-87.92	0.913292	-0.243024	0.188612	-0.408	0.525	-0.3135	0	557	424	3
2026-02-24	11:12:22.590	21.49	18.41	-93.065	1.017724	-0.291336	0.23424	-0.411	0.5175	-0.3195	0	557	424	3
2026-02-24	11:12:22.610	28.07	7.385	-99.785	1.159244	-0.374296	0.285724	-0.4095	0.4965	-0.318	0	549	419	1
2026-02-24	11:12:22.630	26.355	-3.85	-104.23	1.299056	-0.405284	0.32574	-0.4095	0.483	-0.3195	0	549	419	1
2026-02-24	11:12:22.650	14.175	-15.75	-105.42	1.403976	-0.475312	0.344528	-0.4095	0.468	-0.3255	0	549	419	1
2026-02-24	11:12:22.670	28.525	-22.225	-101.675	1.620892	-0.963556	0.287432	-0.414	0.4545	-0.3195	0	549	419	1
2026-02-24	11:12:22.690	152.425	-33.565	-93.66	1.489132	-0.44286	0.94794	-0.4155	0.435	-0.3105	0	549	419	1
2026-02-24	11:12:22.710	111.93	-24.29	-70.56	1.372012	0.05978	1.727764	-0.408	0.414	-0.3015	0	549	419	1
2026-02-24	11:12:22.730	-40.32	0.525	-63.315	1.14436	-0.305	1.745332	-0.4035	0.4005	-0.294	0	549	419	1
2026-02-24	11:12:22.750	-53.34	4.515	-55.58	0.809104	-0.329888	1.44936	-0.399	0.3765	-0.2925	0	549	419	1
2026-02-24	11:12:22.770	-61.25	0.77	-50.61	0.695888	-0.28182	1.113128	-0.4005	0.3645	-0.3	0	549	419	1
2026-02-24	11:12:22.790	-51.485	-7.98	-47.635	0.599752	-0.219356	0.854	-0.4005	0.3615	-0.3015	0	549	419	1
2026-02-24	11:12:22.810	-11.13	-18.41	-55.405	0.628788	-0.245952	0.678076	-0.4005	0.3585	-0.2985	0	543	437	3
2026-02-24	11:12:22.830	38.22	-32.27	-62.58	0.593896	-0.117852	0.511912	-0.402	0.3495	-0.294	0	543	437	3
2026-02-24	11:12:22.850	60.97	-40.46	-67.83	0.636108	-0.171288	0.448716	-0.396	0.333	-0.2865	0	543	437	3
2026-02-24	11:12:22.870	75.46	-41.51	-70.875	0.647332	-0.274256	0.48312	-0.3915	0.327	-0.2745	0	543	437	3
2026-02-24	11:12:22.890	73.08	-44.31	-63.875	0.587552	-0.235704	0.309636	-0.39	0.318	-0.2685	0	543	437	3
2026-02-24	11:12:22.910	60.235	-45.64	-49.35	0.80642	-0.26352	0.21716	-0.39	0.309	-0.27	0	543	437	3
2026-02-24	11:12:22.930	80.71	-25.025	-29.96	0.839604	-0.26352	0.266204	-0.387	0.2895	-0.246	0	543	437	3
2026-02-24	11:12:22.950	110.635	-4.305	2.625	0.794708	-0.4575	0.263764	-0.3885	0.2865	-0.2415	0	543	437	3
2026-02-24	11:12:22.970	123.83	3.815	38.29	0.518256	-0.386008	0.393572	-0.39	0.285	-0.228	0	543	437	3
2026-02-24	11:12:22.990	105.735	8.05	68.39	0.384788	-0.39284	0.433832	-0.3855	0.2865	-0.216	0	543	437	3
2026-02-24	11:12:23.010	110.705	-0.77	92.015	0.423828	-0.212768	0.32818	-0.3975	0.294	-0.2145	0	540	479	3
2026-02-24	11:12:23.030	113.26	-0.945	107.345	0.50752	-0.148352	0.350384	-0.4005	0.3105	-0.21	0	540	479	3
2026-02-24	11:12:23.050	93.8	3.29	112.42	0.603412	-0.018056	0.436272	-0.4125	0.3195	-0.201	0	540	479	3
2026-02-24	11:12:23.070	38.465	17.71	107.485	0.760304	-0.001708	0.461892	-0.42	0.3405	-0.1905	0	540	479	3
2026-02-24	11:12:23.090	7.525	26.6	97.895	0.956968	-0.164212	0.494344	-0.42	0.3405	-0.1905	0	540	479	3
2026-02-24	11:12:23.110	-13.58	33.32	88.76	1.123864	-0.211792	0.467016	-0.438	0.372	-0.195	0	540	479	3
2026-02-24	11:12:23.130	-42	40.635	81.34	1.209264	-0.3477	0.376492	-0.435	0.387	-0.195	0	540	479	3
2026-02-24	11:12:23.150	-51.73	41.44	76.475	1.328336	-0.419192	0.330132	-0.4425	0.405	-0.207	0	540	479	3
2026-02-24	11:12:23.170	-31.675	43.26	78.4	1.442772	-0.383812	0.308416	-0.438	0.414	-0.2085	0	540	479	3
2026-02-24	11:12:23.190	-15.61	44.8	81.34	1.465464	-0.222528	0.378932	-0.4335	0.423	-0.2265	0	540	479	3
2026-02-24	11:12:23.210	-24.15	41.195	79.625	1.46034	-0.063684	0.426268	-0.447	0.441	-0.219	0	536	493	3
2026-02-24	11:12:23.230	-45.255	38.185	72.38	1.44326	-0.029036	0.470432	-0.4365	0.453	-0.2325	0	536	493	3
2026-02-24	11:12:23.250	-61.04	35.665	63.63	1.386652	-0.049288	0.480436	-0.4545	0.4755	-0.24	0	536	493	3
2026-02-24	11:12:23.270	-71.47	31.99	53.725	1.080676	-0.053436	0.4819	-0.4545	0.4755	-0.24	0	536	493	3
2026-02-24	11:12:23.290	-72.345	31.29	49.525	0.84424	0.020252	0.473116	-0.4455	0.4935	-0.2505	0	536	493	3
2026-02-24	11:12:23.310	-69.86	32.9	47.53	0.63318	0.08662	0.447496	-0.438	0.516	-0.264	0	536	493	3
2026-02-24	11:12:23.330	-63.77	30.8	45.15	0.50874	0.134932	0.422608	-0.435	0.5265	-0.2655	0	536	493	3
2026-02-24	11:12:23.350	-59.255	28.805	40.25	0.52216	0.162748	0.428952	-0.4305	0.5385	-0.264	0	536	493	3
2026-02-24	11:12:23.370	-52.43	32.865	31.395	0.575352	0.150792	0.447984	-0.4305	0.546	-0.2655	0	536	493	3
2026-02-24	11:12:23.390	-48.475	38.85	21.315	0.58682	0.110044	0.434564	-0.4305	0.549	-0.2685	0	536	493	3
2026-02-24	11:12:23.410	-51.45	46.48	10.745	0.536312	0.121024	0.40504	-0.4275	0.558	-0.2805	0	529	485	3
2026-02-24	11:12:23.430	-57.82	54.18	-0.875	0.460916	0.1403	0.346236	-0.4245	0.561	-0.2895	0	529	485	3
2026-02-24	11:12:23.450	-76.16	57.26	-20.755	0.475312	0.087108	0.247904	-0.4245	0.561	-0.288	0	529	485	3
2026-02-24	11:12:23.470	-76.965	56.56	-32.515	0.51362	0.009028	0.214232	-0.4245	0.576	-0.3045	0	529	485	3
2026-02-24	11:12:23.490	-65.8	51.065	-43.505	0.57706	-0.046116	0.210328	-0.417	0.5625	-0.3195	0	529	485	3
2026-02-24	11:12:23.510	-53.095	42.525	-52.815	0.671	-0.08295999	0.206424	-0.426	0.5685	-0.3225	0	529	485	3
2026-02-24	11:12:23.530	-39.13	34.93	-63.175	0.800076	-0.127368	0.196908	-0.42	0.564	-0.33	0	529	485	3
2026-02-24	11:12:23.550	-24.64	22.96	-76.58	0.976	-0.170556	0.227896	-0.4215	0.5475	-0.3225	0	529	485	3
2026-02-24	11:12:23.570	-14.63	5.6	-95.235	1.163148	-0.293044	0.33184	-0.42	0.5415	-0.333	0	529	485	3
2026-02-24	11:12:23.590	-4.935	-13.825	-110.565	1.369816	-0.40504	0.467748	-0.426	0.528	-0.339	0	529	485	3
2026-02-24	11:12:23.610	-0.315	-37.765	-123.165	1.445212	-0.469212	0.465796	-0.4275	0.5205	-0.33	0	521	463	3
2026-02-24	11:12:23.630	-14.49	-69.23	-137.305	1.603568	-0.395524	0.343796	-0.4305	0.4815	-0.321	0	521	463	3
2026-02-24	11:12:23.650	-15.75	-71.995	-144.97	1.866112	-0.766404	0.184952	-0.4305	0.4815	-0.321	0	521	463	3
2026-02-24	11:12:23.670	116.095	-63.245	-115.745	1.4274	-1.061644	1.313208	-0.438	0.4395	-0.2925	0	521	463	3
2026-02-24	11:12:23.690	226.625	-58.555	-65.66	0.938912	0.032696	1.87392	-0.4395	0.4185	-0.2925	0	521	463	3
2026-02-24	11:12:23.710	73.71	-28.63	-59.99	0.876204	-0.012932	1.482788	-0.444	0.4035	-0.27	0	521	463	3
2026-02-24	11:12:23.730	-34.125	-12.6	-53.76	0.764696	-0.26474	1.214632	-0.4335	0.384	-0.261	0	521	463	3
2026-02-24	11:12:23.750	-90.335	-12.215	-52.85	0.746884	-0.147376	1.01016	-0.4305	0.3705	-0.258	0	521	463	3
2026-02-24	11:12:23.770	-70	-13.475	-53.585	0.675636	-0.149572	0.792024	-0.4335	0.3615	-0.2565	0	521	463	3
2026-02-24	11:12:23.790	-13.02	-20.23	-54.145	0.618296	-0.136884	0.643184	-0.4245	0.357	-0.261	0	521	463	3
2026-02-24	11:12:23.810	18.13	-23.66	-54.39	0.625616	-0.230824	0.572424	-0.4335	0.3525	-0.261	0	517	478	3
2026-02-24	11:12:23.830	49.63	-27.125	-50.19	0.609756	-0.266936	0.396988	-0.4305	0.3435	-0.2505	0	517	478	3
2026-02-24	11:12:23.850	75.81	-20.125	-48.86	0.807152	-0.017812	0.404552	-0.432	0.33	-0.24	0	517	478	3
2026-02-24	11:12:23.870	118.685	-9.555	-35.28	1.001864	0.140788	0.4209	-0.4335	0.321	-0.2385	0	517	478	3
2026-02-24	11:12:23.890	45.535	13.37	-11.55	0.780068	-0.08295999	0.429684	-0.429	0.312	-0.2325	0	517	478	3
2026-02-24	11:12:23.910	-40.6	27.37	18.935	0.608048	-0.81862	0.514596	-0.4275	0.312	-0.2265	0	517	478	3
2026-02-24	11:12:23.930	-23.73	37.03	71.68	0.63928	-1.374452	0.230092	-0.4335	0.318	-0.2295	0	517	478	3
2026-02-24	11:12:23.950	85.96	25.095	125.51	0.737612	-1.136796	0.165676	-0.4395	0.324	-0.2355	0	517	478	3
2026-02-24	11:12:23.970	176.645	14.805	157.43	0.862296	-0.757376	0.041968	-0.4455	0.3405	-0.2355	0	517	478	3
2026-02-24	11:12:23.990	183.435	0.315	171.85	0.833504	-0.389668	-0.047336	-0.453	0.366	-0.228	0	517	478	3
2026-02-24	11:12:24.010	165.48	-4.725	165.27	0.709796	-0.105896	0.233752	-0.4545	0.3795	-0.225	0	518	508	3
2026-02-24	11:12:24.030	115.15	7.42	137.13	0.732732	-0.227164	0.377224	-0.4695	0.4425	-0.213	0	518	508	3
2026-02-24	11:12:24.050	96.075	10.325	112.315	0.923784	-0.0061	0.499956	-0.4545	0.468	-0.2145	0	518	508	3
2026-02-24	11:12:24.070	65.31	21.175	95.515	1.019432	0.033184	0.587796	-0.468	0.4815	-0.216	0	518	508	3
2026-02-24	11:12:24.090	30.765	30.73	85.75	1.068476	0.022936	0.615856	-0.4665	0.501	-0.2265	0	518	508	3
2026-02-24	11:12:24.110	-6.93	39.34	84.805	1.096292	0.014396	0.642452	-0.465	0.513	-0.225	0	518	508	3
2026-02-24	11:12:24.130	-54.145	47.915	87.36	1.128988	0.083448	0.655872	-0.4605	0.5265	-0.2355	0	518	508	3
2026-02-24	11:12:24.150	-120.365	53.585	82.985	1.086532	0.157868	0.5185	-0.465	0.543	-0.2385	0	518	508	3
2026-02-24	11:12:24.170	-184.17	49.805	74.27	1.087264	-0.163968	0.255224	-0.4545	0.5655	-0.243	0	518	508	3
2026-02-24	11:12:24.190	-233.66	28.665	52.745	1.109468	-0.619272	0.212768	-0.4545	0.5655	-0.243	0	518	508	3
2026-02-24	11:12:24.210	-246.925	17.815	50.96	1.037488	-0.967948	0.435784	-0.45	0.588	-0.2415	0	521	510	3
2026-02-24	11:12:24.230	-227.5	8.715	48.86	0.9516	-1.168272	0.55754	-0.4455	0.612	-0.2415	0	521	510	3
2026-02-24	11:12:24.250	-189.07	8.225	55.37	0.860588	-1.068964	0.70028	-0.4455	0.612	-0.2415	0	521	510	3
2026-02-24	11:12:24.270	-137.9	8.505	70.945	0.721508	-0.822036	0.611708	-0.438	0.6345	-0.222	0	521	510	3
2026-02-24	11:12:24.290	-82.565	1.33	84.14	0.6344	-0.572912	0.483364	-0.435	0.6525	-0.21	0	521	510	3
2026-02-24	11:12:24.310	-29.33	-3.535	97.615	0.536068	-0.328912	0.406992	-0.426	0.6675	-0.207	0	521	510	3
2026-02-24	11:12:24.330	2.835	-4.62	104.79	0.492392	-0.230824	0.348676	-0.4185	0.6735	-0.1965	0	521	510	3
2026-02-24	11:12:24.350	21.14	-4.375	105.07	0.4392	-0.156892	0.323788	-0.423	0.6825	-0.198	0	521	510	3
2026-02-24	11:12:24.370	16.555	-2.765	94.57	0.44896	-0.064904	0.34892	-0.423	0.6825	-0.198	0	521	510	3
2026-02-24	11:12:24.390	-3.92	4.2	82.88	0.443592	-0.06832	0.359168	-0.4095	0.702	-0.1935	0	521	510	3
2026-02-24	11:12:24.410	-23.94	12.635	68.11	0.435296	-0.12932	0.32818	-0.39	0.729	-0.1905	0	523	499	1
2026-02-24	11:12:24.430	-38.535	21.63	51.17	0.433344	-0.230824	0.294264	-0.381	0.741	-0.1875	0	523	499	1
2026-02-24	11:12:24.450	-49.42	30.695	31.605	0.485316	-0.34282	0.293532	-0.3765	0.7485	-0.18	0	523	499	1
2026-02-24	11:12:24.470	-53.06	40.25	11.55	0.529968	-0.4758	0.326228	-0.3765	0.7515	-0.1755	0	523	499	1
2026-02-24	11:12:24.490	-46.725	50.575	-4.83	0.573888	-0.61732	0.34404	-0.3765	0.7545	-0.1695	0	523	499	1
2026-02-24	11:12:24.510	-36.68	57.715	-11.025	0.57096	-0.686372	0.364048	-0.3795	0.753	-0.165	0	523	499	1
2026-02-24	11:12:24.530	-27.86	60.48	-10.43	0.564616	-0.63684	0.379664	-0.381	0.753	-0.1665	0	523	499	1
2026-02-24	11:12:24.550	-8.225	59.115	-15.855	0.637084	-0.67588	0.352092	-0.3795	0.753	-0.1665	0	523	499	1
2026-02-24	11:12:24.570	2.87	54.215	-34.405	0.791292	-0.690032	0.378688	-0.399	0.75	-0.1485	0	523	499	1
2026-02-24	11:12:24.590	0.63	49.07	-57.085	0.908412	-0.833016	0.463844	-0.3975	0.7485	-0.126	0	523	499	1
2026-02-24	11:12:24.610	-5.075	40.145	-73.15	0.942816	-0.981612	0.5124	-0.399	0.744	-0.0975	0	522	477	3
2026-02-24	11:12:24.630	-12.495	25.655	-84.07	0.803736	-0.889868	0.541192	-0.378	0.7335	-0.069	0	522	477	3
2026-02-24	11:12:24.650	-27.37	9.03	-88.69	0.701988	-0.708332	0.474824	-0.3525	0.7365	-0.0555	0	522	477	3
2026-02-24	11:12:24.670	-46.865	-9.555	-99.47	0.823012	-0.603412	0.411384	-0.309	0.7215	-0.0675	0	522	477	3
2026-02-24	11:12:24.690	-56.28	-18.2	-118.965	0.916464	-0.616588	0.43798	-0.282	0.717	-0.0855	0	522	477	3
2026-02-24	11:12:24.710	-39.69	-24.675	-136.115	1.02358	-0.722728	0.52216	-0.276	0.699	-0.123	0	522	477	3
2026-02-24	11:12:24.730	-22.225	-27.265	-147.595	1.03456	-0.71614	0.527528	-0.2865	0.6825	-0.1515	0	522	477	3
2026-02-24	11:12:24.750	-22.715	-22.68	-145.46	0.842044	-0.6466	0.488732	-0.2925	0.669	-0.1695	0	522	477	3
2026-02-24	11:12:24.770	-62.755	-19.355	-133.175	0.664168	-0.484828	0.582428	-0.3045	0.648	-0.195	0	522	477	3
2026-02-24	11:12:24.790	-79.555	1.19	-118.405	0.507276	-0.62098	0.593652	-0.321	0.6375	-0.204	0	522	477	3
2026-02-24	11:12:24.810	-76.895	10.92	-103.355	0.62098	-0.6466	0.5673	-0.33	0.6345	-0.204	0	515	463	3
2026-02-24	11:12:24.830	-70.735	21.035	-72.695	0.49532	-0.523868	0.493368	-0.3285	0.621	-0.2235	0	515	463	3
2026-02-24	11:12:24.850	-63.77	20.965	-53.095	0.455792	-0.437248	0.398452	-0.339	0.6195	-0.2175	0	515	463	3
2026-02-24	11:12:24.870	-52.185	13.86	-34.475	0.500932	-0.332084	0.33306	-0.3405	0.606	-0.228	0	515	463	3
2026-02-24	11:12:24.890	-38.29	7.49	-25.2	0.5734	-0.359412	0.265228	-0.348	0.5985	-0.234	0	515	463	3
2026-02-24	11:12:24.910	-15.785	-3.22	-12.075	0.729804	-0.351604	0.270352	-0.366	0.5895	-0.2355	0	515	463	3
2026-02-24	11:12:24.930	-0.385	-10.395	-4.69	0.915732	-0.38186	0.264984	-0.3735	0.582	-0.2355	0	515	463	3
2026-02-24	11:12:24.950	11.69	-14.315	-2.415	1.040904	-0.386008	0.263764	-0.3795	0.5715	-0.234	0	515	463	3
