yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:13:14.870	3.71	42.77	23.205	-0.232044	0.99308	0.227896	-0.141	0.12	0.492	0	186	424	3
2026-02-24	11:13:14.890	-8.645	44.135	22.155	-0.22814	0.988444	0.227164	-0.1485	0.12	0.4965	0	186	424	3
2026-02-24	11:13:14.910	-18.27	45.605	21.91	-0.227652	0.964532	0.249368	-0.1515	0.12	0.504	0	186	424	3
2026-02-24	11:13:14.930	-24.01	46.585	22.155	-0.223504	0.94062	0.25254	-0.1545	0.1155	0.504	0	186	424	3
2026-02-24	11:13:14.950	-28.14	46.83	22.4	-0.230092	0.941596	0.238144	-0.1605	0.1125	0.5025	0	186	424	3
2026-02-24	11:13:14.970	-35.21	46.69	22.855	-0.224724	0.945988	0.237412	-0.159	0.1155	0.4995	0	186	424	3
2026-02-24	11:13:14.990	-43.82	46.445	23.555	-0.236436	0.949404	0.235216	-0.159	0.1125	0.498	0	186	424	3
2026-02-24	11:13:15.010	-43.785	45.57	23.975	-0.237168	0.906704	0.239852	-0.1635	0.1095	0.498	0	184	404	3
2026-02-24	11:13:15.030	-33.285	43.82	25.445	-0.235216	0.891576	0.244732	-0.162	0.1095	0.4995	0	184	404	3
2026-02-24	11:13:15.050	-24.255	42.035	26.53	-0.22692	0.949648	0.25254	-0.1605	0.111	0.4935	0	184	404	3
2026-02-24	11:13:15.070	-30.17	40.915	26.18	-0.22326	0.972828	0.251808	-0.1695	0.1065	0.4875	0	184	404	3
2026-02-24	11:13:15.090	-44.73	40.11	25.83	-0.232532	0.97234	0.245708	-0.171	0.1035	0.492	0	184	404	3
2026-02-24	11:13:15.110	-60.48	39.165	25.55	-0.238632	0.922564	0.246928	-0.1725	0.102	0.495	0	184	404	3
2026-02-24	11:13:15.130	-69.44	36.89	25.165	-0.235216	0.922076	0.265716	-0.1785	0.102	0.4905	0	184	404	3
2026-02-24	11:13:15.150	-80.955	33.705	22.925	-0.228628	0.954284	0.301584	-0.1815	0.102	0.477	0	184	404	3
2026-02-24	11:13:15.170	-90.335	30.905	21.07	-0.220332	0.969412	0.338916	-0.1815	0.1005	0.4665	0	184	404	3
2026-02-24	11:13:15.190	-86.625	29.61	21.84	-0.2318	0.911828	0.362584	-0.186	0.099	0.4575	0	184	404	3
2026-02-24	11:13:15.210	-81.305	27.755	23.87	-0.24766	0.873276	0.365756	-0.186	0.096	0.45	0	180	372	3
2026-02-24	11:13:15.230	-72.695	24.99	23.1	-0.25254	0.844972	0.37088	-0.183	0.0945	0.444	0	180	372	3
2026-02-24	11:13:15.250	-59.535	21.875	22.995	-0.264984	0.809348	0.378444	-0.1905	0.093	0.435	0	180	372	3
2026-02-24	11:13:15.270	-47.88	17.955	21.735	-0.241072	0.876936	0.396256	-0.198	0.0975	0.4305	0	180	372	3
2026-02-24	11:13:15.290	-45.15	13.545	19.25	-0.227896	0.900848	0.42578	-0.198	0.1005	0.4275	0	180	372	3
2026-02-24	11:13:15.310	-50.295	12.775	15.26	-0.23424	0.921832	0.444324	-0.2055	0.099	0.42	0	180	372	3
2026-02-24	11:13:15.330	-60.69	10.325	12.25	-0.247172	0.94428	0.407968	-0.213	0.099	0.4185	0	180	372	3
2026-02-24	11:13:15.350	-72.975	6.895	7.245	-0.228628	0.946476	0.3477	-0.1995	0.099	0.399	0	180	372	3
2026-02-24	11:13:15.370	-81.025	7.595	3.78	-0.248148	0.863028	0.427488	-0.201	0.102	0.3945	0	180	372	3
2026-02-24	11:13:15.390	-80.115	5.915	-4.13	-0.213988	0.915	0.526064	-0.2055	0.108	0.3855	0	180	372	3
2026-02-24	11:13:15.410	-94.36	10.745	-11.76	-0.255468	0.848144	0.618052	-0.2055	0.108	0.3795	0	173	359	3
2026-02-24	11:13:15.430	-92.015	11.55	-17.885	-0.250344	0.767624	0.688568	-0.198	0.1065	0.3705	0	173	359	3
2026-02-24	11:13:15.450	-83.93	15.855	-22.645	-0.256444	0.57218	0.725412	-0.195	0.1125	0.3585	0	173	359	3
2026-02-24	11:13:15.470	-45.92	14.945	-24.395	-0.293044	0.701988	0.74054	-0.192	0.1155	0.3495	0	173	359	3
2026-02-24	11:13:15.490	-4.62	12.32	-27.685	-0.290604	0.82472	0.700768	-0.1905	0.117	0.3465	0	173	359	3
2026-02-24	11:13:15.510	32.375	8.505	-32.515	-0.295728	0.789828	0.626836	-0.189	0.12	0.3465	0	173	359	3
2026-02-24	11:13:15.530	75.04	3.115	-40.075	-0.318908	0.798124	0.559736	-0.1815	0.1215	0.3465	0	173	359	3
2026-02-24	11:13:15.550	107.52	-4.62	-48.545	-0.336232	0.864248	0.470676	-0.1755	0.12	0.354	0	173	359	3
2026-02-24	11:13:15.570	129.395	-16.345	-57.61	-0.358192	0.860832	0.376736	-0.1695	0.1155	0.3645	0	173	359	3
2026-02-24	11:13:15.590	156.275	-32.655	-63.91	-0.371124	0.81496	0.277184	-0.168	0.114	0.378	0	173	359	3
2026-02-24	11:13:15.610	178.57	-58.905	-66.885	-0.344284	0.864004	0.19032	-0.1665	0.1125	0.39	0	167	378	3
2026-02-24	11:13:15.630	166.285	-72.45	-65.835	-0.327204	0.862784	0.23912	-0.159	0.1125	0.408	0	167	378	3
2026-02-24	11:13:15.650	142.8	-80.64	-64.085	-0.336964	0.868884	0.274256	-0.1485	0.111	0.4335	0	167	378	3
2026-02-24	11:13:15.670	117.775	-85.855	-59.745	-0.34404	0.842532	0.297192	-0.144	0.111	0.444	0	167	378	3
2026-02-24	11:13:15.690	97.58	-88.55	-53.305	-0.331352	0.804956	0.327692	-0.1395	0.114	0.4545	0	167	378	3
2026-02-24	11:13:15.710	83.44	-87.57	-45.92	-0.294752	0.813984	0.394548	-0.138	0.123	0.462	0	167	378	3
2026-02-24	11:13:15.730	72.905	-80.29	-35.91	-0.277672	0.757376	0.43676	-0.1365	0.1245	0.4695	0	167	378	3
2026-02-24	11:13:15.750	73.78	-71.54	-26.705	-0.269864	0.75274	0.428464	-0.1305	0.12	0.4725	0	167	378	3
2026-02-24	11:13:15.770	73.92	-63.245	-20.79	-0.250588	0.858392	0.352336	-0.1275	0.123	0.4725	0	167	378	3
2026-02-24	11:13:15.790	64.82	-55.65	-17.605	-0.238876	0.934764	0.322568	-0.1305	0.1275	0.483	0	167	378	3
2026-02-24	11:13:15.810	42.385	-47.635	-13.93	-0.2257	0.987224	0.414556	-0.1305	0.132	0.486	0	163	396	3
2026-02-24	11:13:15.830	16.94	-38.465	-9.52	-0.217892	0.959652	0.499956	-0.123	0.1335	0.486	0	163	396	3
2026-02-24	11:13:15.850	4.9	-29.96	-5.705	-0.2318	0.878156	0.475312	-0.1215	0.1305	0.486	0	163	396	3
2026-02-24	11:13:15.870	7.98	-24.395	-1.225	-0.213012	0.879864	0.408212	-0.1275	0.126	0.483	0	163	396	3
2026-02-24	11:13:15.890	9.03	-17.605	5.25	-0.204716	0.86376	0.326228	-0.1305	0.1245	0.4845	0	163	396	3
2026-02-24	11:13:15.910	21.665	-13.545	8.12	-0.200568	0.859612	0.375028	-0.1305	0.1245	0.4845	0	163	396	3
2026-02-24	11:13:15.930	31.745	-10.465	9.695	-0.186904	0.953796	0.432612	-0.1275	0.129	0.4905	0	163	396	3
2026-02-24	11:13:15.950	24.92	-4.095	8.82	-0.2013	0.996008	0.476288	-0.1305	0.129	0.489	0	163	396	3
2026-02-24	11:13:15.970	17.85	2.065	10.675	-0.200324	0.920856	0.455548	-0.138	0.1335	0.492	0	163	396	3
2026-02-24	11:13:15.990	8.82	8.225	11.34	-0.175192	0.94306	0.444568	-0.1395	0.138	0.4935	0	163	396	3
2026-02-24	11:13:16.010	1.75	15.61	10.955	-0.171532	0.893284	0.441152	-0.1365	0.1335	0.492	0	159	405	3
2026-02-24	11:13:16.030	14.14	22.54	12.285	-0.189832	0.871812	0.431392	-0.141	0.1275	0.4935	0	159	405	3
2026-02-24	11:13:16.050	28.42	26.845	15.68	-0.186904	0.935984	0.40016	-0.144	0.126	0.5025	0	159	405	3
2026-02-24	11:13:16.070	24.78	31.745	16.905	-0.191052	0.946964	0.365512	-0.1365	0.123	0.5085	0	159	405	3
2026-02-24	11:13:16.090	12.705	37.24	18.795	-0.199836	0.945744	0.328668	-0.138	0.1245	0.5085	0	159	405	3
2026-02-24	11:13:16.110	-2.94	42.175	20.79	-0.198372	0.904996	0.284748	-0.144	0.123	0.513	0	159	405	3
2026-02-24	11:13:16.130	-7.455	45.01	22.505	-0.218136	0.868152	0.25742	-0.141	0.1215	0.5145	0	159	405	3
2026-02-24	11:13:16.150	-4.97	47.005	24.15	-0.204716	0.904508	0.249612	-0.141	0.1245	0.5115	0	159	405	3
2026-02-24	11:13:16.170	-0.875	50.995	29.12	-0.200812	0.955504	0.244244	-0.1455	0.1305	0.51	0	159	405	3
2026-02-24	11:13:16.190	-5.32	52.64	30.905	-0.204472	0.962092	0.20984	-0.1455	0.1305	0.51	0	159	405	3
2026-02-24	11:13:16.210	-11.655	52.85	31.57	-0.203252	0.98332	0.17812	-0.162	0.12	0.519	0	155	402	3
2026-02-24	11:13:16.230	-22.47	53.41	31.745	-0.208376	0.98698	0.163724	-0.1635	0.12	0.5205	0	155	402	3
2026-02-24	11:13:16.250	-29.89	52.92	31.955	-0.208376	0.981368	0.15128	-0.1635	0.12	0.5205	0	155	402	3
2026-02-24	11:13:16.270	-29.995	51.94	32.235	-0.213256	0.9882	0.163236	-0.1635	0.111	0.5205	0	155	402	3
2026-02-24	11:13:16.290	-28	50.225	32.655	-0.215208	0.998448	0.16714	-0.168	0.105	0.5175	0	155	402	3
2026-02-24	11:13:16.310	-28.385	47.635	31.78	-0.214964	0.998692	0.151036	-0.177	0.111	0.516	0	155	402	3
2026-02-24	11:13:16.330	-29.225	44.17	30.59	-0.215452	0.989176	0.12444	-0.1815	0.114	0.5175	0	155	402	3
2026-02-24	11:13:16.350	-35.63	41.895	28.63	-0.230336	0.96746	0.129808	-0.177	0.1125	0.516	0	155	402	3
2026-02-24	11:13:16.370	-42.14	39.585	28.245	-0.262056	0.92598	0.13908	-0.1785	0.108	0.519	0	155	402	3
2026-02-24	11:13:16.390	-44.52	36.575	27.965	-0.273524	0.920612	0.140056	-0.1845	0.1065	0.516	0	155	402	3
2026-02-24	11:13:16.410	-45.29	33.775	27.58	-0.257908	0.934764	0.162504	-0.186	0.1065	0.507	0	151	373	3
2026-02-24	11:13:16.430	-44.555	30.835	26.88	-0.2562	0.948916	0.176656	-0.1905	0.102	0.4995	0	151	373	3
2026-02-24	11:13:16.450	-43.33	26.845	22.855	-0.23424	0.98332	0.185196	-0.198	0.1005	0.498	0	151	373	3
2026-02-24	11:13:16.470	-44.695	24.605	17.99	-0.224236	1.002352	0.216916	-0.1995	0.1005	0.501	0	151	373	3
2026-02-24	11:13:16.490	-47.74	23.695	13.685	-0.223992	1.007232	0.244732	-0.198	0.1035	0.486	0	151	373	3
2026-02-24	11:13:16.510	-51.52	22.365	10.78	-0.221064	0.98454	0.260104	-0.207	0.0885	0.483	0	151	373	3
2026-02-24	11:13:16.530	-55.965	21.385	9.695	-0.226676	0.936228	0.267424	-0.2055	0.0915	0.483	0	151	373	3
2026-02-24	11:13:16.550	-55.195	19.95	9.065	-0.2074	0.913292	0.303292	-0.2055	0.096	0.48	0	151	373	3
2026-02-24	11:13:16.570	-52.92	18.025	8.47	-0.191052	0.936472	0.329888	-0.2085	0.096	0.471	0	151	373	3
2026-02-24	11:13:16.590	-53.095	16.52	7.28	-0.193004	0.936228	0.345992	-0.207	0.0915	0.4665	0	151	373	3
2026-02-24	11:13:16.610	-53.2	15.75	6.965	-0.185684	0.933788	0.3782	-0.207	0.09	0.4635	0	148	335	3
2026-02-24	11:13:16.630	-53.095	13.72	6.44	-0.181536	0.903044	0.389424	-0.2115	0.0915	0.456	0	148	335	3
2026-02-24	11:13:16.650	-42.21	9.87	4.48	-0.162504	0.900848	0.346236	-0.2115	0.093	0.447	0	148	335	3
2026-02-24	11:13:16.670	-37.485	7.84	-0.735	-0.170556	0.965264	0.339892	-0.207	0.0915	0.4425	0	148	335	3
2026-02-24	11:13:16.690	-50.785	6.23	-5.53	-0.172752	0.995276	0.387716	-0.2115	0.0915	0.4395	0	148	335	3
2026-02-24	11:13:16.710	-76.93	6.3	-9.38	-0.17446	0.986736	0.43432	-0.2175	0.09	0.4335	0	148	335	3
2026-02-24	11:13:16.730	-95.27	11.095	-14.315	-0.207644	0.833992	0.553636	-0.21	0.0915	0.4245	0	148	335	3
2026-02-24	11:13:16.750	-71.435	11.41	-17.08	-0.24034	0.738588	0.586576	-0.2055	0.0945	0.4185	0	148	335	3
2026-02-24	11:13:16.770	-33.46	6.79	-20.055	-0.202276	0.866932	0.539972	-0.204	0.099	0.405	0	148	335	3
2026-02-24	11:13:16.790	-22.33	5.95	-25.06	-0.198128	0.944036	0.52582	-0.198	0.096	0.3915	0	148	335	3
2026-02-24	11:13:16.810	-27.685	5.95	-29.505	-0.214964	0.906948	0.538996	-0.1965	0.1005	0.393	0	145	324	3
2026-02-24	11:13:16.830	-27.79	4.34	-33.32	-0.22448	0.871568	0.54778	-0.1935	0.105	0.3915	0	145	324	3
2026-02-24	11:13:16.850	-15.225	0.42	-38.535	-0.246928	0.858392	0.537532	-0.1875	0.108	0.3855	0	145	324	3
2026-02-24	11:13:16.870	3.745	-5.355	-44.625	-0.25132	0.847656	0.488244	-0.1845	0.105	0.3855	0	145	324	3
2026-02-24	11:13:16.890	24.78	-11.865	-50.05	-0.281332	0.845704	0.443348	-0.1785	0.102	0.39	0	145	324	3
2026-02-24	11:13:16.910	50.155	-20.195	-54.95	-0.300852	0.836188	0.400648	-0.1695	0.108	0.39	0	145	324	3
2026-02-24	11:13:16.930	75.285	-29.785	-58.1	-0.316468	0.807396	0.379176	-0.165	0.111	0.3945	0	145	324	3
2026-02-24	11:13:16.950	95.375	-40.005	-59.605	-0.32696	0.76982	0.3538	-0.1635	0.114	0.4005	0	145	324	3
2026-02-24	11:13:16.970	106.365	-50.645	-58.835	-0.338184	0.755668	0.330376	-0.159	0.117	0.4095	0	145	324	3
2026-02-24	11:13:16.990	112.245	-61.355	-56.315	-0.342332	0.729316	0.325496	-0.159	0.1155	0.42	0	145	324	3
2026-02-24	11:13:17.010	126.665	-73.08	-50.4	-0.35502	0.673684	0.30866	-0.156	0.1155	0.423	0	143	341	3
2026-02-24	11:13:17.030	142.59	-81.48	-41.58	-0.345748	0.7137	0.261568	-0.153	0.117	0.426	0	143	341	3
2026-02-24	11:13:17.050	144.095	-84.77	-32.48	-0.334768	0.798612	0.250344	-0.1365	0.1185	0.4485	0	143	341	3
2026-02-24	11:13:17.070	127.575	-83.72	-23.205	-0.300364	0.899872	0.311588	-0.1305	0.1155	0.468	0	143	341	3
2026-02-24	11:13:17.090	101.22	-78.575	-18.41	-0.266448	0.96746	0.387228	-0.1425	0.1245	0.4815	0	143	341	3
2026-02-24	11:13:17.110	80.815	-71.645	-16.24	-0.270352	0.954528	0.383568	-0.1365	0.1125	0.486	0	143	341	3
2026-02-24	11:13:17.130	73.535	-63.385	-16.345	-0.280844	0.882792	0.338916	-0.132	0.117	0.489	0	143	341	3
2026-02-24	11:13:17.150	70.63	-55.16	-11.55	-0.2745	0.899384	0.361608	-0.132	0.12	0.495	0	143	341	3
2026-02-24	11:13:17.170	64.225	-47.495	-5.81	-0.257664	0.891332	0.358924	-0.132	0.1185	0.4965	0	143	341	3
2026-02-24	11:13:17.190	61.705	-40.495	-3.325	-0.229848	0.93574	0.358192	-0.1335	0.123	0.4965	0	143	341	3
2026-02-24	11:13:17.210	54.705	-32.235	1.61	-0.221308	0.90524	0.358436	-0.1365	0.1245	0.501	0	142	358	3
2026-02-24	11:13:17.230	51.905	-24.92	5.425	-0.21106	0.93208	0.387472	-0.135	0.123	0.51	0	142	358	3
2026-02-24	11:13:17.250	50.05	-18.025	8.19	-0.189832	0.99064	0.41724	-0.1365	0.129	0.5115	0	142	358	3
2026-02-24	11:13:17.270	46.725	-10.115	12.635	-0.149084	1.029924	0.419192	-0.1425	0.129	0.516	0	142	358	3
2026-02-24	11:13:17.290	27.86	-1.505	15.05	-0.143228	1.055544	0.36112	-0.1455	0.1305	0.5235	0	142	358	3
2026-02-24	11:13:17.310	-7.63	9.345	9.24	-0.111996	1.013576	0.331596	-0.147	0.1335	0.525	0	142	358	3
2026-02-24	11:13:17.330	-10.955	18.445	7.875	-0.109068	0.988932	0.38918	-0.15	0.126	0.537	0	142	358	3
2026-02-24	11:13:17.350	-4.375	24.465	7.455	-0.132736	0.970388	0.388448	-0.1485	0.1245	0.534	0	142	358	3
2026-02-24	11:13:17.370	1.645	29.82	9.345	-0.15006	0.959164	0.354776	-0.1455	0.1245	0.528	0	142	358	3
2026-02-24	11:13:17.390	2.765	34.44	9.52	-0.15982	0.959652	0.30744	-0.153	0.1215	0.5265	0	142	358	3
2026-02-24	11:13:17.410	-2.45	38.325	11.235	-0.179828	0.937204	0.253028	-0.1575	0.1275	0.5295	0	141	365	3
2026-02-24	11:13:17.430	-12.845	41.475	11.375	-0.178364	0.955748	0.232776	-0.156	0.123	0.534	0	141	365	3
2026-02-24	11:13:17.450	-23.275	45.465	13.65	-0.20008	0.943548	0.230824	-0.156	0.123	0.537	0	141	365	3
2026-02-24	11:13:17.470	-28.77	49.07	15.61	-0.205204	0.936228	0.231556	-0.1575	0.129	0.534	0	141	365	3
2026-02-24	11:13:17.490	-31.99	51.905	18.585	-0.194712	0.942816	0.213988	-0.156	0.1245	0.531	0	141	365	3
2026-02-24	11:13:17.510	-33.775	54.32	21.42	-0.19398	0.933056	0.190076	-0.153	0.1215	0.528	0	141	365	3
2026-02-24	11:13:17.530	-33.775	55.72	23.905	-0.201056	0.911096	0.163724	-0.156	0.12	0.5265	0	141	365	3
2026-02-24	11:13:17.550	-33.495	55.37	24.815	-0.204228	0.920124	0.130296	-0.165	0.117	0.5235	0	141	365	3
2026-02-24	11:13:17.570	-33.145	55.195	25.655	-0.204228	0.947452	0.127124	-0.1665	0.1185	0.5205	0	141	365	3
2026-02-24	11:13:17.590	-42.21	56.245	27.37	-0.204228	0.963312	0.15738	-0.165	0.12	0.519	0	141	365	3
2026-02-24	11:13:17.610	-50.155	56.63	27.72	-0.208864	0.980392	0.170556	-0.165	0.12	0.519	0	140	353	3
2026-02-24	11:13:17.630	-58.59	57.575	28.315	-0.204716	0.996252	0.186172	-0.1815	0.108	0.5205	0	140	353	3
2026-02-24	11:13:17.650	-64.435	58.205	29.61	-0.20984	0.98576	0.1769	-0.1755	0.1095	0.5175	0	140	353	3
2026-02-24	11:13:17.670	-63.21	56.455	30.59	-0.219844	0.932812	0.135176	-0.1785	0.105	0.504	0	140	353	3
2026-02-24	11:13:17.690	-57.435	51.905	30.24	-0.221064	0.938912	0.115168	-0.18	0.1065	0.5025	0	140	353	3
2026-02-24	11:13:17.710	-53.9	47.005	28.385	-0.221308	0.971852	0.135664	-0.195	0.1065	0.4965	0	140	353	3
2026-02-24	11:13:17.730	-57.715	42.315	26.88	-0.214476	1.007232	0.16714	-0.192	0.102	0.495	0	140	353	3
2026-02-24	11:13:17.750	-65.205	37.03	24.92	-0.221064	0.979904	0.163968	-0.1965	0.0975	0.4965	0	140	353	3
2026-02-24	11:13:17.770	-66.78	31.955	23.94	-0.226188	0.922808	0.16714	-0.1995	0.0945	0.489	0	140	353	3
2026-02-24	11:13:17.790	-55.3	25.515	23.765	-0.239608	0.891332	0.192272	-0.1965	0.0915	0.4785	0	140	353	3
2026-02-24	11:13:17.810	-40.145	18.865	22.68	-0.229848	0.934276	0.215208	-0.201	0.0945	0.474	0	138	321	3
2026-02-24	11:13:17.830	-26.74	12.32	17.465	-0.201788	1.00406	0.269864	-0.2055	0.093	0.4695	0	138	321	3
2026-02-24	11:13:17.850	-17.92	7.63	10.955	-0.197396	1.029192	0.309392	-0.21	0.0915	0.4665	0	138	321	3
2026-02-24	11:13:17.870	-19.985	4.025	3.535	-0.202032	0.985516	0.346236	-0.213	0.093	0.4665	0	138	321	3
2026-02-24	11:13:17.890	-22.365	2.205	-0.245	-0.21106	0.929396	0.365756	-0.213	0.093	0.4665	0	138	321	3
2026-02-24	11:13:17.910	-24.045	1.225	-1.715	-0.200812	0.91622	0.394304	-0.2085	0.087	0.4575	0	138	321	3
2026-02-24	11:13:17.930	-25.375	0.805	-1.575	-0.197152	0.874252	0.402112	-0.2115	0.0945	0.4545	0	138	321	3
2026-02-24	11:13:17.950	-24.85	0.315	-0.7	-0.183732	0.876204	0.427488	-0.222	0.0915	0.4455	0	138	321	3
2026-02-24	11:13:17.970	-25.375	0	-0.035	-0.172996	0.887916	0.460428	-0.2115	0.09	0.447	0	138	321	3
2026-02-24	11:13:17.990	-24.22	0.175	-0.315	-0.169824	0.890844	0.47702	-0.207	0.099	0.4485	0	138	321	3
2026-02-24	11:13:18.010	-17.78	0.665	-1.365	-0.166896	0.858148	0.465064	-0.213	0.1005	0.4485	0	136	300	3
2026-02-24	11:13:18.030	-7.595	0.385	-2.135	-0.17324	0.86742	0.464332	-0.213	0.099	0.4455	0	136	300	3
2026-02-24	11:13:18.050	1.295	0.315	-3.5	-0.167628	0.887428	0.46726	-0.2085	0.096	0.4425	0	136	300	3
2026-02-24	11:13:18.070	0	0.035	-5.88	-0.154208	0.971364	0.436028	-0.2115	0.102	0.441	0	136	300	3
2026-02-24	11:13:18.090	-15.435	2.135	-9.45	-0.133956	1.025288	0.427732	-0.2085	0.1005	0.4365	0	136	300	3
2026-02-24	11:13:18.110	-36.715	2.17	-14.805	-0.107116	1.140944	0.372832	-0.2055	0.0945	0.4395	0	136	300	3
2026-02-24	11:13:18.130	-82.67	4.655	-25.48	-0.083692	1.278316	0.334036	-0.207	0.096	0.4365	0	136	300	3
2026-02-24	11:13:18.150	-167.475	13.615	-40.705	-0.153476	1.06262	0.406016	-0.207	0.096	0.4305	0	136	300	3
2026-02-24	11:13:18.170	-174.72	16.59	-49.63	-0.220088	0.623664	0.52094	-0.207	0.096	0.4305	0	136	300	3
2026-02-24	11:13:18.190	-115.815	12.285	-46.69	-0.288164	0.536312	0.552416	-0.189	0.1125	0.378	0	136	300	3
2026-02-24	11:13:18.210	-39.795	7.665	-45.605	-0.320372	0.676124	0.568032	-0.1785	0.114	0.369	0	136	311	3
2026-02-24	11:13:18.230	8.75	2.03	-45.675	-0.334036	0.784216	0.54656	-0.18	0.126	0.363	0	136	311	3
2026-02-24	11:13:18.250	34.125	-7.35	-49.035	-0.365512	0.829112	0.455304	-0.1695	0.12	0.3645	0	136	311	3
2026-02-24	11:13:18.270	44.66	-17.01	-54.005	-0.371124	0.78934	0.440664	-0.1605	0.1245	0.369	0	136	311	3
2026-02-24	11:13:18.290	55.685	-26.215	-55.86	-0.38552	0.686616	0.470432	-0.159	0.117	0.3735	0	136	311	3
2026-02-24	11:13:18.310	78.82	-36.155	-56.49	-0.384056	0.635132	0.476532	-0.1575	0.12	0.3765	0	136	311	3
2026-02-24	11:13:18.330	115.5	-45.465	-56.455	-0.386252	0.563396	0.475556	-0.153	0.1215	0.3855	0	136	311	3
2026-02-24	11:13:18.350	166.04	-52.955	-52.29	-0.395768	0.537776	0.470432	-0.144	0.12	0.393	0	136	311	3
2026-02-24	11:13:18.370	208.04	-59.92	-44.17	-0.3721	0.62586	0.456524	-0.138	0.12	0.405	0	136	311	3
2026-02-24	11:13:18.390	213.115	-64.47	-35	-0.366	0.778848	0.355264	-0.141	0.1185	0.426	0	136	311	3
2026-02-24	11:13:18.410	193.83	-69.44	-27.545	-0.35258	0.815204	0.266692	-0.1425	0.1185	0.4485	0	139	341	3
2026-02-24	11:13:18.430	158.725	-72.975	-19.39	-0.2989	0.921344	0.182512	-0.141	0.1155	0.4635	0	139	341	3
2026-02-24	11:13:18.450	117.18	-71.505	-16.205	-0.268644	1.001376	0.181536	-0.141	0.1155	0.4695	0	139	341	3
2026-02-24	11:13:18.470	87.815	-66.745	-13.65	-0.253272	1.0309	0.265716	-0.1365	0.1155	0.4965	0	139	341	3
2026-02-24	11:13:18.490	63.98	-58.03	-10.15	-0.246196	0.976488	0.36356	-0.141	0.12	0.5025	0	139	341	3
2026-02-24	11:13:18.510	53.585	-49.595	-7.28	-0.25864	0.955016	0.368196	-0.1305	0.12	0.507	0	139	341	3
2026-02-24	11:13:18.530	49.105	-40.565	-4.48	-0.255224	0.958188	0.353556	-0.1335	0.123	0.513	0	139	341	3
2026-02-24	11:13:18.550	50.435	-34.895	2.59	-0.256444	0.837896	0.270108	-0.1335	0.1275	0.5175	0	139	341	3
2026-02-24	11:13:18.570	58.73	-31.92	6.545	-0.225456	0.905728	0.246928	-0.1335	0.135	0.516	0	139	341	3
2026-02-24	11:13:18.590	60.865	-26.95	9.905	-0.207644	0.91622	0.287432	-0.141	0.132	0.531	0	139	341	3
2026-02-24	11:13:18.610	56.175	-21.665	11.69	-0.201056	1.011136	0.289628	-0.1425	0.129	0.5295	0	146	358	3
2026-02-24	11:13:18.630	40.46	-16.94	10.78	-0.227652	0.995764	0.225212	-0.141	0.1275	0.531	0	146	358	3
2026-02-24	11:13:18.650	31.43	-13.23	10.745	-0.234972	0.9882	0.180316	-0.1365	0.129	0.5325	0	146	358	3
2026-02-24	11:13:18.670	29.89	-9.835	14.385	-0.241072	0.94672	0.171044	-0.141	0.129	0.5385	0	146	358	3
2026-02-24	11:13:18.690	28.875	-8.89	16.45	-0.22082	0.937448	0.1708	-0.144	0.126	0.546	0	146	358	3
2026-02-24	11:13:18.710	33.075	-7.14	13.23	-0.210816	0.947452	0.166164	-0.1425	0.132	0.546	0	146	358	3
2026-02-24	11:13:18.730	43.26	-4.935	9.765	-0.233264	0.979904	0.13908	-0.1425	0.141	0.546	0	146	358	3
2026-02-24	11:13:18.750	40.25	-3.465	9.555	-0.226676	1.031144	0.133468	-0.1545	0.129	0.5505	0	146	358	3
2026-02-24	11:13:18.770	25.27	-0.84	8.645	-0.214964	1.003816	0.106628	-0.144	0.132	0.558	0	146	358	3
2026-02-24	11:13:18.790	15.715	2.52	6.615	-0.230092	0.974048	0.080032	-0.1485	0.129	0.5655	0	146	358	3
2026-02-24	11:13:18.810	19.565	4.13	6.09	-0.239852	0.926224	0.064904	-0.1485	0.129	0.567	0	152	344	3
2026-02-24	11:13:18.830	37.59	1.645	4.515	-0.263764	0.914512	0.000732	-0.15	0.135	0.5685	0	152	344	3
2026-02-24	11:13:18.850	58.66	-2.065	3.605	-0.261324	0.985028	-0.049044	-0.1545	0.1305	0.5715	0	152	344	3
2026-02-24	11:13:18.870	63.07	-2.555	5.25	-0.26108	0.979172	-0.063684	-0.1575	0.1485	0.5715	0	152	344	3
2026-02-24	11:13:18.890	60.9	-2.695	5.32	-0.260348	1.013088	-0.042456	-0.1575	0.138	0.5835	0	152	344	3
2026-02-24	11:13:18.910	51.38	-2.45	5.565	-0.265716	1.004548	-0.048312	-0.1515	0.1395	0.5865	0	152	344	3
2026-02-24	11:13:18.930	44.31	-2.66	4.725	-0.261324	0.998204	-0.049532	-0.1515	0.144	0.5925	0	152	344	3
2026-02-24	11:13:18.950	35.35	-3.57	4.13	-0.256444	1.05042	-0.059292	-0.1545	0.147	0.597	0	152	344	3
2026-02-24	11:13:18.970	15.61	-1.855	2.8	-0.233752	1.058716	-0.06466	-0.153	0.1515	0.6015	0	152	344	3
2026-02-24	11:13:18.990	-7.385	-0.14	0.525	-0.211792	1.04066	-0.049776	-0.156	0.147	0.6015	0	152	344	3
2026-02-24	11:13:19.010	-32.795	3.99	-4.83	-0.201056	1.014552	0.016836	-0.159	0.1395	0.5985	0	159	292	3
