yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:41.110	-1.925	-12.355	1.82	0.860588	-0.312564	0.31354	-0.264	0.504	-0.426	0	110	360	2
2026-02-19	12:46:41.130	4.69	-13.055	-2.415	0.872788	-0.274988	0.398208	-0.267	0.51	-0.4275	0	110	360	2
2026-02-19	12:46:41.150	7.455	-13.405	-1.89	0.95648	-0.318176	0.3477	-0.273	0.501	-0.4275	0	110	360	2
2026-02-19	12:46:41.170	6.405	-12.075	0.175	0.857172	-0.152012	0.357704	-0.27	0.507	-0.423	0	110	360	2
2026-02-19	12:46:41.190	4.34	-12.53	-0.14	0.894504	-0.223748	0.324764	-0.27	0.507	-0.423	0	110	360	2
2026-02-19	12:46:41.210	4.935	-11.06	-2.275	0.925248	-0.264252	0.386008	-0.2775	0.51	-0.42	0	109	368	2
2026-02-19	12:46:41.230	3.08	-9.835	-1.155	0.860832	-0.386252	0.298656	-0.285	0.5145	-0.42	0	109	368	2
2026-02-19	12:46:41.250	5.075	-9.45	2.52	0.971852	-0.263276	0.326716	-0.288	0.5085	-0.426	0	109	368	2
2026-02-19	12:46:41.270	2.765	-8.54	3.5	0.875716	-0.151768	0.233508	-0.291	0.504	-0.429	0	109	368	2
2026-02-19	12:46:41.290	1.33	-8.12	4.095	0.890844	-0.297924	0.33672	-0.291	0.5085	-0.4245	0	109	368	2
2026-02-19	12:46:41.310	2.695	-7.77	6.09	0.886208	-0.229604	0.375272	-0.294	0.513	-0.423	0	109	368	2
2026-02-19	12:46:41.330	1.295	-6.405	5.04	0.882792	-0.147376	0.412848	-0.2955	0.513	-0.423	0	109	368	2
2026-02-19	12:46:41.350	-0.245	-4.9	6.965	0.902556	-0.324032	0.284016	-0.297	0.5265	-0.4275	0	109	368	2
2026-02-19	12:46:41.370	13.825	-8.33	2.8	0.951112	-0.238632	0.290116	-0.303	0.5175	-0.4245	0	109	368	2
2026-02-19	12:46:41.390	9.59	-6.965	-0.14	0.947452	-0.418948	0.302072	-0.3015	0.522	-0.426	0	109	368	2
2026-02-19	12:46:41.410	2.695	-5.565	1.715	0.878888	-0.266692	0.285968	-0.2985	0.522	-0.426	0	109	367	2
2026-02-19	12:46:41.430	0.735	-6.3	2.1	0.87962	-0.226676	0.241316	-0.3	0.5205	-0.4215	0	109	367	2
2026-02-19	12:46:41.450	4.06	-6.72	2.555	0.965752	-0.273036	0.398452	-0.303	0.522	-0.423	0	109	367	2
2026-02-19	12:46:41.470	4.725	-2.765	3.115	0.850584	-0.13176	0.330864	-0.306	0.522	-0.4245	0	109	367	2
2026-02-19	12:46:41.490	7.245	-1.295	0.98	0.847656	-0.282308	0.307196	-0.3105	0.5205	-0.4215	0	109	367	2
2026-02-19	12:46:41.510	7.84	-1.225	0.735	0.980636	-0.277916	0.296704	-0.309	0.5235	-0.4245	0	109	367	2
2026-02-19	12:46:41.530	5.74	-2.87	0.805	0.857416	-0.269132	0.323788	-0.312	0.5235	-0.4245	0	109	367	2
2026-02-19	12:46:41.550	1.575	-5.81	6.195	0.915244	-0.343796	0.223016	-0.315	0.5205	-0.423	0	109	367	2
2026-02-19	12:46:41.570	-1.05	-5.88	8.085	0.953308	-0.34282	0.370392	-0.315	0.5205	-0.423	0	109	367	2
2026-02-19	12:46:41.590	-1.575	-2.1	6.93	0.853756	-0.156892	0.28548	-0.3165	0.531	-0.4215	0	109	367	2
2026-02-19	12:46:41.610	0.7	-1.855	2.695	0.886452	-0.241072	0.348676	-0.315	0.5325	-0.4245	0	109	359	2
2026-02-19	12:46:41.630	0.035	-0.525	1.68	0.938912	-0.343796	0.376492	-0.3105	0.534	-0.432	0	109	359	2
2026-02-19	12:46:41.650	-1.015	0.665	4.76	0.88694	-0.28182	0.266692	-0.3135	0.5295	-0.4185	0	109	359	2
2026-02-19	12:46:41.670	0.315	-1.54	7.665	0.888404	-0.254736	0.266204	-0.3135	0.537	-0.4245	0	109	359	2
2026-02-19	12:46:41.690	2.765	-2.135	6.545	0.914756	-0.302804	0.325984	-0.315	0.531	-0.426	0	109	359	2
2026-02-19	12:46:41.710	1.33	-0.21	5.495	0.889136	-0.266692	0.31964	-0.3225	0.5295	-0.426	0	109	359	2
2026-02-19	12:46:41.730	-3.85	2.38	4.305	0.898652	-0.284748	0.330376	-0.3195	0.5385	-0.426	0	109	359	2
2026-02-19	12:46:41.750	-4.235	0.735	6.79	0.903532	-0.335988	0.29036	-0.3165	0.54	-0.426	0	109	359	2
2026-02-19	12:46:41.770	2.135	-4.06	7	0.867664	-0.260836	0.30744	-0.3165	0.54	-0.429	0	109	359	2
2026-02-19	12:46:41.790	-0.035	-3.955	5.285	0.909144	-0.41236	0.377468	-0.3195	0.5445	-0.432	0	109	359	2
2026-02-19	12:46:41.810	-5.95	-1.435	3.5	0.843752	-0.22448	0.349408	-0.3195	0.5445	-0.4305	0	108	349	2
2026-02-19	12:46:41.830	-3.745	-0.315	0.945	0.901336	-0.364292	0.370636	-0.321	0.54	-0.4305	0	108	349	2
2026-02-19	12:46:41.850	4.165	1.435	0.98	0.891576	-0.293776	0.271328	-0.321	0.5475	-0.4305	0	108	349	2
2026-02-19	12:46:41.870	4.375	-0.315	-0.77	0.870348	-0.354776	0.264984	-0.318	0.5475	-0.429	0	108	349	2
2026-02-19	12:46:41.890	0.035	1.05	-1.925	0.906704	-0.350628	0.319396	-0.3195	0.5445	-0.429	0	108	349	2
2026-02-19	12:46:41.910	-1.925	2.66	-1.33	0.91256	-0.311588	0.33184	-0.3195	0.546	-0.4335	0	108	349	2
2026-02-19	12:46:41.930	-1.365	1.89	-3.29	0.894016	-0.226188	0.317444	-0.321	0.5475	-0.435	0	108	349	2
2026-02-19	12:46:41.950	-3.885	1.925	-8.61	0.893528	-0.285968	0.382836	-0.321	0.5505	-0.435	0	108	349	2
2026-02-19	12:46:41.970	-11.2	5.005	-11.655	0.895968	-0.308416	0.276208	-0.3165	0.549	-0.4395	0	108	349	2
2026-02-19	12:46:41.990	-12.53	5.95	-16.275	0.861808	-0.211548	0.296948	-0.3165	0.5475	-0.4335	0	108	349	2
2026-02-19	12:46:42.010	-3.43	-0.245	-17.535	1.033096	-0.303048	0.203496	-0.318	0.546	-0.4275	0	107	340	2
2026-02-19	12:46:42.030	-1.435	-4.06	-15.925	0.851072	-0.266448	0.371124	-0.318	0.546	-0.432	0	107	340	2
2026-02-19	12:46:42.050	-2.24	-8.855	-9.45	0.955992	-0.24278	0.18178	-0.3165	0.546	-0.435	0	107	340	2
2026-02-19	12:46:42.070	2.135	-13.72	-11.69	0.880352	-0.240096	0.246928	-0.321	0.543	-0.4335	0	107	340	2
2026-02-19	12:46:42.090	4.515	-14.945	-15.54	0.939888	-0.309636	0.39406	-0.3255	0.54	-0.432	0	107	340	2
2026-02-19	12:46:42.110	3.465	-9.135	-10.57	0.912072	-0.107116	0.261324	-0.3255	0.54	-0.4305	0	107	340	2
2026-02-19	12:46:42.130	3.5	-9.94	-7.805	0.870836	-0.06588	0.097356	-0.3285	0.5325	-0.426	0	107	340	2
2026-02-19	12:46:42.150	-1.19	-8.645	-13.195	0.996984	-0.465552	0.381128	-0.333	0.537	-0.4275	0	107	340	2
2026-02-19	12:46:42.170	-5.88	-1.12	-11.445	0.95038	-0.2867	0.299876	-0.3285	0.5325	-0.423	0	107	340	2
2026-02-19	12:46:42.190	-5.355	-2.345	-4.83	0.876692	-0.050752	0.148596	-0.324	0.528	-0.423	0	107	340	2
2026-02-19	12:46:42.210	-2.1	-6.86	-2.94	0.925736	-0.182268	0.243512	-0.327	0.5325	-0.4185	0	107	330	2
2026-02-19	12:46:42.230	-7.105	-5.355	-5.04	0.91012	-0.336232	0.418216	-0.333	0.534	-0.426	0	107	330	2
2026-02-19	12:46:42.250	-8.54	-0.735	-3.5	0.96014	-0.250588	0.398208	-0.3225	0.5295	-0.4215	0	107	330	2
2026-02-19	12:46:42.270	-1.505	-1.61	0	0.917196	-0.128344	0.148596	-0.324	0.5295	-0.417	0	107	330	2
2026-02-19	12:46:42.290	6.055	-4.445	-2.065	0.912316	-0.278892	0.23912	-0.324	0.5295	-0.417	0	107	330	2
2026-02-19	12:46:42.310	-0.945	-0.525	-2.135	0.995764	-0.304512	0.2684	-0.324	0.528	-0.417	0	107	330	2
2026-02-19	12:46:42.330	-6.65	1.715	0.735	0.837896	-0.150304	0.249856	-0.3285	0.531	-0.417	0	107	330	2
2026-02-19	12:46:42.350	-4.76	-1.26	-0.56	0.958676	-0.15738	0.255468	-0.33	0.5355	-0.417	0	107	330	2
2026-02-19	12:46:42.370	-7.56	3.115	-5.67	0.912804	-0.223748	0.401868	-0.327	0.534	-0.417	0	107	330	2
2026-02-19	12:46:42.390	-8.785	8.785	-5.39	0.954528	-0.316224	0.308904	-0.324	0.5355	-0.42	0	107	330	2
2026-02-19	12:46:42.410	-4.165	7.665	-0.525	0.904508	-0.160064	0.17568	-0.3255	0.5385	-0.4245	0	107	319	2
2026-02-19	12:46:42.430	3.78	2.94	1.26	0.895236	-0.242536	0.2135	-0.3225	0.534	-0.423	0	107	319	2
2026-02-19	12:46:42.450	2.73	2.38	2.1	0.987224	-0.330864	0.316956	-0.3165	0.5355	-0.4185	0	107	319	2
2026-02-19	12:46:42.470	-10.465	8.61	2.135	0.854	-0.181048	0.247172	-0.3165	0.5385	-0.4155	0	107	319	2
2026-02-19	12:46:42.490	-9.38	7.42	-0.35	0.942572	-0.228384	0.30378	-0.321	0.54	-0.4275	0	107	319	2
2026-02-19	12:46:42.510	-6.02	6.895	1.015	0.918416	-0.30622	0.363072	-0.318	0.5385	-0.4275	0	107	319	2
2026-02-19	12:46:42.530	-6.37	7.315	3.605	0.917684	-0.14274	0.278404	-0.315	0.537	-0.4185	0	107	319	2
2026-02-19	12:46:42.550	-5.67	7.175	1.435	0.881572	-0.279624	0.298412	-0.3135	0.5355	-0.4215	0	107	319	2
2026-02-19	12:46:42.570	-3.08	10.675	2.345	0.941352	-0.24644	0.392108	-0.3105	0.5355	-0.4215	0	107	319	2
2026-02-19	12:46:42.590	-3.955	12.355	4.2	0.907192	-0.223504	0.267912	-0.309	0.5355	-0.4215	0	107	319	2
2026-02-19	12:46:42.610	-1.435	7.805	6.265	0.890356	-0.235216	0.27206	-0.309	0.5415	-0.4275	0	109	310	2
2026-02-19	12:46:42.630	-4.06	6.02	5.915	0.912804	-0.369172	0.285236	-0.303	0.5475	-0.429	0	109	310	2
2026-02-19	12:46:42.650	-8.54	7.875	7.245	0.931592	-0.271816	0.308172	-0.2985	0.546	-0.429	0	109	310	2
2026-02-19	12:46:42.670	-8.015	6.965	8.4	0.848144	-0.188612	0.316956	-0.2985	0.546	-0.429	0	109	310	2
2026-02-19	12:46:42.690	-2.905	5.285	7	0.901092	-0.309148	0.378932	-0.297	0.555	-0.426	0	109	310	2
2026-02-19	12:46:42.710	-3.955	7.28	6.09	0.896944	-0.2989	0.388204	-0.297	0.555	-0.4275	0	109	310	2
2026-02-19	12:46:42.730	-4.13	8.26	4.725	0.875228	-0.253272	0.291092	-0.291	0.5565	-0.432	0	109	310	2
2026-02-19	12:46:42.750	1.995	4.34	4.095	0.872788	-0.301828	0.325252	-0.2865	0.5535	-0.435	0	109	310	2
2026-02-19	12:46:42.770	4.76	2.205	5.355	0.929152	-0.2806	0.351848	-0.2865	0.5445	-0.435	0	109	310	2
2026-02-19	12:46:42.790	0.875	2.065	5.32	0.881572	-0.32574	0.35258	-0.2895	0.5535	-0.4365	0	109	310	2
2026-02-19	12:46:42.810	-3.57	3.5	6.965	0.887916	-0.322812	0.324764	-0.2805	0.5565	-0.438	0	110	308	2
2026-02-19	12:46:42.830	-4.76	3.57	6.93	0.866688	-0.22936	0.31476	-0.2805	0.558	-0.432	0	110	308	2
2026-02-19	12:46:42.850	-5.6	2.59	6.16	0.916952	-0.3782	0.427488	-0.2835	0.5565	-0.4305	0	110	308	2
2026-02-19	12:46:42.870	-6.44	4.025	7.315	0.854244	-0.323544	0.35014	-0.282	0.558	-0.435	0	110	308	2
2026-02-19	12:46:42.890	-4.795	4.585	7.63	0.8784	-0.206668	0.250344	-0.276	0.5595	-0.4365	0	110	308	2
2026-02-19	12:46:42.910	-4.9	2.17	5.53	0.844972	-0.326716	0.314272	-0.2775	0.5595	-0.4305	0	110	308	2
2026-02-19	12:46:42.930	-5.39	1.26	4.655	0.914756	-0.448472	0.458476	-0.2745	0.561	-0.432	0	110	308	2
2026-02-19	12:46:42.950	-7.77	0.525	7.21	0.882548	-0.271816	0.310612	-0.2685	0.5595	-0.4365	0	110	308	2
2026-02-19	12:46:42.970	-5.005	-5.11	5.635	0.84302	-0.22204	0.303536	-0.264	0.561	-0.432	0	110	308	2
2026-02-19	12:46:42.990	0.35	-5.005	2.695	0.90036	-0.375272	0.437492	-0.2655	0.5625	-0.429	0	110	308	2
2026-02-19	12:46:43.010	-0.35	-1.645	2.38	0.879376	-0.348188	0.354776	-0.27	0.567	-0.432	0	110	314	2
2026-02-19	12:46:43.030	0.105	-4.2	1.365	0.86864	-0.210328	0.255712	-0.27	0.5715	-0.435	0	110	314	2
2026-02-19	12:46:43.050	2.66	-5.81	-2.03	0.89426	-0.457012	0.365756	-0.2595	0.5655	-0.4305	0	110	314	2
2026-02-19	12:46:43.070	3.395	-2.205	-0.98	0.898408	-0.304756	0.296216	-0.258	0.558	-0.4275	0	110	314	2
2026-02-19	12:46:43.090	-0.63	-2.03	-4.025	0.86864	-0.250588	0.241072	-0.258	0.5625	-0.426	0	110	314	2
2026-02-19	12:46:43.110	-2.555	-4.27	-6.02	0.888648	-0.245952	0.266936	-0.258	0.561	-0.4275	0	110	314	2
2026-02-19	12:46:43.130	-4.235	-6.3	-5.145	0.864004	-0.347456	0.35624	-0.2595	0.5595	-0.4275	0	110	314	2
2026-02-19	12:46:43.150	-3.395	-6.23	-4.06	0.916464	-0.307196	0.4087	-0.2625	0.558	-0.4275	0	110	314	2
2026-02-19	12:46:43.170	-1.33	-7.385	-1.75	0.94306	-0.302316	0.2196	-0.261	0.5625	-0.423	0	110	314	2
2026-02-19	12:46:43.190	2.485	-13.72	1.61	0.793976	-0.233996	0.213012	-0.261	0.5625	-0.4215	0	110	314	2
2026-02-19	12:46:43.210	1.505	-12.355	-0.175	0.93818	-0.369904	0.398696	-0.264	0.5595	-0.423	0	110	319	2
2026-02-19	12:46:43.230	-0.14	-4.9	-0.595	0.884988	-0.229848	0.344284	-0.2505	0.5595	-0.417	0	110	319	2
2026-02-19	12:46:43.250	0.945	-2.415	-1.015	0.904996	-0.315004	0.217892	-0.2655	0.5595	-0.417	0	110	319	2
2026-02-19	12:46:43.270	7.28	-5.67	1.12	0.891088	-0.353312	0.2379	-0.2655	0.5625	-0.4215	0	110	319	2
2026-02-19	12:46:43.290	6.755	-4.83	1.785	0.927444	-0.299876	0.272304	-0.255	0.5565	-0.4185	0	110	319	2
2026-02-19	12:46:43.310	1.995	-1.26	0.35	0.882548	-0.247416	0.254004	-0.255	0.555	-0.4245	0	110	319	2
2026-02-19	12:46:43.330	1.68	-0.105	-0.595	0.938424	-0.35746	0.285968	-0.2535	0.552	-0.414	0	110	319	2
2026-02-19	12:46:43.350	3.955	0.7	0.7	0.874008	-0.30866	0.39284	-0.255	0.5565	-0.42	0	110	319	2
2026-02-19	12:46:43.370	7.28	0.56	3.29	0.8784	-0.26596	0.28548	-0.2505	0.549	-0.4155	0	110	319	2
2026-02-19	12:46:43.390	8.365	1.715	-0.385	0.917196	-0.257908	0.319396	-0.249	0.546	-0.4125	0	110	319	2
2026-02-19	12:46:43.410	5.6	4.585	-1.925	0.86864	-0.380396	0.346968	-0.2475	0.5475	-0.4155	0	110	320	2
2026-02-19	12:46:43.430	5.845	6.405	1.295	0.983808	-0.341112	0.30988	-0.243	0.5505	-0.417	0	110	320	2
2026-02-19	12:46:43.450	5.81	4.9	4.13	0.822768	-0.17568	0.16714	-0.2385	0.5505	-0.4185	0	110	320	2
2026-02-19	12:46:43.470	4.83	1.26	3.43	0.915244	-0.363072	0.222528	-0.2385	0.549	-0.4185	0	110	320	2
2026-02-19	12:46:43.490	0.35	2.8	2.45	0.894992	-0.388204	0.363072	-0.24	0.549	-0.4155	0	110	320	2
2026-02-19	12:46:43.510	0.455	6.405	1.785	0.91012	-0.194468	0.357704	-0.24	0.549	-0.4185	0	110	320	2
2026-02-19	12:46:43.530	7.735	8.61	0.56	0.874008	-0.256932	0.3416	-0.2385	0.5505	-0.423	0	110	320	2
2026-02-19	12:46:43.550	12.88	8.19	4.095	0.894992	-0.284016	0.286212	-0.237	0.5505	-0.4245	0	110	320	2
2026-02-19	12:46:43.570	6.055	7.805	4.06	0.88938	-0.336232	0.286212	-0.2385	0.5475	-0.4245	0	110	320	2
2026-02-19	12:46:43.590	6.37	7	4.795	0.91134	-0.338184	0.270352	-0.2325	0.5475	-0.423	0	110	320	2
2026-02-19	12:46:43.610	13.055	5.39	6.72	0.8418	-0.271816	0.306708	-0.228	0.5475	-0.429	0	109	317	2
2026-02-19	12:46:43.630	17.22	2.695	5.95	0.925736	-0.278404	0.289872	-0.228	0.5445	-0.4215	0	109	317	2
2026-02-19	12:46:43.650	12.565	3.36	1.715	0.879376	-0.27572	0.438468	-0.219	0.5445	-0.4275	0	109	317	2
2026-02-19	12:46:43.670	2.17	9.555	-1.05	0.86864	-0.311344	0.406016	-0.222	0.546	-0.4215	0	109	317	2
2026-02-19	12:46:43.690	5.425	13.265	-3.5	0.823256	-0.288896	0.24644	-0.219	0.5475	-0.4185	0	109	317	2
2026-02-19	12:46:43.710	12.425	9.03	-4.34	0.938912	-0.262788	0.282308	-0.207	0.54	-0.4335	0	109	317	2
2026-02-19	12:46:43.730	7.63	5.845	-1.96	0.876448	-0.285968	0.363804	-0.213	0.5415	-0.4305	0	109	317	2
2026-02-19	12:46:43.750	-2.66	4.585	2.065	0.86498	-0.30256	0.357216	-0.219	0.543	-0.4275	0	109	317	2
2026-02-19	12:46:43.770	-3.745	1.855	2.59	0.819352	-0.304024	0.313052	-0.219	0.543	-0.4275	0	109	317	2
2026-02-19	12:46:43.790	-1.085	0.105	1.225	0.920856	-0.292312	0.473604	-0.2115	0.5505	-0.426	0	109	317	2
2026-02-19	12:46:43.810	-8.015	1.365	1.435	0.85156	-0.277672	0.366	-0.2115	0.54	-0.426	0	108	317	2
2026-02-19	12:46:43.830	-5.74	-0.77	0.805	0.87108	-0.232776	0.304268	-0.2085	0.5385	-0.429	0	108	317	2
2026-02-19	12:46:43.850	0.35	-5.6	-2.94	0.850584	-0.343796	0.359412	-0.21	0.537	-0.4305	0	108	317	2
2026-02-19	12:46:43.870	-1.085	-7.35	-2.555	0.904996	-0.39406	0.432856	-0.2025	0.543	-0.4275	0	108	317	2
2026-02-19	12:46:43.890	-4.41	-8.47	-2.415	0.885476	-0.218624	0.35868	-0.2025	0.5415	-0.429	0	108	317	2
2026-02-19	12:46:43.910	-5.32	-6.51	-6.51	0.860832	-0.245952	0.3416	-0.21	0.537	-0.4185	0	108	317	2
2026-02-19	12:46:43.930	-3.78	-4.2	-9.275	0.887916	-0.366	0.317932	-0.2115	0.537	-0.4155	0	108	317	2
2026-02-19	12:46:43.950	-8.54	-2.17	-11.585	0.913292	-0.239364	0.34526	-0.2085	0.531	-0.42	0	108	317	2
2026-02-19	12:46:43.970	-15.05	-0.35	-13.685	0.90036	-0.265716	0.280112	-0.2055	0.528	-0.4215	0	108	317	2
2026-02-19	12:46:43.990	-19.74	-2.275	-14.245	0.862052	-0.209352	0.260104	-0.2055	0.528	-0.417	0	108	317	2
2026-02-19	12:46:44.010	-19.67	-3.045	-17.64	0.905972	-0.328668	0.377224	-0.207	0.528	-0.417	0	106	322	2
2026-02-19	12:46:44.030	-19.355	-1.61	-18.48	0.928908	-0.305732	0.380396	-0.2025	0.534	-0.4185	0	106	322	2
2026-02-19	12:46:44.050	-15.4	-3.36	-17.92	0.878644	-0.210084	0.2379	-0.201	0.537	-0.417	0	106	322	2
2026-02-19	12:46:44.070	-11.725	-6.23	-19.6	0.926712	-0.244244	0.329644	-0.2055	0.5325	-0.4155	0	106	322	2
2026-02-19	12:46:44.090	-15.715	-7.525	-18.97	0.914024	-0.219844	0.256932	-0.207	0.5295	-0.4185	0	106	322	2
2026-02-19	12:46:44.110	-8.925	-8.855	-18.48	0.890356	-0.208376	0.306464	-0.207	0.531	-0.4185	0	106	322	2
2026-02-19	12:46:44.130	2.03	-7.315	-17.57	0.920856	-0.236436	0.324764	-0.2085	0.534	-0.417	0	106	322	2
2026-02-19	12:46:44.150	6.755	-5.705	-18.725	0.93452	-0.236436	0.290848	-0.219	0.5235	-0.411	0	106	322	2
2026-02-19	12:46:44.170	4.76	-3.78	-17.22	0.939156	-0.20496	0.274744	-0.2085	0.5235	-0.402	0	106	322	2
2026-02-19	12:46:44.190	2.485	-4.13	-11.305	0.933544	-0.193492	0.162016	-0.213	0.5205	-0.4125	0	106	322	2
2026-02-19	12:46:44.210	0.945	-4.235	-4.515	0.936716	-0.289628	0.276696	-0.2115	0.513	-0.411	0	104	325	2
2026-02-19	12:46:44.230	-1.365	-0.49	-2.59	0.925736	-0.188612	0.324032	-0.2085	0.519	-0.4095	0	104	325	2
2026-02-19	12:46:44.250	-8.33	5.11	-6.545	0.85766	-0.23668	0.323544	-0.213	0.5235	-0.4155	0	104	325	2
2026-02-19	12:46:44.270	-8.26	5.81	-8.295	0.982588	-0.150548	0.422364	-0.2085	0.519	-0.402	0	104	325	2
2026-02-19	12:46:44.290	-3.395	4.83	-5.565	0.934764	-0.19398	0.33794	-0.213	0.525	-0.4125	0	104	325	2
2026-02-19	12:46:44.310	1.225	2.73	-5.705	0.882792	-0.265472	0.3172	-0.201	0.519	-0.4095	0	104	325	2
2026-02-19	12:46:44.330	-1.015	2.52	-7.105	0.909144	-0.233996	0.310856	-0.2115	0.519	-0.405	0	104	325	2
