yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:22.050	-0.455	0.21	-11.83	0.978684	0.41846	0.275476	-1.0065	0.1965	0.378	0	124	125	2
2026-02-19	12:46:22.070	-1.855	0.525	-10.465	0.909876	0.363316	0.137372	-1.0125	0.198	0.3795	0	124	125	2
2026-02-19	12:46:22.090	-6.615	-3.255	-7.735	0.864248	0.337208	0.08052	-1.0125	0.201	0.384	0	124	125	2
2026-02-19	12:46:22.110	-6.125	-6.265	-4.235	0.972828	0.469212	0.239364	-1.005	0.1995	0.381	0	124	125	2
2026-02-19	12:46:22.130	-4.515	-3.64	-3.465	0.957212	0.346236	0.209352	-1.005	0.1965	0.3795	0	124	125	2
2026-02-19	12:46:22.150	-1.155	-3.15	-3.57	0.921344	0.321592	0.160308	-1.008	0.189	0.3765	0	124	125	2
2026-02-19	12:46:22.170	1.68	-3.22	-5.32	0.94794	0.43554	0.12688	-1.005	0.1845	0.375	0	124	125	2
2026-02-19	12:46:22.190	0	-5.285	-3.325	0.889624	0.408944	0.167384	-1.0065	0.192	0.378	0	124	125	2
2026-02-19	12:46:22.210	-1.085	-6.125	0.07	0.940376	0.385032	0.1708	-1.005	0.1935	0.381	0	123	137	2
2026-02-19	12:46:22.230	1.89	-5.355	1.295	0.933788	0.40626	0.205204	-1.005	0.1875	0.3825	0	123	137	2
2026-02-19	12:46:22.250	0.35	-9.17	1.715	0.901092	0.336964	0.091988	-1.008	0.186	0.387	0	123	137	2
2026-02-19	12:46:22.270	-2.555	-15.225	3.85	0.939644	0.48434	0.199348	-1.0155	0.1935	0.3885	0	123	137	2
2026-02-19	12:46:22.290	-4.165	-17.01	3.115	0.94916	0.217404	0.144204	-1.014	0.1965	0.3915	0	123	137	2
2026-02-19	12:46:22.310	-1.435	-16.73	9.8	0.882792	0.28914	0.135664	-1.014	0.1935	0.3915	0	123	137	2
2026-02-19	12:46:22.330	2.38	-14.63	8.75	0.950868	0.463356	0.16592	-1.0215	0.1965	0.3945	0	123	137	2
2026-02-19	12:46:22.350	-1.4	-13.51	7.21	0.955016	0.414312	0.148352	-1.023	0.201	0.405	0	123	137	2
2026-02-19	12:46:22.370	-3.045	-17.325	5.285	0.930616	0.3294	0.099308	-1.023	0.201	0.408	0	123	137	2
2026-02-19	12:46:22.390	-2.625	-17.745	3.08	0.944524	0.324764	0.10492	-1.023	0.201	0.408	0	123	137	2
2026-02-19	12:46:22.410	1.82	-14	2.975	0.953308	0.360876	0.14518	-1.029	0.204	0.408	0	121	145	2
2026-02-19	12:46:22.430	2.1	-11.97	4.2	0.903776	0.32208	0.127124	-1.0365	0.204	0.411	0	121	145	2
2026-02-19	12:46:22.450	-1.855	-10.535	5.53	0.975512	0.404796	0.1525	-1.032	0.204	0.4185	0	121	145	2
2026-02-19	12:46:22.470	-0.945	-8.19	1.33	0.997716	0.326472	0.0793	-1.032	0.2055	0.423	0	121	145	2
2026-02-19	12:46:22.490	-0.385	-9.17	0.7	0.865468	0.309636	0.039284	-1.038	0.2025	0.4245	0	121	145	2
2026-02-19	12:46:22.510	-1.75	-9.975	2.275	0.949404	0.392596	0.113704	-1.0365	0.2025	0.4245	0	121	145	2
2026-02-19	12:46:22.530	-0.105	-6.51	-0.245	0.979416	0.407236	0.107116	-1.035	0.2085	0.429	0	121	145	2
2026-02-19	12:46:22.550	-2.485	-6.685	-1.925	0.90768	0.33428	0.071004	-1.0365	0.21	0.4305	0	121	145	2
2026-02-19	12:46:22.570	-8.4	-8.61	-0.805	0.975756	0.36722	0.082228	-1.0395	0.2115	0.4305	0	121	145	2
2026-02-19	12:46:22.590	-8.575	-7.175	1.295	0.97112	0.32208	0.112728	-1.044	0.213	0.4305	0	121	145	2
2026-02-19	12:46:22.610	-3.92	-2.975	2.52	0.964776	0.401624	0.0732	-1.0425	0.21	0.4305	0	118	144	2
2026-02-19	12:46:22.630	-0.91	-0.105	1.61	0.940376	0.357948	0.064904	-1.0395	0.2085	0.4335	0	118	144	2
2026-02-19	12:46:22.650	-0.91	-1.19	0.875	0.894748	0.297436	0.041724	-1.041	0.207	0.4335	0	118	144	2
2026-02-19	12:46:22.670	-0.42	-1.505	-0.525	0.991616	0.344528	0.10492	-1.041	0.207	0.4335	0	118	144	2
2026-02-19	12:46:22.690	-2.31	-0.07	-0.35	0.947696	0.295484	0.07442	-1.0425	0.207	0.4395	0	118	144	2
2026-02-19	12:46:22.710	-2.345	1.015	0.455	0.932812	0.38674	0.121512	-1.044	0.21	0.4245	0	118	144	2
2026-02-19	12:46:22.730	-4.025	1.12	-1.33	0.950136	0.310124	0.10248	-1.044	0.2115	0.4305	0	118	144	2
2026-02-19	12:46:22.750	-2.59	2.52	-2.66	0.9394	0.32696	0.0915	-1.0425	0.213	0.435	0	118	144	2
2026-02-19	12:46:22.770	-0.735	5.145	-4.55	1.003572	0.44286	0.070028	-1.0425	0.2115	0.432	0	118	144	2
2026-02-19	12:46:22.790	0.63	7.175	-6.23	0.892552	0.30256	0.024888	-1.041	0.2115	0.4245	0	118	144	2
2026-02-19	12:46:22.810	0.35	5.355	-4.97	0.909632	0.33428	0.025132	-1.041	0.21	0.4275	0	115	134	2
2026-02-19	12:46:22.830	0.56	4.235	-5.04	1.007476	0.411628	0.170312	-1.0425	0.2085	0.4335	0	115	134	2
2026-02-19	12:46:22.850	1.19	7.42	-6.825	0.915	0.318664	0.161528	-1.044	0.2085	0.432	0	115	134	2
2026-02-19	12:46:22.870	-2.45	8.96	-5.11	0.93696	0.3843	0.204716	-1.044	0.204	0.4275	0	115	134	2
2026-02-19	12:46:22.890	-6.23	11.48	-4.97	0.951844	0.325984	0.121756	-1.041	0.201	0.423	0	115	134	2
2026-02-19	12:46:22.910	-5.25	11.375	-1.995	0.912072	0.35136	0.040748	-1.0365	0.2025	0.417	0	115	134	2
2026-02-19	12:46:22.930	-2.275	8.4	-3.955	0.975756	0.490684	0.12688	-1.035	0.2025	0.4125	0	115	134	2
2026-02-19	12:46:22.950	-4.585	7.105	-7.42	0.928664	0.35014	0.071736	-1.035	0.2025	0.4125	0	115	134	2
2026-02-19	12:46:22.970	-4.795	6.825	-5.32	0.881572	0.281088	0.138104	-1.032	0.201	0.4155	0	115	134	2
2026-02-19	12:46:22.990	-1.68	8.855	-4.9	0.957456	0.454084	0.137128	-1.035	0.1965	0.4185	0	115	134	2
2026-02-19	12:46:23.010	0.595	10.57	-6.72	0.942328	0.346724	0.167628	-1.032	0.198	0.4095	0	111	125	2
2026-02-19	12:46:23.030	1.82	9.66	-7.42	0.910364	0.404308	0.123952	-1.035	0.198	0.4095	0	111	125	2
2026-02-19	12:46:23.050	-2.66	6.895	-7.665	0.900848	0.321104	0.168116	-1.035	0.1965	0.408	0	111	125	2
2026-02-19	12:46:23.070	-2.555	8.855	-8.435	0.979172	0.483852	0.181048	-1.035	0.195	0.4065	0	111	125	2
2026-02-19	12:46:23.090	-0.385	11.725	-7.28	0.913536	0.326228	0.169092	-1.0335	0.195	0.4065	0	111	125	2
2026-02-19	12:46:23.110	3.64	13.02	-4.34	0.89792	0.348432	0.077836	-1.029	0.1965	0.402	0	111	125	2
2026-02-19	12:46:23.130	0.665	9.59	0.28	0.931836	0.488976	0.132492	-1.0245	0.195	0.393	0	111	125	2
2026-02-19	12:46:23.150	0.28	7.105	-0.07	0.92476	0.416508	0.183	-1.0245	0.195	0.3945	0	111	125	2
2026-02-19	12:46:23.170	-0.525	6.93	4.095	0.925248	0.393572	0.184464	-1.0215	0.195	0.399	0	111	125	2
2026-02-19	12:46:23.190	2.38	9.17	7.07	0.946964	0.399916	0.15006	-1.017	0.195	0.4005	0	111	125	2
2026-02-19	12:46:23.210	-0.315	5.53	12.915	0.892064	0.408456	0.15128	-1.017	0.198	0.405	0	107	123	2
2026-02-19	12:46:23.230	0.7	3.78	11.235	0.956968	0.406016	0.199104	-1.017	0.198	0.405	0	107	123	2
2026-02-19	12:46:23.250	-2.8	1.89	13.055	0.914756	0.29036	0.120292	-1.032	0.2055	0.3945	0	107	123	2
2026-02-19	12:46:23.270	0.175	0.21	14.315	0.932812	0.37454	0.167628	-1.026	0.207	0.387	0	107	123	2
2026-02-19	12:46:23.290	-1.26	-2.1	15.4	0.915	0.417484	0.153476	-1.0305	0.213	0.393	0	107	123	2
2026-02-19	12:46:23.310	-2.66	-3.745	16.59	0.931348	0.310612	0.210084	-1.0335	0.1995	0.3945	0	107	123	2
2026-02-19	12:46:23.330	-1.505	-3.745	17.43	0.950624	0.295728	0.160552	-1.0365	0.204	0.3975	0	107	123	2
2026-02-19	12:46:23.350	-1.4	-3.605	17.08	0.933788	0.33184	0.168604	-1.035	0.2145	0.402	0	107	123	2
2026-02-19	12:46:23.370	-1.085	-2.275	15.785	1.00894	0.359656	0.068564	-1.035	0.2235	0.402	0	107	123	2
2026-02-19	12:46:23.390	4.2	-0.63	16.415	0.896212	0.339404	0.098332	-1.041	0.225	0.399	0	107	123	2
2026-02-19	12:46:23.410	6.16	1.085	15.68	0.956968	0.308416	0.073444	-1.041	0.2205	0.3975	0	104	128	2
2026-02-19	12:46:23.430	5.39	2.975	17.465	0.953796	0.324764	0.216672	-1.0395	0.225	0.399	0	104	128	2
2026-02-19	12:46:23.450	8.26	7.875	14.525	0.948428	0.303048	0.20252	-1.0425	0.234	0.3975	0	104	128	2
2026-02-19	12:46:23.470	1.89	7.14	15.75	0.931104	0.296948	0.187636	-1.047	0.2355	0.399	0	104	128	2
2026-02-19	12:46:23.490	-0.525	4.935	12.46	0.972096	0.295728	0.187636	-1.05	0.231	0.402	0	104	128	2
2026-02-19	12:46:23.510	-2.415	3.85	10.605	0.944036	0.287432	0.226676	-1.05	0.231	0.402	0	104	128	2
2026-02-19	12:46:23.530	-3.395	4.27	5.74	0.963068	0.319152	0.1525	-1.047	0.237	0.4035	0	104	128	2
2026-02-19	12:46:23.550	-8.015	2.1	4.97	0.925004	0.270108	0.1403	-1.053	0.24	0.3975	0	104	128	2
2026-02-19	12:46:23.570	-3.885	2.1	2.555	0.990396	0.393572	0.1891	-1.05	0.243	0.387	0	104	128	2
2026-02-19	12:46:23.590	0.63	3.71	-3.01	0.946964	0.256932	0.109068	-1.0575	0.2445	0.4005	0	104	128	2
2026-02-19	12:46:23.610	4.41	3.15	-3.15	0.921344	0.154208	0.064904	-1.0515	0.2475	0.399	0	101	136	2
2026-02-19	12:46:23.630	7.7	3.535	1.365	0.951844	0.424072	0.300852	-1.056	0.243	0.4005	0	101	136	2
2026-02-19	12:46:23.650	4.76	6.615	3.465	0.968192	0.279868	0.274012	-1.053	0.243	0.399	0	101	136	2
2026-02-19	12:46:23.670	1.155	6.23	4.69	0.965752	0.275964	0.079788	-1.0485	0.246	0.396	0	101	136	2
2026-02-19	12:46:23.690	-0.98	1.435	4.585	0.91378	0.281332	0.11712	-1.0485	0.2475	0.3915	0	101	136	2
2026-02-19	12:46:23.710	3.465	-0.63	3.395	0.977708	0.290116	0.177632	-1.0545	0.2475	0.3945	0	101	136	2
2026-02-19	12:46:23.730	6.265	-0.035	3.395	0.955504	0.31476	0.233264	-1.056	0.2505	0.396	0	101	136	2
2026-02-19	12:46:23.750	0.035	-0.07	3.675	0.920124	0.235216	0.168848	-1.0515	0.249	0.3885	0	101	136	2
2026-02-19	12:46:23.770	-1.225	-1.855	-0.735	0.966972	0.319396	0.129808	-1.056	0.2475	0.39	0	101	136	2
2026-02-19	12:46:23.790	2.17	-5.46	-6.055	0.980148	0.23058	0.169336	-1.059	0.2475	0.396	0	101	136	2
2026-02-19	12:46:23.810	0.56	-7.07	-4.34	0.90402	0.264496	0.167628	-1.056	0.2475	0.4005	0	99	145	2
2026-02-19	12:46:23.830	0.245	-6.16	-5.705	0.997716	0.349164	0.2013	-1.05	0.2535	0.393	0	99	145	2
2026-02-19	12:46:23.850	4.515	-3.5	-8.925	0.958676	0.290848	0.107848	-1.0515	0.2475	0.3975	0	99	145	2
2026-02-19	12:46:23.870	4.725	-5.495	-9.59	0.950136	0.295728	0.143228	-1.0545	0.249	0.4065	0	99	145	2
2026-02-19	12:46:23.890	1.33	-5.985	-11.34	1.0004	0.343796	0.201788	-1.0545	0.246	0.3975	0	99	145	2
2026-02-19	12:46:23.910	-0.84	-2.975	-11.585	0.939644	0.189588	0.193004	-1.0605	0.2385	0.405	0	99	145	2
2026-02-19	12:46:23.930	-0.385	0.63	-8.435	0.877912	0.29646	0.155184	-1.05	0.2325	0.4035	0	99	145	2
2026-02-19	12:46:23.950	-1.365	2.1	-7.735	0.981124	0.394792	0.24766	-1.0455	0.2325	0.405	0	99	145	2
2026-02-19	12:46:23.970	-4.06	2.52	-8.645	0.95404	0.345748	0.082228	-1.044	0.2355	0.4035	0	99	145	2
2026-02-19	12:46:23.990	-2.765	-2.205	-11.13	0.922808	0.371368	0.058072	-1.047	0.234	0.399	0	99	145	2
2026-02-19	12:46:24.010	0.525	-6.86	-12.145	0.969168	0.341356	0.175436	-1.0485	0.2355	0.399	0	98	152	2
2026-02-19	12:46:24.030	6.755	-6.3	-10.465	0.958432	0.299876	0.213012	-1.0485	0.234	0.405	0	98	152	2
2026-02-19	12:46:24.050	7.77	-3.36	-8.365	0.918904	0.339404	0.27694	-1.0515	0.2235	0.408	0	98	152	2
2026-02-19	12:46:24.070	-0.35	-2.905	-5.985	0.970144	0.494832	0.16836	-1.0545	0.2205	0.408	0	98	152	2
2026-02-19	12:46:24.090	-7.945	-5.565	-4.9	0.872788	0.267668	0.095648	-1.0455	0.222	0.411	0	98	152	2
2026-02-19	12:46:24.110	-8.505	-7.42	-0.875	0.988444	0.346236	0.136396	-1.0515	0.213	0.408	0	98	152	2
2026-02-19	12:46:24.130	2.66	-5.25	-4.445	0.952576	0.410164	0.176412	-1.0425	0.219	0.4125	0	98	152	2
2026-02-19	12:46:24.150	2.695	-6.475	-5.67	0.917684	0.36966	0.173484	-1.0605	0.2175	0.4065	0	98	152	2
2026-02-19	12:46:24.170	1.54	-6.65	-5.11	0.972828	0.353556	0.160064	-1.044	0.216	0.408	0	98	152	2
2026-02-19	12:46:24.190	3.255	-7.385	-4.935	0.894504	0.352336	0.1586	-1.0485	0.2175	0.411	0	98	152	2
2026-02-19	12:46:24.210	2.415	-6.72	-3.01	0.921588	0.335744	0.081008	-1.05	0.2205	0.4155	0	98	156	2
2026-02-19	12:46:24.230	5.11	-7.7	-2.03	0.942328	0.426512	0.1037	-1.0575	0.21	0.42	0	98	156	2
2026-02-19	12:46:24.250	2.38	-10.185	1.47	0.935008	0.359656	0.18544	-1.053	0.213	0.4185	0	98	156	2
2026-02-19	12:46:24.270	5.25	-8.855	4.025	0.954284	0.344528	0.233752	-1.0545	0.2175	0.4215	0	98	156	2
2026-02-19	12:46:24.290	3.15	-7.28	5.425	0.944036	0.333792	0.157624	-1.056	0.2205	0.429	0	98	156	2
2026-02-19	12:46:24.310	0.315	-8.68	8.295	0.89182	0.350384	0.109068	-1.0515	0.222	0.429	0	98	156	2
2026-02-19	12:46:24.330	-0.245	-11.515	7.595	0.95038	0.37454	0.11956	-1.056	0.2205	0.4275	0	98	156	2
2026-02-19	12:46:24.350	-0.455	-12.74	6.44	0.937204	0.35502	0.071736	-1.0605	0.2175	0.4275	0	98	156	2
2026-02-19	12:46:24.370	-1.19	-15.015	5.005	0.928176	0.418948	0.10736	-1.0545	0.2295	0.4365	0	98	156	2
2026-02-19	12:46:24.390	-0.245	-15.015	3.395	0.941596	0.268156	0.10004	-1.0575	0.2205	0.4455	0	98	156	2
2026-02-19	12:46:24.410	0.98	-14.595	3.815	0.9699	0.366976	0.060756	-1.0605	0.2205	0.4455	0	97	156	2
2026-02-19	12:46:24.430	-1.19	-16.835	4.585	0.894748	0.304512	0.156404	-1.0605	0.225	0.4365	0	97	156	2
2026-02-19	12:46:24.450	-1.085	-14.735	3.22	1.016016	0.392108	0.171044	-1.0605	0.228	0.4455	0	97	156	2
2026-02-19	12:46:24.470	-2.1	-12.565	2.205	0.922076	0.276452	0.08174	-1.0605	0.225	0.447	0	97	156	2
2026-02-19	12:46:24.490	-2.1	-11.235	1.505	0.953796	0.327448	0.081252	-1.068	0.2265	0.4485	0	97	156	2
2026-02-19	12:46:24.510	-1.89	-11.41	-0.84	0.934764	0.347944	0.053192	-1.056	0.2325	0.4575	0	97	156	2
2026-02-19	12:46:24.530	1.995	-10.29	-3.535	0.964288	0.33672	0.075884	-1.0695	0.234	0.4635	0	97	156	2
2026-02-19	12:46:24.550	4.375	-10.08	-3.01	0.958676	0.2806	0.114192	-1.065	0.2325	0.4605	0	97	156	2
2026-02-19	12:46:24.570	0.175	-9.87	-2.135	0.96502	0.455548	0.08174	-1.062	0.225	0.459	0	97	156	2
2026-02-19	12:46:24.590	-3.605	-10.885	-5.635	0.95038	0.275232	0.09394	-1.059	0.2235	0.465	0	97	156	2
2026-02-19	12:46:24.610	-5.915	-14.105	-4.06	0.945256	0.276208	0.060512	-1.059	0.2295	0.4665	0	96	148	2
2026-02-19	12:46:24.630	-5.775	-13.335	-2.485	0.989176	0.4453	0.127368	-1.0635	0.2295	0.465	0	96	148	2
2026-02-19	12:46:24.650	-5.88	-8.82	-4.095	0.952088	0.320616	0.020496	-1.0575	0.225	0.468	0	96	148	2
2026-02-19	12:46:24.670	-2.94	-5.075	-2.45	0.90524	0.30988	-0.029524	-1.062	0.2235	0.4725	0	96	148	2
2026-02-19	12:46:24.690	-5.6	-4.725	2.1	0.933788	0.345748	0.024888	-1.059	0.2265	0.471	0	96	148	2
2026-02-19	12:46:24.710	-3.045	-3.71	2.31	1.020164	0.381372	0.082716	-1.062	0.2235	0.4695	0	96	148	2
2026-02-19	12:46:24.730	-2.59	-4.025	-1.33	0.973804	0.314272	0.036844	-1.0635	0.2265	0.4755	0	96	148	2
2026-02-19	12:46:24.750	-5.845	-5.04	-4.55	0.934032	0.220576	-0.01586	-1.0605	0.2235	0.4725	0	96	148	2
2026-02-19	12:46:24.770	-5.95	-2.625	-1.855	0.950136	0.389912	0.056364	-1.065	0.2325	0.465	0	96	148	2
2026-02-19	12:46:24.790	-4.48	3.465	-0.315	0.976	0.429928	0.09272	-1.0665	0.2235	0.4695	0	96	148	2
2026-02-19	12:46:24.810	-4.935	5.985	-1.365	0.944768	0.250832	-0.027816	-1.0635	0.2205	0.471	0	96	132	2
2026-02-19	12:46:24.830	0.21	5.565	-1.96	0.94794	0.272304	0.012444	-1.068	0.2235	0.4755	0	96	132	2
2026-02-19	12:46:24.850	7.49	7.245	-5.67	0.968924	0.365268	0.107116	-1.0635	0.2235	0.4695	0	96	132	2
2026-02-19	12:46:24.870	4.655	7.77	-9.87	1.01138	0.346968	0.119804	-1.0575	0.2205	0.4665	0	96	132	2
2026-02-19	12:46:24.890	-2.205	6.72	-10.045	0.893528	0.2867	0.036112	-1.059	0.2145	0.4665	0	96	132	2
2026-02-19	12:46:24.910	-6.615	4.305	-2.975	0.917684	0.396256	0.041968	-1.062	0.213	0.4635	0	96	132	2
2026-02-19	12:46:24.930	-4.305	6.475	-0.84	0.966728	0.406748	0.107848	-1.056	0.2205	0.459	0	96	132	2
2026-02-19	12:46:24.950	-2.31	7.805	-2.24	0.969168	0.391376	0.068808	-1.0485	0.222	0.468	0	96	132	2
2026-02-19	12:46:24.970	-5.355	5.915	-4.865	0.939156	0.271084	0.074176	-1.059	0.2145	0.456	0	96	132	2
2026-02-19	12:46:24.990	-6.475	6.265	-5.285	0.951356	0.343552	0.071736	-1.0485	0.216	0.4605	0	96	132	2
2026-02-19	12:46:25.010	0.945	10.99	-9.275	0.971852	0.453352	0.077836	-1.044	0.216	0.453	0	96	113	2
2026-02-19	12:46:25.030	3.43	13.93	-9.94	0.914512	0.357948	0.02806	-1.0485	0.21	0.4515	0	96	113	2
2026-02-19	12:46:25.050	2.52	13.195	-4.34	0.913048	0.389668	0.111996	-1.0395	0.21	0.4515	0	96	113	2
2026-02-19	12:46:25.070	0.7	13.02	-0.7	0.968436	0.416508	0.168848	-1.0485	0.21	0.45	0	96	113	2
2026-02-19	12:46:25.090	-0.91	13.195	-0.42	0.96258	0.306464	0.059292	-1.0425	0.21	0.4455	0	96	113	2
2026-02-19	12:46:25.110	3.885	12.845	1.295	0.9028	0.382104	0.054168	-1.029	0.207	0.441	0	96	113	2
2026-02-19	12:46:25.130	5.81	11.655	5.39	0.940132	0.446764	0.185684	-1.041	0.1995	0.4395	0	96	113	2
2026-02-19	12:46:25.150	4.305	11.655	10.36	0.957212	0.32818	0.175192	-1.032	0.2025	0.4365	0	96	113	2
2026-02-19	12:46:25.170	5.285	10.885	13.335	0.989664	0.330376	0.051728	-1.029	0.2085	0.429	0	96	113	2
2026-02-19	12:46:25.190	11.9	7.56	16.94	0.88084	0.316224	0.02806	-1.0335	0.21	0.4245	0	96	113	2
2026-02-19	12:46:25.210	3.5	-2.205	22.925	0.988688	0.465064	0.257664	-1.035	0.2085	0.435	0	96	101	2
2026-02-19	12:46:25.230	-6.965	-5.32	21.98	0.973804	0.3294	0.136396	-1.041	0.213	0.441	0	96	101	2
2026-02-19	12:46:25.250	-12.32	-7.665	22.785	0.937448	0.232532	0.053436	-1.035	0.219	0.4305	0	96	101	2
2026-02-19	12:46:25.270	-5.81	-5.285	21.7	0.97356	0.240096	0.068564	-1.0485	0.2175	0.4365	0	96	101	2
2026-02-19	12:46:25.290	-0.49	-0.7	24.08	0.942328	0.274988	0.056364	-1.0485	0.222	0.4335	0	96	101	2
2026-02-19	12:46:25.310	2.03	0.455	23.485	0.974048	0.322812	0.071736	-1.0455	0.2265	0.435	0	96	101	2
2026-02-19	12:46:25.330	-0.49	0.07	21.875	0.98698	0.332084	0.097112	-1.0395	0.2385	0.4365	0	96	101	2
2026-02-19	12:46:25.350	-0.84	1.12	16.94	0.998204	0.169336	0.05002	-1.047	0.2355	0.4365	0	96	101	2
2026-02-19	12:46:25.370	1.435	3.115	18.9	0.92842	0.24888	0.04148	-1.05	0.2415	0.438	0	96	101	2
2026-02-19	12:46:25.390	6.405	2.065	16.38	1.00772	0.278892	0.068808	-1.041	0.237	0.4365	0	96	101	2
2026-02-19	12:46:25.410	4.48	0.07	11.095	1.003084	0.282796	0.088572	-1.05	0.255	0.444	0	96	97	2
2026-02-19	12:46:25.430	2.66	-0.42	6.965	0.96868	0.102968	0.090036	-1.0515	0.2535	0.4455	0	96	97	2
2026-02-19	12:46:25.450	4.095	4.48	11.06	0.92232	0.268888	0.081984	-1.05	0.252	0.4425	0	96	97	2
2026-02-19	12:46:25.470	2.94	6.545	17.885	0.97966	0.28426	0.17934	-1.0485	0.2505	0.441	0	96	97	2
2026-02-19	12:46:25.490	-2.765	4.27	15.54	1.072868	0.296948	0.155672	-1.0485	0.2505	0.441	0	96	97	2
2026-02-19	12:46:25.510	-5.145	3.36	10.29	0.949892	0.088572	0.050996	-1.0545	0.2565	0.4395	0	96	97	2
2026-02-19	12:46:25.530	-5.845	1.855	9.275	0.915244	0.204716	0.026352	-1.062	0.2595	0.4395	0	96	97	2
2026-02-19	12:46:25.550	0.945	2.555	5.88	1.028216	0.356484	0.204228	-1.05	0.258	0.4335	0	96	97	2
