yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:25.050	-0.245	-3.64	18.62	-0.499224	-0.88694	0.20374	0.1545	0.4215	0.1935	0	89	106	3
2026-02-19	12:46:25.070	2.73	-4.69	17.955	-0.479216	-0.908412	0.22448	0.1605	0.4185	0.1965	0	89	106	3
2026-02-19	12:46:25.090	3.045	-6.23	14.875	-0.437492	-0.93086	0.278404	0.1635	0.4155	0.1935	0	89	106	3
2026-02-19	12:46:25.110	3.395	-8.855	10.85	-0.384056	-0.944768	0.332572	0.165	0.4185	0.195	0	89	106	3
2026-02-19	12:46:25.130	0.84	-11.97	7.805	-0.366	-0.999424	0.339648	0.168	0.42	0.1965	0	89	106	3
2026-02-19	12:46:25.150	-4.935	-12.145	5.495	-0.401136	-1.001376	0.294508	0.1665	0.4185	0.198	0	89	106	3
2026-02-19	12:46:25.170	-6.545	-11.48	5.18	-0.44408	-0.952332	0.2257	0.1605	0.4155	0.1995	0	89	106	3
2026-02-19	12:46:25.190	-7.07	-11.76	6.545	-0.49288	-0.918904	0.174948	0.1575	0.4155	0.198	0	89	106	3
2026-02-19	12:46:25.210	-11.375	-12.32	9.03	-0.524112	-0.850584	0.147132	0.1575	0.4155	0.198	0	89	130	3
2026-02-19	12:46:25.230	-16.345	-7.595	11.06	-0.550952	-0.813252	0.13664	0.1605	0.4155	0.1965	0	89	130	3
2026-02-19	12:46:25.250	-17.465	-5.74	10.22	-0.564616	-0.810324	0.15372	0.1605	0.4155	0.1965	0	89	130	3
2026-02-19	12:46:25.270	-13.685	-7.175	4.9	-0.570716	-0.824964	0.1708	0.1635	0.42	0.204	0	89	130	3
2026-02-19	12:46:25.290	-3.675	-4.935	-1.68	-0.568276	-0.793976	0.155184	0.165	0.423	0.2025	0	89	130	3
2026-02-19	12:46:25.310	2.17	-1.995	-7.105	-0.598044	-0.790804	0.148352	0.171	0.426	0.207	0	89	130	3
2026-02-19	12:46:25.330	2.52	0.14	-10.395	-0.631472	-0.81008	0.138836	0.1665	0.4245	0.2085	0	89	130	3
2026-02-19	12:46:25.350	3.92	5.145	-10.57	-0.6161	-0.816912	0.166164	0.15	0.4245	0.201	0	89	130	3
2026-02-19	12:46:25.370	7.595	16.135	-10.325	-0.56852	-0.84546	0.145668	0.1605	0.423	0.207	0	89	130	3
2026-02-19	12:46:25.390	10.43	25.935	-9.415	-0.506056	-0.825208	0.090036	0.156	0.4275	0.201	0	89	130	3
2026-02-19	12:46:25.410	4.375	28.245	-8.12	-0.463112	-0.826428	0.078812	0.159	0.423	0.207	0	91	150	3
2026-02-19	12:46:25.430	-4.585	22.855	-8.61	-0.485316	-0.867664	0.057828	0.1575	0.4215	0.2055	0	91	150	3
2026-02-19	12:46:25.450	-7.525	18.655	-9.415	-0.542656	-0.883524	0.040016	0.1545	0.4185	0.198	0	91	150	3
2026-02-19	12:46:25.470	-5.6	17.43	-7.98	-0.578524	-0.869128	0.042212	0.159	0.429	0.21	0	91	150	3
2026-02-19	12:46:25.490	-13.335	15.75	-6.055	-0.5795	-0.852536	0.090524	0.15	0.417	0.2025	0	91	150	3
2026-02-19	12:46:25.510	-20.055	13.23	-4.34	-0.568764	-0.812032	0.130296	0.156	0.4245	0.207	0	91	150	3
2026-02-19	12:46:25.530	-19.565	12.74	-3.22	-0.553392	-0.760792	0.136152	0.1515	0.426	0.2085	0	91	150	3
2026-02-19	12:46:25.550	-12.215	18.76	-3.92	-0.580476	-0.744444	0.122976	0.1575	0.426	0.204	0	91	150	3
2026-02-19	12:46:25.570	-2.31	23.765	-3.675	-0.60512	-0.726388	0.09882	0.15	0.42	0.225	0	91	150	3
2026-02-19	12:46:25.590	7.245	27.405	-1.435	-0.620492	-0.72956	0.115412	0.1455	0.423	0.216	0	91	150	3
2026-02-19	12:46:25.610	15.785	27.58	1.47	-0.60756	-0.77226	0.122488	0.1455	0.423	0.216	0	93	153	3
2026-02-19	12:46:25.630	26.145	26.25	3.99	-0.567788	-0.810568	0.126392	0.1455	0.423	0.216	0	93	153	3
2026-02-19	12:46:25.650	30.38	26.215	4.83	-0.534116	-0.822768	0.144204	0.147	0.4185	0.2175	0	93	153	3
2026-02-19	12:46:25.670	27.37	26.775	3.64	-0.498492	-0.847168	0.13176	0.153	0.4125	0.2145	0	93	153	3
2026-02-19	12:46:25.690	23.66	27.09	1.19	-0.486292	-0.883768	0.121268	0.1545	0.414	0.2085	0	93	153	3
2026-02-19	12:46:25.710	18.55	26.355	-0.665	-0.474824	-0.9272	0.094428	0.156	0.4155	0.207	0	93	153	3
2026-02-19	12:46:25.730	12.39	24.99	-0.945	-0.448716	-0.930616	0.077836	0.1605	0.414	0.204	0	93	153	3
2026-02-19	12:46:25.750	6.86	23.415	-1.82	-0.443592	-0.925736	0.103944	0.162	0.414	0.2025	0	93	153	3
2026-02-19	12:46:25.770	-0.14	22.47	-1.75	-0.452132	-0.870348	0.122244	0.1605	0.414	0.204	0	93	153	3
2026-02-19	12:46:25.790	-2.24	18.69	-0.07	-0.465796	-0.867908	0.148352	0.1575	0.414	0.2055	0	93	153	3
2026-02-19	12:46:25.810	-5.075	14.63	1.995	-0.488244	-0.860344	0.15494	0.162	0.42	0.204	0	94	146	3
2026-02-19	12:46:25.830	-7.945	13.195	2.765	-0.502884	-0.843996	0.138836	0.168	0.4185	0.2025	0	94	146	3
2026-02-19	12:46:25.850	-8.225	14.035	1.715	-0.523624	-0.82594	0.122244	0.165	0.4125	0.207	0	94	146	3
2026-02-19	12:46:25.870	-6.86	16.1	0.595	-0.5551	-0.837408	0.103212	0.1635	0.414	0.21	0	94	146	3
2026-02-19	12:46:25.890	-5.6	16.695	2.205	-0.546804	-0.835944	0.103944	0.162	0.417	0.207	0	94	146	3
2026-02-19	12:46:25.910	-7.21	15.505	5.74	-0.50386	-0.840092	0.12566	0.159	0.417	0.204	0	94	146	3
2026-02-19	12:46:25.930	-8.295	13.755	7.805	-0.476288	-0.826916	0.146644	0.162	0.4185	0.21	0	94	146	3
2026-02-19	12:46:25.950	-3.395	13.65	7.14	-0.484096	-0.82838	0.137372	0.1665	0.414	0.2115	0	94	146	3
2026-02-19	12:46:25.970	-0.28	15.575	5.6	-0.496052	-0.846436	0.142496	0.171	0.4125	0.21	0	94	146	3
2026-02-19	12:46:25.990	-4.41	18.55	3.535	-0.498492	-0.85156	0.142008	0.171	0.4155	0.2145	0	94	146	3
2026-02-19	12:46:26.010	-8.05	19.425	1.61	-0.495808	-0.822524	0.149328	0.1665	0.4095	0.219	0	95	139	3
2026-02-19	12:46:26.030	-10.465	20.16	-0.28	-0.502396	-0.836676	0.13176	0.1695	0.411	0.2205	0	95	139	3
2026-02-19	12:46:26.050	-5.775	20.37	-1.05	-0.490684	-0.8296	0.1464	0.1695	0.4125	0.219	0	95	139	3
2026-02-19	12:46:26.070	-2.765	20.65	-1.12	-0.513376	-0.83936	0.13664	0.165	0.4095	0.222	0	95	139	3
2026-02-19	12:46:26.090	0.035	19.32	-0.245	-0.528992	-0.854	0.128832	0.168	0.411	0.2205	0	95	139	3
2026-02-19	12:46:26.110	2.03	19.005	0.7	-0.56608	-0.851316	0.09857599	0.1695	0.414	0.222	0	95	139	3
2026-02-19	12:46:26.130	4.585	18.655	1.575	-0.590236	-0.822036	0.077592	0.1635	0.411	0.2295	0	95	139	3
2026-02-19	12:46:26.150	6.44	20.44	0.945	-0.596824	-0.799344	0.080276	0.1605	0.408	0.2205	0	95	139	3
2026-02-19	12:46:26.170	8.68	22.4	0.735	-0.594384	-0.7869	0.107604	0.1665	0.4125	0.2175	0	95	139	3
2026-02-19	12:46:26.190	10.92	23.135	0.77	-0.577304	-0.802028	0.134688	0.174	0.411	0.219	0	95	139	3
2026-02-19	12:46:26.210	11.41	22.82	1.33	-0.575352	-0.86498	0.152988	0.174	0.405	0.219	0	93	134	3
2026-02-19	12:46:26.230	13.09	21.245	1.155	-0.542168	-0.89182	0.122732	0.1695	0.405	0.222	0	93	134	3
2026-02-19	12:46:26.250	16.31	18.725	0	-0.498492	-0.889136	0.105652	0.168	0.4065	0.2205	0	93	134	3
2026-02-19	12:46:26.270	12.11	13.16	-1.505	-0.449692	-0.903776	0.091988	0.1695	0.4065	0.222	0	93	134	3
2026-02-19	12:46:26.290	3.85	6.65	-3.57	-0.4209	-0.908656	0.08174	0.1695	0.4065	0.222	0	93	134	3
2026-02-19	12:46:26.310	-1.54	2.45	-4.83	-0.398208	-0.904996	0.069296	0.1695	0.4005	0.216	0	93	134	3
2026-02-19	12:46:26.330	-4.305	-1.68	-4.725	-0.410164	-0.87108	0.068564	0.1695	0.4005	0.216	0	93	134	3
2026-02-19	12:46:26.350	-3.5	-6.125	-4.2	-0.437004	-0.848144	0.071736	0.1605	0.396	0.213	0	93	134	3
2026-02-19	12:46:26.370	2.59	-9.94	-5.985	-0.449692	-0.843264	0.095648	0.162	0.4095	0.225	0	93	134	3
2026-02-19	12:46:26.390	10.43	-14.945	-7.525	-0.468968	-0.885232	0.09028	0.1605	0.4155	0.2175	0	93	134	3
2026-02-19	12:46:26.410	13.545	-17.71	-6.335	-0.53192	-0.877424	0.042944	0.153	0.4095	0.2145	0	90	127	3
2026-02-19	12:46:26.430	18.48	-12.705	-4.095	-0.583404	-0.835456	0.009272	0.156	0.4035	0.219	0	90	127	3
2026-02-19	12:46:26.450	23.975	-7.595	-0.77	-0.646112	-0.821304	0.000488	0.147	0.4005	0.204	0	90	127	3
2026-02-19	12:46:26.470	22.085	-8.715	2.31	-0.64782	-0.826184	-0.014396	0.147	0.4035	0.201	0	90	127	3
2026-02-19	12:46:26.490	18.97	-12.845	2.17	-0.585356	-0.829112	-0.046116	0.153	0.399	0.2055	0	90	127	3
2026-02-19	12:46:26.510	16.625	-18.375	1.225	-0.51606	-0.801784	-0.047824	0.1545	0.3975	0.1965	0	90	127	3
2026-02-19	12:46:26.530	14.665	-26.32	-1.4	-0.467504	-0.804956	-0.010492	0.144	0.396	0.1995	0	90	127	3
2026-02-19	12:46:26.550	15.33	-29.05	-6.79	-0.445056	-0.860832	0.027572	0.135	0.3945	0.1995	0	90	127	3
2026-02-19	12:46:26.570	16.87	-27.265	-12.355	-0.440664	-0.925004	0.050752	0.1335	0.3945	0.1965	0	90	127	3
2026-02-19	12:46:26.590	15.47	-24.85	-13.755	-0.444812	-0.961848	0.077592	0.135	0.39	0.18	0	90	127	3
2026-02-19	12:46:26.610	11.97	-26.32	-11.095	-0.426024	-0.97966	0.095892	0.126	0.393	0.183	0	88	113	3
2026-02-19	12:46:26.630	7.035	-31.43	-8.295	-0.41358	-1.012844	0.08784	0.129	0.393	0.1845	0	88	113	3
2026-02-19	12:46:26.650	4.76	-38.5	-6.755	-0.433832	-0.980636	0.038796	0.1275	0.3885	0.177	0	88	113	3
2026-02-19	12:46:26.670	7.175	-41.965	-5.915	-0.428464	-0.877668	0.042212	0.1185	0.3915	0.174	0	88	113	3
2026-02-19	12:46:26.690	2.73	-39.025	-5.95	-0.430904	-0.815936	0.066368	0.1155	0.3945	0.174	0	88	113	3
2026-02-19	12:46:26.710	-10.115	-34.23	-6.475	-0.460916	-0.801296	0.104676	0.111	0.3945	0.1755	0	88	113	3
2026-02-19	12:46:26.730	-19.495	-32.865	-6.58	-0.501664	-0.814228	0.13664	0.1035	0.393	0.174	0	88	113	3
2026-02-19	12:46:26.750	-22.575	-35.84	-5.04	-0.51728	-0.835456	0.155916	0.096	0.3975	0.18	0	88	113	3
2026-02-19	12:46:26.770	-20.3	-40.495	-2.59	-0.54168	-0.866688	0.165188	0.0945	0.393	0.1785	0	88	113	3
2026-02-19	12:46:26.790	-12.88	-43.89	0.84	-0.52948	-0.866932	0.158112	0.087	0.3975	0.1785	0	88	113	3
2026-02-19	12:46:26.810	-0.14	-43.89	4.97	-0.488976	-0.848876	0.143228	0.0945	0.4005	0.183	0	88	99	3
2026-02-19	12:46:26.830	10.57	-40.215	6.965	-0.455792	-0.845948	0.1647	0.0945	0.4005	0.183	0	88	99	3
2026-02-19	12:46:26.850	13.09	-35.385	5.6	-0.450424	-0.84912	0.172996	0.0945	0.4005	0.183	0	88	99	3
2026-02-19	12:46:26.870	8.155	-29.68	3.5	-0.444568	-0.851316	0.183976	0.0885	0.396	0.1785	0	88	99	3
2026-02-19	12:46:26.890	-3.29	-24.64	1.575	-0.434808	-0.87474	0.182512	0.0825	0.39	0.1755	0	88	99	3
2026-02-19	12:46:26.910	-12.6	-23.17	-0.14	-0.431148	-0.909876	0.195688	0.084	0.387	0.177	0	88	99	3
2026-02-19	12:46:26.930	-15.785	-25.515	-1.155	-0.431636	-0.922564	0.202276	0.084	0.393	0.1755	0	88	99	3
2026-02-19	12:46:26.950	-14.525	-25.69	-0.035	-0.418216	-0.900604	0.203008	0.0735	0.4005	0.1785	0	88	99	3
2026-02-19	12:46:26.970	-14.665	-20.51	2.87	-0.424804	-0.869372	0.206424	0.069	0.3975	0.1845	0	88	99	3
2026-02-19	12:46:26.990	-14.735	-14.21	6.545	-0.44408	-0.83936	0.20252	0.0735	0.393	0.1845	0	88	99	3
2026-02-19	12:46:27.010	-12.53	-8.925	10.01	-0.455304	-0.81618	0.190076	0.0705	0.3915	0.192	0	88	102	3
2026-02-19	12:46:27.030	-10.22	-5.495	13.37	-0.457012	-0.813008	0.1952	0.069	0.3915	0.1965	0	88	102	3
2026-02-19	12:46:27.050	-9.45	-3.955	15.365	-0.44164	-0.835212	0.18788	0.0735	0.3915	0.1905	0	88	102	3
2026-02-19	12:46:27.070	-10.15	-4.375	16.415	-0.433344	-0.839116	0.180804	0.0795	0.393	0.189	0	88	102	3
2026-02-19	12:46:27.090	-11.445	-4.935	16.73	-0.429196	-0.83082	0.178852	0.0795	0.393	0.195	0	88	102	3
2026-02-19	12:46:27.110	-9.8	-3.745	15.12	-0.451888	-0.874252	0.195444	0.081	0.3915	0.2025	0	88	102	3
2026-02-19	12:46:27.130	-3.71	-1.26	11.55	-0.468968	-0.887428	0.205204	0.081	0.393	0.201	0	88	102	3
2026-02-19	12:46:27.150	6.72	0.21	8.82	-0.44896	-0.884012	0.225212	0.081	0.3975	0.195	0	88	102	3
2026-02-19	12:46:27.170	8.715	-0.525	6.72	-0.409676	-0.916708	0.2562	0.087	0.393	0.198	0	88	102	3
2026-02-19	12:46:27.190	3.99	-3.43	5.425	-0.391376	-0.949404	0.277184	0.09	0.387	0.198	0	88	102	3
2026-02-19	12:46:27.210	-0.665	-3.255	6.055	-0.383812	-0.971608	0.255468	0.0855	0.39	0.198	0	89	119	2
2026-02-19	12:46:27.230	-5.705	-0.98	7.84	-0.400892	-1.004792	0.239364	0.084	0.387	0.198	0	89	119	2
2026-02-19	12:46:27.250	-8.68	0.315	8.435	-0.445788	-0.991372	0.1952	0.084	0.384	0.1965	0	89	119	2
2026-02-19	12:46:27.270	-11.375	1.61	10.185	-0.480436	-0.916708	0.139812	0.0855	0.393	0.1995	0	89	119	2
2026-02-19	12:46:27.290	-21.875	5.005	14.105	-0.48312	-0.880352	0.097844	0.0855	0.3945	0.201	0	89	119	2
2026-02-19	12:46:27.310	-30.695	4.655	15.225	-0.510204	-0.906704	0.11712	0.0885	0.39	0.1995	0	89	119	2
2026-02-19	12:46:27.330	-23.17	1.12	11.025	-0.552904	-0.875472	0.118584	0.093	0.3915	0.2025	0	89	119	2
2026-02-19	12:46:27.350	-8.295	6.23	4.865	-0.587064	-0.817644	0.124196	0.0915	0.393	0.21	0	89	119	2
2026-02-19	12:46:27.370	-2.1	11.165	0.56	-0.632692	-0.802028	0.094916	0.0915	0.393	0.222	0	89	119	2
2026-02-19	12:46:27.390	1.785	9.87	-1.995	-0.582428	-0.771284	0.088084	0.0915	0.393	0.222	0	89	119	2
2026-02-19	12:46:27.410	4.095	11.655	-3.08	-0.524844	-0.765916	0.106628	0.0975	0.3915	0.21	0	89	137	3
2026-02-19	12:46:27.430	4.095	17.255	-3.605	-0.492148	-0.790804	0.107604	0.0975	0.3945	0.213	0	89	137	3
2026-02-19	12:46:27.450	12.775	19.565	-6.02	-0.519476	-0.8418	0.037332	0.0885	0.393	0.2145	0	89	137	3
2026-02-19	12:46:27.470	20.055	24.255	-6.23	-0.567544	-0.83814	-0.023668	0.0945	0.39	0.21	0	89	137	3
2026-02-19	12:46:27.490	12.46	24.08	-4.375	-0.604632	-0.823744	-0.020008	0.0915	0.3945	0.2145	0	89	137	3
2026-02-19	12:46:27.510	4.935	20.44	0	-0.616344	-0.817644	-0.00366	0.0945	0.3945	0.2115	0	89	137	3
2026-02-19	12:46:27.530	1.33	19.81	4.34	-0.59414	-0.81496	0.0488	0.09	0.3915	0.213	0	89	137	3
2026-02-19	12:46:27.550	-1.155	25.41	3.605	-0.53192	-0.81618	0.109312	0.0945	0.384	0.204	0	89	137	3
2026-02-19	12:46:27.570	-1.225	31.955	-1.365	-0.50142	-0.794952	0.138348	0.0945	0.39	0.213	0	89	137	3
2026-02-19	12:46:27.590	2.31	33.39	-6.72	-0.522648	-0.787632	0.116876	0.093	0.3855	0.207	0	89	137	3
2026-02-19	12:46:27.610	5.81	30.205	-9.87	-0.573644	-0.792268	0.07808	0.0945	0.393	0.204	0	91	138	3
2026-02-19	12:46:27.630	9.345	30.555	-10.36	-0.619028	-0.795928	0.068808	0.0945	0.3855	0.201	0	91	138	3
2026-02-19	12:46:27.650	12.775	35.28	-7.84	-0.625372	-0.804224	0.085156	0.0945	0.3915	0.213	0	91	138	3
2026-02-19	12:46:27.670	16.135	38.5	-2.555	-0.584136	-0.8235	0.096624	0.096	0.3915	0.2025	0	91	138	3
2026-02-19	12:46:27.690	17.045	36.435	1.505	-0.509228	-0.837652	0.11956	0.0945	0.3855	0.2085	0	91	138	3
2026-02-19	12:46:27.710	14.175	29.47	1.68	-0.4697	-0.857172	0.121024	0.0975	0.375	0.204	0	91	138	3
2026-02-19	12:46:27.730	13.965	24.115	-0.21	-0.454084	-0.845216	0.089792	0.0945	0.3855	0.201	0	91	138	3
2026-02-19	12:46:27.750	11.83	22.365	-0.7	-0.476044	-0.850096	0.073444	0.0975	0.3825	0.204	0	91	138	3
2026-02-19	12:46:27.770	10.29	23.485	-0.385	-0.51972	-0.862784	0.077104	0.1005	0.384	0.198	0	91	138	3
2026-02-19	12:46:27.790	7.21	27.37	0.77	-0.518012	-0.835944	0.079788	0.1095	0.384	0.1935	0	91	138	3
2026-02-19	12:46:27.810	4.235	30.555	1.995	-0.491904	-0.824476	0.082228	0.105	0.39	0.195	0	92	128	3
2026-02-19	12:46:27.830	1.54	28.63	2.1	-0.487756	-0.813252	0.105164	0.102	0.378	0.195	0	92	128	3
2026-02-19	12:46:27.850	3.99	22.54	1.225	-0.494588	-0.827892	0.135176	0.111	0.381	0.1935	0	92	128	3
2026-02-19	12:46:27.870	4.83	16.065	0.945	-0.512156	-0.879376	0.158356	0.111	0.3825	0.204	0	92	128	3
2026-02-19	12:46:27.890	2.66	12.67	0.805	-0.52704	-0.924272	0.131272	0.1035	0.381	0.2055	0	92	128	3
2026-02-19	12:46:27.910	3.535	12.46	-0.14	-0.521184	-0.889624	0.085644	0.114	0.372	0.198	0	92	128	3
2026-02-19	12:46:27.930	4.095	14.595	-2.555	-0.512888	-0.832528	0.055144	0.114	0.3825	0.1995	0	92	128	3
2026-02-19	12:46:27.950	-1.96	17.185	-5.04	-0.541192	-0.815936	0.038064	0.114	0.3765	0.192	0	92	128	3
2026-02-19	12:46:27.970	-4.935	18.2	-5.215	-0.584136	-0.835944	0.03904	0.1155	0.381	0.198	0	92	128	3
2026-02-19	12:46:27.990	-9.1	19.075	-1.925	-0.606096	-0.877424	0.039528	0.111	0.372	0.1965	0	92	128	3
2026-02-19	12:46:28.010	-15.295	15.82	2.59	-0.567056	-0.898652	0.064416	0.111	0.378	0.201	0	93	117	3
2026-02-19	12:46:28.030	-16.065	10.5	4.2	-0.503372	-0.886208	0.099064	0.111	0.378	0.201	0	93	117	3
2026-02-19	12:46:28.050	-11.235	9.94	1.365	-0.467748	-0.859856	0.110288	0.1125	0.3765	0.2085	0	93	117	3
2026-02-19	12:46:28.070	-9.205	13.16	-2.24	-0.469944	-0.851316	0.08784	0.117	0.3795	0.2115	0	93	117	3
2026-02-19	12:46:28.090	-11.41	14.595	-3.885	-0.478484	-0.83692	0.056852	0.1185	0.378	0.213	0	93	117	3
2026-02-19	12:46:28.110	-9.73	13.615	-4.095	-0.48556	-0.825696	0.046604	0.114	0.3765	0.219	0	93	117	3
2026-02-19	12:46:28.130	-1.575	11.655	-3.955	-0.506788	-0.80398	0.081496	0.1125	0.381	0.216	0	93	117	3
2026-02-19	12:46:28.150	6.23	9.31	-3.36	-0.534848	-0.787144	0.124928	0.114	0.3825	0.213	0	93	117	3
2026-02-19	12:46:28.170	9.625	6.615	-3.01	-0.527528	-0.781288	0.162016	0.1125	0.378	0.2145	0	93	117	3
2026-02-19	12:46:28.190	9.415	2.205	-2.415	-0.488976	-0.798612	0.18056	0.1125	0.378	0.216	0	93	117	3
2026-02-19	12:46:28.210	9.1	-3.325	-1.05	-0.469456	-0.83082	0.170556	0.1125	0.381	0.213	0	92	108	3
2026-02-19	12:46:28.230	8.54	-9.17	0.665	-0.446276	-0.90036	0.10858	0.1125	0.3825	0.216	0	92	108	3
2026-02-19	12:46:28.250	8.12	-15.4	1.96	-0.416996	-0.906948	0.05124	0.1125	0.384	0.222	0	92	108	3
2026-02-19	12:46:28.270	7.735	-20.335	3.43	-0.435052	-0.915976	0.003416	0.108	0.381	0.2175	0	92	108	3
2026-02-19	12:46:28.290	4.445	-25.69	4.655	-0.475556	-0.9211	-0.034892	0.114	0.378	0.2115	0	92	108	3
2026-02-19	12:46:28.310	5.215	-30.17	5.145	-0.510204	-0.853756	-0.040504	0.1185	0.3795	0.207	0	92	108	3
2026-02-19	12:46:28.330	11.2	-29.54	4.69	-0.519476	-0.765916	-0.037576	0.1125	0.378	0.21	0	92	108	3
2026-02-19	12:46:28.350	15.365	-24.955	2.765	-0.534848	-0.7259	-0.00366	0.1065	0.3735	0.2085	0	92	108	3
2026-02-19	12:46:28.370	17.745	-21.28	1.645	-0.541436	-0.7381	0.024644	0.105	0.372	0.207	0	92	108	3
2026-02-19	12:46:28.390	14	-21.525	2.52	-0.572668	-0.806908	0.033672	0.108	0.3735	0.2055	0	92	108	3
2026-02-19	12:46:28.410	6.475	-27.545	5.075	-0.611708	-0.899872	0.020984	0.111	0.375	0.1995	0	91	98	3
2026-02-19	12:46:28.430	1.19	-38.325	10.15	-0.593408	-0.959164	-0.043432	0.1065	0.378	0.1935	0	91	98	3
2026-02-19	12:46:28.450	1.435	-45.255	12.565	-0.535092	-0.956724	-0.061	0.1065	0.378	0.1935	0	91	98	3
2026-02-19	12:46:28.470	7.56	-57.155	12.495	-0.47336	-0.928908	-0.026596	0.0975	0.366	0.204	0	91	98	3
2026-02-19	12:46:28.490	15.085	-54.915	7.7	-0.41724	-0.908168	0.062708	0.102	0.3705	0.1905	0	91	98	3
2026-02-19	12:46:28.510	21.595	-42.385	0.945	-0.42578	-0.913048	0.10736	0.0915	0.3645	0.192	0	91	98	3
2026-02-19	12:46:28.530	20.65	-34.265	-5.88	-0.468236	-0.943792	0.091744	0.1005	0.3585	0.198	0	91	98	3
2026-02-19	12:46:28.550	10.815	-34.09	-8.855	-0.514596	-0.958676	0.042456	0.0885	0.366	0.1905	0	91	98	3
2026-02-19	12:46:28.570	-3.045	-40.355	-5.67	-0.55266	-0.957212	0.001952	0.0885	0.366	0.189	0	91	98	3
2026-02-19	12:46:28.590	-14.315	-50.365	-0.525	-0.543388	-0.92598	0.008052	0.0885	0.363	0.186	0	91	98	3
2026-02-19	12:46:28.610	-16.31	-55.23	1.75	-0.493368	-0.852048	0.077348	0.087	0.354	0.1875	0	91	83	3
2026-02-19	12:46:28.630	-10.815	-50.645	0.21	-0.476044	-0.792756	0.154208	0.0825	0.366	0.1965	0	91	83	3
2026-02-19	12:46:28.650	-2.8	-44.24	-2.345	-0.504348	-0.777384	0.185928	0.078	0.36	0.1875	0	91	83	3
2026-02-19	12:46:28.670	2.345	-41.23	-3.395	-0.569252	-0.806908	0.159576	0.078	0.3735	0.189	0	91	83	3
2026-02-19	12:46:28.690	3.325	-43.435	-1.75	-0.581452	-0.812032	0.142008	0.0735	0.3675	0.1965	0	91	83	3
2026-02-19	12:46:28.710	0.455	-47.285	1.435	-0.525576	-0.80032	0.144692	0.0645	0.366	0.189	0	91	83	3
2026-02-19	12:46:28.730	-4.34	-48.09	3.885	-0.477752	-0.82228	0.181536	0.063	0.369	0.1845	0	91	83	3
2026-02-19	12:46:28.750	-2.205	-42.315	2.87	-0.459208	-0.840336	0.197396	0.063	0.3735	0.1875	0	91	83	3
2026-02-19	12:46:28.770	2.52	-31.185	0.385	-0.438468	-0.818132	0.213012	0.069	0.3645	0.1935	0	91	83	3
2026-02-19	12:46:28.790	-1.015	-23.59	-0.98	-0.427732	-0.813252	0.223992	0.0645	0.3615	0.186	0	91	83	3
2026-02-19	12:46:28.810	-8.33	-20.475	-1.085	-0.448472	-0.826672	0.227408	0.0675	0.3705	0.189	0	92	81	3
2026-02-19	12:46:28.830	-10.43	-18.69	0.245	-0.482144	-0.861808	0.22814	0.0615	0.3675	0.192	0	92	81	3
2026-02-19	12:46:28.850	-7.875	-15.995	3.535	-0.504104	-0.888892	0.218868	0.057	0.3645	0.192	0	92	81	3
2026-02-19	12:46:28.870	-3.08	-12.53	7.805	-0.493368	-0.873764	0.213988	0.06	0.36	0.1935	0	92	81	3
2026-02-19	12:46:28.890	-4.585	-7.56	12.11	-0.471408	-0.852048	0.2318	0.063	0.3765	0.207	0	92	81	3
2026-02-19	12:46:28.910	-12.285	-5.25	15.995	-0.4575	-0.84302	0.243024	0.0615	0.3705	0.1965	0	92	81	3
2026-02-19	12:46:28.930	-18.585	-6.23	17.045	-0.457988	-0.829112	0.23668	0.0615	0.369	0.198	0	92	81	3
2026-02-19	12:46:28.950	-16.94	-7.42	15.68	-0.452376	-0.813008	0.222772	0.0675	0.369	0.1935	0	92	81	3
2026-02-19	12:46:28.970	-11.585	-7.42	14.56	-0.473604	-0.82838	0.217648	0.072	0.3705	0.1995	0	92	81	3
2026-02-19	12:46:28.990	-6.615	-7.875	13.72	-0.48922	-0.85766	0.218624	0.0675	0.3705	0.2115	0	92	81	3
2026-02-19	12:46:29.010	-0.735	-9.415	12.635	-0.497028	-0.880596	0.213744	0.0735	0.369	0.2145	0	93	99	3
2026-02-19	12:46:29.030	1.715	-10.815	10.255	-0.499712	-0.8845	0.22204	0.0735	0.3705	0.2145	0	93	99	3
2026-02-19	12:46:29.050	2.065	-10.815	7.315	-0.479704	-0.903288	0.24156	0.0705	0.369	0.204	0	93	99	3
2026-02-19	12:46:29.070	-0.175	-11.48	5.355	-0.447496	-0.90524	0.289872	0.0705	0.378	0.2115	0	93	99	3
2026-02-19	12:46:29.090	-5.355	-11.445	5.355	-0.439688	-0.924272	0.327936	0.075	0.363	0.2055	0	93	99	3
2026-02-19	12:46:29.110	-10.01	-8.085	6.23	-0.438468	-0.932812	0.319884	0.0705	0.3675	0.2145	0	93	99	3
2026-02-19	12:46:29.130	-13.58	-2.975	7.665	-0.473116	-0.914756	0.235216	0.0795	0.375	0.222	0	93	99	3
2026-02-19	12:46:29.150	-17.465	2.975	7.77	-0.548512	-0.924028	0.132004	0.0765	0.3615	0.2175	0	93	99	3
2026-02-19	12:46:29.170	-18.2	8.085	6.125	-0.598532	-0.91012	0.059292	0.078	0.3705	0.222	0	93	99	3
