timestamp,probability,energy,frequency
488.0009282022263,0.37234372,0.011932014698511744,0.1
489.00093010428003,0.43885544,0.01364695803260592,0.1
490.00093200633376,0.646089,0.015069683442330367,3.2
491.00093390838754,0.7001188,0.017616194834120146,9.600000000000001
492.00093581044126,0.6708317,0.017827319036995203,9.600000000000001
493.000937712495,0.5703085,0.018774198150008022,9.600000000000001
494.00093961454877,0.54811317,0.020046749443022455,9.600000000000001
495.0009415166025,0.7284728,0.020033898636398245,9.600000000000001
496.0009434186562,0.22661299,0.018435969949066107,9.600000000000001
497.00094532071,0.09233412,0.01872830588353799,11.0
498.0009472227637,0.19110899,0.018227614007432592,10.600000000000001
499.00094912481745,0.26348674,0.017259369867985094,4.2
500.0009510268712,0.3152866,0.017895108382293547,4.2
501.00095292892496,0.25360197,0.015731955767552357,4.2
502.0009548309787,0.15363015,0.015478669477794547,4.2
503.0009567330324,0.5477341,0.014261522244517561,10.8
504.0009586350862,0.432494,0.012255759488555028,2.8000000000000003
505.0009605371399,0.19911592,0.012618310704677227,10.700000000000001
506.00096243919364,0.19713287,0.012776993749834861,10.700000000000001
507.0009643412474,0.38318133,0.01250177983088869,4.7
508.00096624330115,0.423166,0.012312271537509181,2.4000000000000004
509.0009681453549,0.4510236,0.011913267551405421,2.4000000000000004
510.00097004740866,0.55289805,0.008995485633467153,7.7
511.0009719494624,0.6527944,0.008426535892541324,2.4000000000000004
512.0009738515162,0.8035473,0.00848492432838763,2.4000000000000004
513.0009757535698,0.86799234,0.008139894624052076,2.4000000000000004
514.0009776556236,0.86829954,0.009408809125002984,13.4
515.0009795576774,0.8561818,0.008723892537991438,13.4
516.0009814597311,0.8593694,0.008998845711106599,13.4
517.0009833617848,0.8891806,0.008866096074942416,13.4
518.0009852638385,0.8655128,0.008751237645334357,10.4
519.0009871658923,0.91138124,0.009498101736544643,4.800000000000001
520.0009890679461,0.90791225,0.009923271731400134,4.800000000000001
521.0009909699997,0.853517,0.011771384290232017,4.800000000000001
522.0009928720535,0.3598709,0.013411305911999684,6.4
523.0009947741073,0.5136645,0.01391586623632755,6.4
524.000996676161,0.59827006,0.01346043450771214,6.4
525.0009985782148,0.5971379,0.013295764388806967,6.4
526.0010004802685,0.5249572,0.012923840867571638,3.2
527.0010023823222,0.27920392,0.013132377416587394,3.2
528.001004284376,0.30194542,0.013570290508195009,6.300000000000001
529.0010061864298,0.12517916,0.01590513938182395,6.4
530.0010080884834,0.070052564,0.017692063383245842,4.1000000000000005
531.0010099905372,0.10986688,0.016528026215159235,4.1000000000000005
532.001011892591,0.10232557,0.015579203453223544,4.1000000000000005
533.0010137946447,0.07959828,0.015045921603985869,4.1000000000000005
534.0010156966985,0.16470422,0.014770906525656026,4.1000000000000005
535.0010175987522,0.17128222,0.014681729937160794,4.1000000000000005
536.0010195008059,0.21386313,0.017620568575960352,3.9000000000000004
537.0010214028597,0.24069282,0.01874779276974745,3.9000000000000004
538.0010233049135,0.30892855,0.01899919029642204,3.9000000000000004
539.0010252069671,0.54052955,0.01707407739054815,7.800000000000001
540.0010271090209,0.5508915,0.015385316292761094,7.800000000000001
541.0010290110746,0.7831377,0.018424098935640232,7.800000000000001
542.0010309131284,0.95675427,0.01868910024035212,5.800000000000001
543.0010328151822,0.973169,0.01874919012376352,9.600000000000001
544.0010347172358,0.9897368,0.01863848277870735,5.800000000000001
545.0010366192896,0.9769801,0.018503853505093593,9.600000000000001
546.0010385213434,0.943737,0.017116807031140224,5.1000000000000005
547.0010404233971,0.9659282,0.016644012773132592,5.5
548.0010423254508,0.9179023,0.016694686956727496,5.5
549.0010442275046,0.91624814,0.019030234908753402,5.5
550.0010461295583,0.9172751,0.01914007885042111,5.5
551.0010480316121,0.9365797,0.017764464509728017,4.0
552.0010499336659,0.87711275,0.017287136082433718,3.2
553.0010518357195,0.8516365,0.017825630535211016,4.0
554.0010537377733,0.6448184,0.021616037851787548,3.2
555.0010556398271,0.8441241,0.1049726502178272,2.1
556.0010575418808,0.8944833,0.10960824229414733,2.1
557.0010594439345,0.90546674,0.1099050940299007,2.2
558.0010613459883,0.8881033,0.1143918959350927,2.3000000000000003
559.001063248042,0.9688505,0.1250382504212304,2.3000000000000003
560.0010651500958,0.9530894,0.12516908926352144,2.3000000000000003
561.0010670521494,0.9570993,0.1251986742945501,2.3000000000000003
562.0010689542032,0.98060375,0.12530675418686446,2.3000000000000003
563.001070856257,0.9446539,0.12526334889789162,2.3000000000000003
564.0010727583107,0.9336284,0.12471682287771663,2.3000000000000003
565.0010746603645,0.88315874,0.0709501869978221,2.2
566.0010765624182,0.82076705,0.06334031545898551,2.3000000000000003
567.0010784644719,0.79685044,0.06248842600296147,2.2
568.0010803665257,0.73474675,0.05364979263315852,2.5
569.0010822685795,0.74807286,0.01471262404540522,6.2
570.0010841706331,0.65497476,0.013731812278903625,4.1000000000000005
571.0010860726869,0.83636594,0.012155640534392604,4.4
572.0010879747407,0.7085466,0.012379188764202756,4.4
573.0010898767944,0.7203953,0.017230796265338945,5.300000000000001
574.0010917788481,0.54459816,0.019164747803103715,5.300000000000001
575.0010936809019,0.28804147,0.018933836021719108,5.300000000000001
576.0010955829556,0.40046725,0.018901848590775146,5.300000000000001
577.0010974850094,0.25786853,0.019038860363361238,5.300000000000001
578.0010993870632,0.11850066,0.019054169049017647,5.300000000000001
579.0011012891168,0.79589313,0.08373960927037785,2.0
580.0011031911706,0.92040944,0.08371352454228878,2.0
581.0011050932244,0.8686857,0.0836943104194971,2.0
582.0011069952781,0.89284307,0.08350437530611274,2.0
583.0011088973318,0.84952766,0.08264134474017298,2.0
584.0011107993855,0.93876123,0.08690406989709383,2.1
585.0011127014393,0.93480384,0.09083371514995946,2.1
586.0011146034931,0.7805772,0.0920651610523648,1.9000000000000001
587.0011165055467,0.78294694,0.10867548102108583,1.7000000000000002
588.0011184076005,0.50205284,0.10991046687521659,2.3000000000000003
589.0011203096543,0.59517133,0.07578219144305476,1.6
590.001122211708,0.49148637,0.08828986868260721,1.6
591.0011241137618,0.4731214,0.14724764219225983,2.3000000000000003
592.0011260158155,0.48304373,0.14780544919507937,2.3000000000000003
593.0011279178692,0.5268565,0.1487948743019495,2.3000000000000003
594.001129819923,0.63387436,0.1466076625384587,2.2
595.0011317219768,0.88783306,0.14455677365783984,2.2
596.0011336240304,0.96235734,0.1440105888663616,2.3000000000000003
597.0011355260842,0.9717551,0.13200732983189947,2.2
598.001137428138,0.9716635,0.1384877958351195,2.2
599.0011393301917,0.96125776,0.139083733975307,2.2
600.0011412322455,0.9493853,0.13155300900947423,2.6
601.0011431342992,0.9201276,0.05881290069962195,2.8000000000000003
602.0011450363529,0.7262948,0.05786004497224842,3.2
603.0011469384067,0.8243123,0.055898826768729155,3.2
604.0011488404604,0.6156418,0.056342401872976726,2.9000000000000004
605.0011507425141,0.36798242,0.07192854829256141,1.1
606.0011526445679,0.769069,0.10048819973863471,2.2
607.0011545466216,0.6890766,0.10031760863407917,2.6
608.0011564486754,0.7340595,0.08969338588236399,1.7000000000000002
609.0011583507292,0.69359714,0.08745291171881604,1.3
610.0011602527828,0.8416635,0.09480887567128488,2.6
611.0011621548366,0.7555536,0.09474502774097113,2.6
612.0011640568904,0.88015866,0.09451756887857185,2.6
613.0011659589441,0.9219309,0.09399637773036595,2.4000000000000004
614.0011678609978,0.9303227,0.0935456027540296,2.4000000000000004
615.0011697630516,0.8375669,0.10630607634281877,2.9000000000000004
616.0011716651053,0.8440286,0.07888775157444174,2.4000000000000004
617.0011735671591,0.846283,0.07891286593070627,2.4000000000000004
618.0011754692129,0.78856045,0.07893692906222015,2.4000000000000004
619.0011773712665,0.7941259,0.07853166085979087,2.2
620.0011792733203,0.70942533,0.06893849110012418,2.4000000000000004
621.0011811753741,0.83667725,0.06891648300432118,2.3000000000000003
622.0011830774278,0.7733798,0.06917406963215739,2.5
623.0011849794815,0.7144832,0.06922738714351913,2.5
624.0011868815353,0.8110608,0.06921865215240597,2.5
625.001188783589,0.44531178,0.010374254215704379,6.2
626.0011906856428,0.3840631,0.011665821013305525,14.4
627.0011925876964,0.6174072,0.01263702353054195,0.2
628.0011944897502,0.82780635,0.04735611909997882,2.4000000000000004
629.001196391804,0.8783372,0.06326362075935212,1.6
630.0011982938577,0.8961226,0.0630677831515926,1.3
631.0012001959115,0.961055,0.06300022501242446,1.3
632.0012020979652,0.9891265,0.06270621296890332,1.3
633.0012040000189,0.9943386,0.0626362265312501,1.3
634.0012059020727,0.99030286,0.06262581129204071,1.3
635.0012078041265,0.9936667,0.06265197705177564,1.7000000000000002
636.0012097061801,0.97485524,0.0624951925911895,1.7000000000000002
637.0012116082339,0.98922986,0.06238752302148379,1.7000000000000002
638.0012135102877,0.9517407,0.04261985460250706,1.2000000000000002
639.0012154123414,0.8685511,0.007224902613065164,6.6000000000000005
640.0012173143951,0.8207758,0.006866036807272255,14.8
641.0012192164489,0.7187251,0.0069587793512798785,14.8
642.0012211185026,0.7786875,0.007040070716838956,6.5
643.0012230205564,0.699626,0.006808328252514215,6.5
644.0012249226102,0.72133356,0.006909415401401504,6.5
645.0012268246638,0.7193918,0.007148234335850724,11.5
646.0012287267176,0.73405457,0.00722383499789586,11.0
647.0012306287714,0.7384705,0.0075968044160108295,11.9
648.0012325308251,0.78628224,0.007774384844064988,10.9
649.0012344328788,0.75139004,0.007774524890073674,8.4
650.0012363349325,0.7501731,0.007513525516544263,12.0
651.0012382369863,0.67660606,0.007429894397422603,12.0
652.0012401390401,0.73706126,0.007390919638877246,11.9
653.0012420410937,0.796915,0.0073849780280514695,11.3
654.0012439431475,0.8373575,0.007099309754210001,10.9
655.0012458452013,0.7008205,0.005978334374784464,9.700000000000001
656.001247747255,0.7287437,0.00577601275286529,11.100000000000001
657.0012496493088,0.6632497,0.005224710507500951,10.8
658.0012515513625,0.6671508,0.004868575958408763,10.8
659.0012534534162,0.68317205,0.005779190418442855,11.0
660.00125535547,0.7646832,0.005823856942044349,11.0
661.0012572575238,0.7786718,0.00573588455940746,11.0
662.0012591595774,0.72883475,0.005487317958490474,10.9
663.0012610616312,0.74163985,0.005759219115610309,10.9
664.001262963685,0.7988141,0.00579233492249251,10.9
665.0012648657387,0.7054159,0.005744899893572926,10.9
666.0012667677925,0.7877501,0.005585734427040312,13.700000000000001
667.0012686698462,0.7854478,0.005444783709146935,14.0
668.0012705718999,0.843047,0.00536821595875151,14.0
669.0012724739537,0.75823504,0.0042768836092846735,13.600000000000001
670.0012743760074,0.7434678,0.004234453022296906,5.4
671.0012762780611,0.679037,0.004233788580266095,11.700000000000001
672.0012781801149,0.6103096,0.004277623690752906,5.4
673.0012800821686,0.615811,0.004164866191016018,5.4
674.0012819842224,0.6161575,0.00445245623453004,15.0
675.0012838862762,0.5534795,0.004201881448290772,15.0
676.0012857883298,0.5889552,0.0040219434291419364,15.0
677.0012876903836,0.5740626,0.0038564875229161705,15.0
678.0012895924374,0.60213846,0.004043936583588248,15.0
679.001291494491,0.6074877,0.004528549717452976,15.0
680.0012933965448,0.53455603,0.004626017657114674,15.0
681.0012952985986,0.44858643,0.005236710137123488,5.300000000000001
682.0012972006523,0.46852595,0.006274739123840581,12.100000000000001
683.0012991027061,0.5357872,0.006143592667798473,12.100000000000001
684.0013010047599,0.71142197,0.005915086901979415,14.9
685.0013029068135,0.6964731,0.005908319620616867,14.9
686.0013048088673,0.7884789,0.005929046829964646,14.9
687.0013067109211,0.7768891,0.0059445182209511725,12.100000000000001
688.0013086129748,0.79849374,0.005683089179419209,15.0
689.0013105150285,0.8351398,0.005241708479517432,15.0
690.0013124170823,0.7493965,0.005139878749266628,10.8
691.001314319136,0.72615045,0.004490895364255413,10.8
692.0013162211898,0.81310546,0.0026773495502472435,7.1000000000000005
693.0013181232434,0.80841774,0.0025400516626523555,9.0
694.0013200252972,0.81323314,0.002694636325149411,10.8
695.001321927351,0.7939005,0.0027099786125469264,10.8
696.0013238294047,0.80887395,0.0028510686322346414,10.100000000000001
697.0013257314585,0.843343,0.003306596134164496,14.3
698.0013276335122,0.80781835,0.0038310632213169557,10.3
699.0013295355659,0.8421051,0.0038991510770907986,10.3
700.0013314376197,0.82730144,0.004248636831582299,10.3
701.0013333396735,0.89121646,0.004544030481664556,10.3
702.0013352417271,0.9044956,0.005214115406274821,10.3
703.0013371437809,0.8913926,0.005658856593552622,10.3
704.0013390458347,0.905515,0.006202186778386371,10.3
705.0013409478884,0.8879069,0.006810573222345356,13.5
706.0013428499421,0.92484164,0.007915597664705872,11.600000000000001
707.0013447519959,0.91602033,0.008647696396629028,11.600000000000001
708.0013466540496,0.9183929,0.008905148123701596,11.4
709.0013485561034,0.92068726,0.009092587206849053,11.5
710.0013504581572,0.9683321,0.008999861871208405,11.4
711.0013523602108,0.9770782,0.00901921107194638,11.5
712.0013542622646,0.9344798,0.008625654440585039,11.5
713.0013561643184,0.8841356,0.008344750705221348,11.5
714.0013580663721,0.9234452,0.00789510802839851,11.4
715.0013599684258,0.90392125,0.0074243073426067145,11.4
716.0013618704795,0.78037673,0.006255740218388342,11.4
717.0013637725333,0.83215725,0.004959836480615257,11.4
718.0013656745871,0.7609505,0.004163612786259645,10.8
719.0013675766407,0.75327665,0.0037126515069972115,11.600000000000001
720.0013694786945,0.6407916,0.003565186728245361,14.200000000000001
721.0013713807483,0.65617883,0.003320341284884275,14.200000000000001
722.001373282802,0.62873316,0.0034333572238821157,12.9
723.0013751848558,0.6530062,0.0034301505692923705,12.9
724.0013770869095,0.5973009,0.003515032860671593,12.9
725.0013789889632,0.70245504,0.003389652955470722,7.9
726.001380891017,0.7225101,0.0037033860303201395,7.9
727.0013827930708,0.6933284,0.0038349601302196286,10.200000000000001
728.0013846951244,0.73511106,0.00377768336359536,14.8
729.0013865971782,0.8268729,0.0037630300232194993,10.100000000000001
730.001388499232,0.85623044,0.003843102746597236,10.100000000000001
731.0013904012857,0.85181636,0.003836939550559031,10.0
732.0013923033395,0.82624966,0.004359583787059351,10.100000000000001
733.0013942053932,0.8684136,0.004426089661493042,10.0
734.0013961074469,0.846711,0.004385274932292229,10.0
735.0013980095007,0.8502013,0.00451816722046515,10.0
736.0013999115544,0.7705889,0.004137807267773497,15.0
737.0014018136081,0.78145015,0.004012555254980471,10.100000000000001
738.0014037156619,0.78982294,0.004000246480279562,8.700000000000001
739.0014056177156,0.7650413,0.0038762377601404404,8.700000000000001
740.0014075197694,0.7692369,0.003766078258889414,8.700000000000001
741.0014094218232,0.7154275,0.0035994911905090866,8.700000000000001
742.0014113238768,0.75672674,0.0029082372223088776,8.700000000000001
743.0014132259306,0.7544684,0.0028169851371250827,14.3
744.0014151279844,0.76667804,0.0027518869139332414,14.3
745.001417030038,0.7416331,0.0026669745915504036,14.3
746.0014189320918,0.79176044,0.0027324423879392626,10.5
747.0014208341456,0.7748356,0.0025983652403613828,10.9
748.0014227361993,0.7726729,0.0025178552744489395,11.200000000000001
749.0014246382531,0.79670286,0.002537196327192868,11.200000000000001
750.0014265403069,0.8104152,0.002531740408898413,13.4
751.0014284423605,0.8064919,0.0025513596634979684,13.4
752.0014303444143,0.77731836,0.0026069904206461477,13.4
753.0014322464681,0.7638005,0.0026577647391110132,13.4
754.0014341485218,0.73326766,0.002652692174121108,13.4
755.0014360505755,0.7453713,0.002622774350097206,9.8
756.0014379526293,0.71591353,0.003711346636250766,11.4
757.001439854683,0.68221754,0.004658970946716334,12.5
758.0014417567368,0.7653334,0.004845847364604426,8.200000000000001
759.0014436587904,0.7115044,0.0050244417804815086,9.8
760.0014455608442,0.81596434,0.005319002377192613,8.200000000000001
761.001447462898,0.8424994,0.005440768292627053,11.8
762.0014493649517,0.81200576,0.005367866618166944,4.3
763.0014512670055,0.8110223,0.005327461906504294,11.9
764.0014531690592,0.7361374,0.005301213729115539,7.4
765.0014550711129,0.7607716,0.005351616401108415,4.3
