timestamp,probability,energy,frequency
5340.010152429298,0.97444534,0.02100011297687516,1.9000000000000001
5341.010154334068,0.9625613,0.09590546826762289,1.8
5342.010156238839,0.9731784,0.09646930661257833,1.8
5343.01015814361,0.8827604,0.09778286741175103,1.5
5344.010160048381,0.82717633,0.09906450864585054,2.6
5345.010161953152,0.84752625,0.09935000924398195,2.6
5346.0101638579235,0.8351701,0.09884091569642935,2.6
5347.010165762694,0.85743904,0.0981883926781644,2.9000000000000004
5348.010167667465,0.9036063,0.09912124868037363,2.9000000000000004
5349.010169572236,0.8104977,0.09959220830130247,2.9000000000000004
5350.010171477007,0.72683895,0.09947976522531085,2.9000000000000004
5351.010173381778,0.3381907,0.033227335076478896,7.6000000000000005
5352.010175286549,0.43493885,0.03367871817224656,7.6000000000000005
5353.01017719132,0.581586,0.07636185093020738,1.4000000000000001
5354.010179096091,0.45307454,0.10048160086714301,1.6
5355.010181000862,0.54239166,0.10271353181412683,1.6
5356.010182905633,0.6324241,0.10296321973107123,1.6
5357.010184810404,0.7106765,0.1030091791889793,1.6
5358.010186715175,0.59166914,0.10176204522198806,1.7000000000000002
5359.010188619945,0.59489495,0.101042510385766,1.7000000000000002
5360.010190524717,0.55047023,0.11294669478707904,1.7000000000000002
5361.010192429488,0.43745074,0.1134830967916571,1.7000000000000002
5362.010194334259,0.23775443,0.11306478973996252,1.7000000000000002
5363.01019623903,0.39205724,0.08853785037488922,1.9000000000000001
5364.010198143801,0.34297323,0.05785769234137013,1.2000000000000002
5365.010200048571,0.43748567,0.0585536768517615,1.4000000000000001
5366.010201953342,0.36360088,0.06046368428057949,1.4000000000000001
5367.0102038581135,0.50113004,0.06045934943757052,1.4000000000000001
5368.010205762885,0.12622581,0.08947583315811643,1.4000000000000001
5369.010207667656,0.23809393,0.0903678414575026,1.9000000000000001
5370.010209572427,0.6387652,0.07586343211191167,1.9000000000000001
5371.010211477197,0.73921686,0.07505251610446816,1.1
5372.010213381968,0.59304136,0.07487584760947374,1.1
5373.010215286739,0.66753566,0.07475900986351246,1.1
5374.0102171915105,0.7716517,0.08043180127402469,1.1
5375.010219096282,0.88548034,0.07711934756283292,2.0
5376.010221001053,0.8430467,0.07534844573708145,2.0
5377.010222905823,0.44176045,0.08681689683660292,1.6
5378.010224810594,0.7436559,0.056617212796499845,1.6
5379.010226715365,0.70392144,0.055210392808650116,1.6
5380.010228620136,0.64253074,0.0539224770710492,1.6
5381.0102305249075,0.73473704,0.053870324550011436,1.6
5382.010232429679,0.8670551,0.054016513726220274,1.6
5383.010234334449,0.9094535,0.05405247623452675,1.6
5384.01023623922,0.9085648,0.044858577517795845,1.1
5385.010238143991,0.9341663,0.044077143434836354,1.3
5386.010240048762,0.9791947,0.0439626226027127,1.3
5387.010241953533,0.9873146,0.008005828399341705,11.200000000000001
5388.010243858304,0.9908364,0.007098887235827852,11.700000000000001
5389.010245763075,0.98738,0.007330683107191082,11.700000000000001
5390.010247667846,0.9909723,0.010016988069381066,6.300000000000001
5391.010249572617,0.99060845,0.010353140642386063,6.300000000000001
5392.010251477388,0.97914666,0.010238113577499932,6.300000000000001
5393.010253382159,0.9559539,0.010124386255740489,6.300000000000001
5394.01025528693,0.95750725,0.01035367822015631,6.300000000000001
5395.0102571917005,0.97822934,0.010519133449389845,6.300000000000001
5396.010259096472,0.97090393,0.010754522493531074,6.300000000000001
5397.010261001243,0.91052526,0.011149092771597488,6.300000000000001
5398.010262906014,0.8986672,0.012584656673483387,10.700000000000001
5399.010264810785,0.9191396,0.015509811592970062,6.300000000000001
5400.010266715556,0.8152912,0.016559405273949758,1.7000000000000002
5401.010268620326,0.9061111,0.01641730055255718,1.7000000000000002
5402.010270525097,0.94890076,0.015943940747309353,1.6
5403.010272429869,0.983697,0.015875045068127563,1.6
5404.01027433464,0.967704,0.015705824620616933,1.6
5405.010276239411,0.98621064,0.015597445852326204,1.6
5406.010278144182,0.9933442,0.015394271901684966,1.6
5407.010280048953,0.9938652,0.015067388680903786,1.6
5408.010281953723,0.99186486,0.021083187570122112,1.6
5409.010283858494,0.9882091,0.08082575116756137,1.2000000000000002
5410.0102857632655,0.97358906,0.08103399713117293,1.3
5411.010287668037,0.96764475,0.08106883169757007,1.3
5412.010289572808,0.95641446,0.08113744657469651,1.3
5413.010291477579,0.9174395,0.081490805804301,1.4000000000000001
5414.010293382349,0.9689497,0.08170636746161594,1.4000000000000001
5415.01029528712,0.9288782,0.08250943071945814,1.3
5416.010297191891,0.93701136,0.0837675005506985,1.3
5417.0102990966625,0.96494114,0.08377318536587101,1.3
5418.010301001434,0.9132862,0.08245411012904869,1.6
5419.010302906205,0.37660816,0.026434273503038917,10.200000000000001
5420.010304810975,0.28751075,0.024236420302773124,10.100000000000001
5421.010306715746,0.2820622,0.02414249441971766,10.5
5422.010308620517,0.33770755,0.02393732405354421,10.5
5423.010310525288,0.5689258,0.022682704597387564,10.700000000000001
5424.0103124300595,0.39621618,0.02194371777887574,10.700000000000001
5425.010314334831,0.34723377,0.0187085337102252,3.9000000000000004
5426.010316239601,0.33290967,0.01189156627781046,8.4
5427.010318144372,0.12035994,0.011870541498679624,8.5
5428.010320049143,0.2756449,0.010208524299821525,7.1000000000000005
5429.010321953914,0.16527334,0.0024661919390170407,9.9
5430.010323858685,0.1593709,0.0022744479349572863,10.200000000000001
5431.010325763456,0.1651932,0.0023771057098690594,10.600000000000001
5432.010327668227,0.15710148,0.0024164700769870157,10.600000000000001
5433.010329572998,0.49999782,0.01482037688699933,13.5
5434.010331477769,0.5570595,0.01800542713427068,15.0
5435.01033338254,0.7101876,0.018676119245775356,10.200000000000001
5436.010335287311,0.66482955,0.01986622952544924,10.200000000000001
5437.010337192082,0.54121,0.019930634510004448,10.200000000000001
5438.0103390968525,0.79035944,0.08650154537434632,2.4000000000000004
5439.010341001624,0.7029578,0.08693761755065002,2.0
5440.010342906395,0.91717017,0.08695048824699578,2.0
5441.010344811166,0.8667906,0.0871545691970087,2.0
5442.010346715937,0.85281247,0.09520944155489888,1.4000000000000001
5443.010348620708,0.42688498,0.09638685385302095,1.4000000000000001
5444.010350525478,0.7338791,0.09595067752202824,1.7000000000000002
5445.010352430249,0.4121352,0.09603257791937951,1.7000000000000002
5446.010354335021,0.75161034,0.09594108896704612,1.7000000000000002
5447.010356239792,0.5482245,0.09606627600109502,1.7000000000000002
5448.010358144563,0.72015715,0.04643225636895258,10.4
5449.010360049334,0.7460544,0.046209212984259215,10.3
5450.010361954104,0.77649605,0.046577244972383997,10.5
5451.010363858875,0.6732185,0.07828916641987518,0.9
5452.010365763646,0.827738,0.07534823543858513,2.2
5453.0103676684175,0.80597836,0.07309604553875379,2.2
5454.010369573189,0.7361206,0.07858873707095647,2.5
5455.01037147796,0.6019263,0.0873034995746209,1.8
5456.01037338273,0.32349896,0.08738266800141076,1.8
5457.010375287501,0.53465176,0.08726308078660457,1.8
5458.010377192272,0.22540197,0.08789515200807346,1.8
5459.010379097043,0.4982051,0.08797704667567718,1.8
5460.0103810018145,0.33110872,0.08812348517002905,1.8
5461.010382906586,0.70730495,0.061054555126051034,1.8
5462.010384811356,0.780475,0.05279848367407994,1.6
5463.010386716127,0.88402903,0.05259016800403034,1.6
5464.010388620898,0.375652,0.043303329948963125,0.9
5465.010390525669,0.12049512,0.020649290629461352,3.4000000000000004
5466.01039243044,0.34836325,0.019632303527199843,3.2
5467.0103943352115,0.35989234,0.019508020097961574,3.2
5468.010396239982,0.44118074,0.016266123636679116,8.9
5469.010398144753,0.45972195,0.013953191862980495,3.3000000000000003
5470.010400049524,0.49488354,0.011456672240142587,3.3000000000000003
5471.010401954295,0.41979128,0.011214178711520223,3.3000000000000003
5472.010403859066,0.3283798,0.00955402544346815,14.9
5473.010405763837,0.3257149,0.07555396501639555,2.3000000000000003
5474.0104076686075,0.3311837,0.07587050975238689,2.0
5475.010409573379,0.29504186,0.07593123237672576,2.0
5476.01041147815,0.30341265,0.07603426171974084,2.1
5477.010413382921,0.30105206,0.07639573146462947,2.0
5478.010415287692,0.28724477,0.08812137888511994,2.5
5479.010417192463,0.111847684,0.08953619135262823,2.5
5480.010419097233,0.16928674,0.08953556803575925,2.5
5481.0104210020045,0.25511202,0.08953824562354623,2.5
5482.010422906776,0.15771623,0.08953924385998392,2.5
5483.010424811547,0.59651995,0.04820032632385459,1.7000000000000002
5484.010426716318,0.51730114,0.04840257328709159,1.1
5485.010428621089,0.5699875,0.048349487226157326,1.8
5486.01043052586,0.40539443,0.04818464107635973,1.8
5487.01043243063,0.37846708,0.047600631997276606,1.3
5488.010434335401,0.31740266,0.018526068906261482,1.8
5489.010436240173,0.34238967,0.021400070999615075,10.600000000000001
5490.010438144944,0.33097076,0.021454907779439623,10.600000000000001
5491.010440049715,0.58190477,0.09074191992313681,2.3000000000000003
5492.010441954486,0.60866916,0.13218266623158662,2.6
5493.010443859256,0.5054647,0.1333679469485884,2.6
5494.010445764027,0.4700163,0.13362032794059253,1.8
5495.010447668798,0.38368806,0.13367175596675876,1.9000000000000001
5496.0104495735695,0.44735888,0.13370705095233135,1.9000000000000001
5497.010451478341,0.43070102,0.13386956996972665,1.9000000000000001
5498.010453383112,0.41643122,0.13389291577410511,1.9000000000000001
5499.010455287882,0.46300575,0.13312529389187933,2.5
5500.010457192653,0.5412526,0.13756735074045554,2.5
5501.010459097424,0.25628126,0.1056859964631293,2.4000000000000004
5502.010461002195,0.4887019,0.0440223191786298,2.4000000000000004
5503.0104629069665,0.53758067,0.04018141537156023,2.4000000000000004
5504.010464811738,0.71923345,0.03846722506147245,2.4000000000000004
5505.010466716508,0.65503085,0.03950281729624165,2.4000000000000004
5506.010468621279,0.73808926,0.04126719903728631,2.4000000000000004
5507.01047052605,0.744585,0.04167462643497419,2.4000000000000004
5508.010472430821,0.68547255,0.06851798075672096,0.7000000000000001
5509.010474335592,0.6137698,0.0698328088649988,1.1
5510.0104762403635,0.8034781,0.06179254598383761,1.3
5511.010478145134,0.8580512,0.062061808711383955,1.3
5512.010480049905,0.68350446,0.06254683747202158,1.3
5513.010481954676,0.70806056,0.06272221369328997,1.3
5514.010483859447,0.29455027,0.10586261534545614,1.3
5515.010485764218,0.5421322,0.11054499559402134,1.3
5516.010487668989,0.42095068,0.11685981674070087,1.3
5517.0104895737595,0.5560882,0.11666044126045784,2.0
5518.010491478531,0.7569815,0.10457648575858289,1.5
5519.010493383302,0.7900039,0.10312441707843119,1.4000000000000001
5520.010495288073,0.6901177,0.10276303507624221,1.4000000000000001
5521.010497192844,0.88852817,0.10266143161540903,2.0
5522.010499097615,0.9110563,0.10249707728777595,2.0
5523.010501002385,0.8143147,0.10253869401823772,2.0
5524.0105029071565,0.69916046,0.05710669225152864,1.3
5525.010504811928,0.68436366,0.04762874844668122,1.1
5526.010506716699,0.27773777,0.025947994956030826,10.8
5527.01050862147,0.31599492,0.026126078346637535,10.8
5528.010510526241,0.69578755,0.04699088711698698,4.0
5529.010512431011,0.61323637,0.06206737931088711,2.5
5530.010514335782,0.70195186,0.12164657128662369,1.6
5531.010516240553,0.69497526,0.12168320823723758,1.6
5532.010518145325,0.75745445,0.12161133092046815,1.6
5533.010520050096,0.82551455,0.12167417976332616,1.6
5534.010521954867,0.67350644,0.1216817833189956,1.6
5535.010523859637,0.8046869,0.12129184628438386,1.6
5536.010525764408,0.9308233,0.12133369461775351,1.6
5537.010527669179,0.936957,0.12144907464469057,2.4000000000000004
5538.01052957395,0.9191456,0.11476365329372244,1.6
5539.0105314787215,0.89530534,0.1075161448978953,1.6
5540.010533383493,0.8228082,0.03620676466580773,1.7000000000000002
5541.010535288263,0.65218806,0.042109327886605714,0.6000000000000001
5542.010537193034,0.62240744,0.045629681523608766,1.2000000000000002
5543.010539097805,0.4686459,0.045861619246015055,1.2000000000000002
5544.010541002576,0.72418475,0.04586690863886661,1.2000000000000002
5545.010542907347,0.49267113,0.045792411444584305,1.2000000000000002
5546.0105448121185,0.59415686,0.04564593517109042,1.2000000000000002
5547.010546716889,0.5989064,0.04505087374309648,1.2000000000000002
5548.01054862166,0.55334884,0.04687907930529242,10.8
5549.010550526431,0.5664192,0.04649615931884066,10.8
5550.010552431202,0.5516129,0.03789416206434581,10.8
5551.010554335973,0.41548508,0.039542399990898563,10.600000000000001
5552.010556240744,0.66362536,0.05599607866518336,1.0
5553.010558145515,0.7288683,0.06201262706568337,1.0
5554.010560050286,0.7092432,0.06176311790985175,1.0
5555.010561955057,0.6466559,0.06170510463259275,1.0
5556.010563859828,0.5464079,0.06169257752143299,1.0
5557.010565764599,0.6398112,0.06161324545503999,1.0
5558.01056766937,0.8433634,0.058167083336151025,1.1
5559.01056957414,0.8798748,0.05787139986206333,1.1
5560.0105714789115,0.9353259,0.05851987405872464,1.1
5561.010573383683,0.9089805,0.05418114289960834,1.1
5562.010575288454,0.9793249,0.052819915658480175,0.7000000000000001
5563.010577193225,0.93316394,0.04993485092489152,1.8
5564.010579097996,0.82301295,0.06143217206269408,1.8
5565.010581002766,0.8439982,0.0869006955001577,1.9000000000000001
5566.010582907537,0.7780547,0.09447733153353952,1.9000000000000001
5567.0105848123085,0.61404914,0.09742376353347999,1.6
5568.01058671708,0.6087829,0.10268264853065699,1.6
5569.010588621851,0.4675178,0.10688345247016771,1.6
5570.010590526622,0.1873627,0.11165675406264465,1.3
5571.010592431393,0.16456294,0.1131306882318653,1.3
5572.010594336163,0.10209692,0.11097668399792507,1.1
5573.010596240934,0.049726516,0.1126814807013292,1.3
5574.010598145705,0.07185084,0.11021544476156847,1.7000000000000002
5575.010600050477,0.037997477,0.10563933567334843,1.0
5576.010601955248,0.063030995,0.11261321237768375,3.0
5577.010603860019,0.052319728,0.11852176123493871,3.0
5578.010605764789,0.07059957,0.12819612914647688,2.8000000000000003
5579.01060766956,0.08406207,0.1411400369704272,2.0
5580.010609574331,0.08701779,0.1381144035749804,1.9000000000000001
5581.010611479102,0.25366932,0.13716587150184198,2.0
5582.0106133838735,0.74763423,0.13337652545755377,2.0
5583.010615288645,0.75635505,0.13049447315525897,2.0
5584.010617193415,0.82665485,0.128168936847525,2.0
5585.010619098186,0.842044,0.11791866605442106,1.6
5586.010621002957,0.8012221,0.10467863557651098,2.0
5587.010622907728,0.79940826,0.09526709428659744,1.9000000000000001
5588.010624812499,0.7892661,0.09904712273992566,1.3
5589.0106267172705,0.65012205,0.08505173885133091,0.7000000000000001
5590.010628622041,0.73063046,0.0985914262289021,0.6000000000000001
5591.010630526812,0.52983296,0.11922081953586937,0.6000000000000001
5592.010632431583,0.60010463,0.11906185017067497,0.6000000000000001
5593.010634336354,0.532349,0.11862203013407802,0.6000000000000001
5594.010636241125,0.71176815,0.1183506278397501,1.0
5595.010638145896,0.80740494,0.1177341645030318,0.6000000000000001
5596.010640050667,0.694128,0.11779900885786944,0.6000000000000001
5597.010641955438,0.7825442,0.11774591001271516,0.6000000000000001
5598.010643860209,0.70835596,0.09842266340792834,0.6000000000000001
5599.01064576498,0.90641177,0.08895101163727444,0.6000000000000001
5600.010647669751,0.9205287,0.07013552473454737,0.6000000000000001
5601.010649574522,0.91104966,0.020267368221442494,1.5
5602.010651479292,0.8793231,0.020277684465684953,1.9000000000000001
5603.0106533840635,0.8970718,0.0207919631745021,1.9000000000000001
5604.010655288835,0.85187334,0.02518398781223708,10.600000000000001
5605.010657193606,0.8919787,0.02762369172167804,1.7000000000000002
5606.010659098377,0.8262363,0.029232511835389493,1.7000000000000002
5607.010661003148,0.6734372,0.03150052021223634,1.7000000000000002
5608.010662907918,0.6576411,0.03171455572685866,1.7000000000000002
5609.010664812689,0.31117845,0.032860059036697586,2.4000000000000004
5610.0106667174605,0.43289,0.03350310465195692,8.8
5611.010668622232,0.49027693,0.033624873008366064,1.7000000000000002
5612.010670527003,0.40722346,0.03264960878415122,1.4000000000000001
5613.010672431774,0.2820583,0.03398772591676765,1.4000000000000001
5614.010674336544,0.55053765,0.03091040299551525,2.6
5615.010676241315,0.48520163,0.02779510501778587,2.9000000000000004
5616.010678146086,0.5712472,0.0333702654280511,2.6
5617.010680050857,0.53409374,0.03277283183323641,3.9000000000000004
5618.010681955629,0.57278705,0.03363901995437729,2.9000000000000004
5619.0106838604,0.61400276,0.036453400496714694,4.0
5620.01068576517,0.77227044,0.035793362533579995,4.0
5621.010687669941,0.82413274,0.03578305204273424,4.0
5622.010689574712,0.8781987,0.03473624130456209,4.0
5623.010691479483,0.93896866,0.03299991914694288,4.0
5624.010693384254,0.9486287,0.033237051646864274,4.3
5625.0106952890255,0.91157365,0.03304518873096016,4.4
5626.010697193796,0.93740976,0.02563638189868179,4.2
5627.010699098567,0.9462261,0.02430135355074017,4.2
5628.010701003338,0.9179044,0.022028705615127365,0.9
5629.010702908109,0.96895444,0.014827379025017944,8.4
5630.01070481288,0.96088403,0.015238424162795541,8.4
5631.010706717651,0.9491204,0.04903056115361089,1.1
5632.010708622422,0.9391334,0.07862814175869716,1.9000000000000001
5633.010710527193,0.9402731,0.07930682566347742,2.0
5634.010712431964,0.84622616,0.07926723967809839,2.0
5635.010714336735,0.85524225,0.07968212344066838,2.0
5636.010716241506,0.89057356,0.07954050867127628,2.0
5637.010718146277,0.89125085,0.07953593561360901,2.8000000000000003
5638.010720051047,0.885875,0.07973383441272369,2.8000000000000003
5639.010721955819,0.75495523,0.07985847503532963,2.0
5640.01072386059,0.7311317,0.08011027300179033,1.6
5641.010725765361,0.72630906,0.06596451015963846,0.1
5642.010727670132,0.11330755,0.028661991170535698,9.600000000000001
5643.010729574903,0.060424823,0.029145591578691545,9.600000000000001
5644.010731479673,0.06328229,0.032847529344928,6.2
5645.010733384444,0.07902857,0.032461688331633036,6.2
5646.0107352892155,0.083321765,0.03304819608473189,13.200000000000001
5647.010737193987,0.08518352,0.03353123703495684,13.200000000000001
5648.010739098758,0.12916547,0.0330888341423961,6.1000000000000005
5649.010741003529,0.40731165,0.07069549060085284,1.7000000000000002
5650.0107429083,0.6849271,0.07124288825417602,1.7000000000000002
5651.01074481307,0.545907,0.07084360585200326,1.3
5652.010746717841,0.66007435,0.07033490902936712,1.5
5653.0107486226125,0.6994853,0.07034494016658802,1.9000000000000001
5654.010750527384,0.77299803,0.06887020062363512,1.4000000000000001
5655.010752432155,0.68325025,0.06891350530712517,1.3
5656.010754336926,0.7621254,0.06854927548856424,1.3
5657.010756241696,0.8474415,0.06818976858447114,1.3
5658.010758146467,0.92954713,0.06817367310535534,1.8
5659.010760051238,0.9453712,0.026825633577689387,3.2
5660.010761956009,0.9665849,0.024240720239647087,3.2
5661.010763860781,0.9772341,0.02098795895829701,1.7000000000000002
5662.010765765552,0.9824425,0.017839239350058052,1.7000000000000002
5663.010767670322,0.9837856,0.013471113454960102,1.5
5664.010769575093,0.9815708,0.010400874833427389,1.5
5665.010771479864,0.9852368,0.006797013946255184,10.4
5666.010773384635,0.9657815,0.010674568971630825,10.200000000000001
5667.010775289406,0.94187826,0.015264625362680157,1.2000000000000002
5668.0107771941775,0.9696321,0.015641643289057226,1.2000000000000002
5669.010779098948,0.96030545,0.0161336376463294,1.2000000000000002
5670.010781003719,0.9660937,0.016885564694311118,1.3
5671.01078290849,0.93935686,0.017187366086281373,1.3
5672.010784813261,0.9393757,0.017475474294739404,1.3
5673.010786718032,0.9179992,0.017835224579552014,1.3
5674.010788622803,0.97129166,0.017839352936181246,1.3
5675.010790527574,0.9460761,0.017922439266987965,1.3
5676.010792432345,0.9508003,0.01640932509711317,1.4000000000000001
5677.010794337116,0.9453743,0.012263038543987458,10.5
5678.010796241887,0.88869244,0.011619434089890291,4.5
5679.010798146658,0.9449029,0.01099391971256413,10.3
5680.010800051429,0.9519179,0.00975547036539019,1.2000000000000002
5681.010801956199,0.9324829,0.009259903261961931,1.3
5682.010803860971,0.8958614,0.008718792761137661,1.3
5683.010805765742,0.96626955,0.00805038824406407,1.3
5684.010807670513,0.9770683,0.00765732313962677,12.600000000000001
5685.010809575284,0.9902372,0.007491606234762683,10.600000000000001
5686.010811480055,0.99028355,0.0060875954696712545,12.8
5687.010813384825,0.98959255,0.0059306677776821545,14.4
5688.010815289596,0.9832193,0.00893888342484329,5.4
5689.0108171943675,0.9910665,0.011255044432709893,2.0
5690.010819099139,0.9671245,0.017811775231198822,2.7
5691.01082100391,0.97939694,0.018729678242734818,0.1
5692.010822908681,0.97968686,0.01882669667624334,2.7
5693.010824813451,0.9723178,0.018968557862801605,2.7
5694.010826718222,0.9749644,0.019279930120077404,2.7
5695.010828622993,0.9638472,0.019778144054991027,2.7
5696.0108305277645,0.9632167,0.02040712993155463,2.8000000000000003
5697.010832432536,0.9327582,0.020388261034876783,2.8000000000000003
5698.010834337307,0.96431446,0.01935000411505497,2.8000000000000003
5699.010836242077,0.94646347,0.05568787622829802,1.1
5700.010838146848,0.9360677,0.054626167099057474,1.1
5701.010840051619,0.9499169,0.05587344149629474,1.1
5702.01084195639,0.9187863,0.05611572888753487,1.1
5703.010843861161,0.8973095,0.056044279554138494,1.8
5704.010845765933,0.72480476,0.05603172020482509,1.8
5705.010847670703,0.62361395,0.057060056685317814,1.4000000000000001
5706.010849575474,0.5830869,0.07895828135681046,1.8
5707.010851480245,0.412333,0.08149524418222882,1.8
5708.010853385016,0.4568081,0.08151596506909511,1.8
5709.010855289787,0.74133825,0.06224380394691896,1.6
5710.010857194558,0.79265267,0.06459747056772878,1.7000000000000002
5711.010859099329,0.5190975,0.07721614707751606,1.0
5712.0108610041,0.819755,0.07740223826895923,1.0
5713.010862908871,0.7684261,0.08200392178580457,1.4000000000000001
5714.010864813642,0.863107,0.08222146765367173,1.0
5715.010866718413,0.8535342,0.08142215189862842,1.6
5716.010868623184,0.8450937,0.06172817344836283,1.1
5717.0108705279545,0.7993253,0.09389942890745173,1.0
5718.010872432726,0.8464147,0.0939317487706594,1.0
5719.010874337497,0.74675816,0.0939895811755852,1.3
5720.010876242268,0.87925005,0.0919100550640643,1.9000000000000001
5721.010878147039,0.86866975,0.08058845913811308,1.9000000000000001
5722.01088005181,0.9247574,0.08069237687784091,2.0
5723.01088195658,0.7984593,0.07661269541520727,2.0
5724.010883861351,0.8746863,0.07638014529912916,2.0
5725.010885766123,0.90630436,0.07635047974153537,2.0
5726.010887670894,0.97390944,0.10816528254998052,1.9000000000000001
5727.010889575665,0.9880397,0.08813289054382148,1.2000000000000002
5728.010891480436,0.955532,0.09621790010787891,1.2000000000000002
5729.010893385206,0.93892264,0.09634062999061964,1.2000000000000002
5730.010895289977,0.96284467,0.09646539634999823,1.0
5731.010897194748,0.9567837,0.09661126578681913,1.2000000000000002
5732.0108990995195,0.97513133,0.09626383291924741,1.8
5733.010901004291,0.9724238,0.0960661993144049,1.2000000000000002
5734.010902909062,0.97858196,0.10017838076040933,1.1
5735.010904813833,0.88980687,0.10935458973241592,1.1
5736.010906718603,0.93798333,0.07687633155253987,1.1
5737.010908623374,0.94841367,0.06951402423645109,1.1
5738.010910528145,0.8873743,0.06617684057160088,2.1
5739.0109124329165,0.8600892,0.09035846410479355,2.1
5740.010914337688,0.7043917,0.10141198459702362,1.5
5741.010916242459,0.8192591,0.10131439490655758,1.5
5742.010918147229,0.8426789,0.10126617412581336,1.5
5743.010920052,0.84511745,0.101009745685021,2.1
5744.010921956771,0.90526587,0.09672744365014595,2.1
5745.010923861542,0.93839127,0.08651350757060432,2.1
5746.010925766313,0.9743561,0.08646121077719092,2.2
5747.010927671085,0.9859634,0.08402390316305278,2.1
5748.010929575855,0.9930044,0.0776359902518955,1.9000000000000001
5749.010931480626,0.9956701,0.045732117126621535,0.4
5750.010933385397,0.99497163,0.007625800714185788,14.3
5751.010935290168,0.9934918,0.007401672240937403,13.8
5752.010937194939,0.9958419,0.00879622492134536,13.8
5753.01093909971,0.992935,0.009246527492716214,13.8
5754.010941004481,0.9935335,0.020209503599597892,2.5
5755.010942909252,0.9902109,0.021154099010936785,2.5
5756.010944814023,0.98782533,0.022789432803284673,2.5
5757.010946718794,0.9693173,0.029372085655857697,2.0
5758.010948623565,0.955515,0.029573585827600973,2.0
5759.010950528336,0.9616993,0.029688800806405406,2.0
5760.0109524331065,0.94727534,0.02987283602876815,2.0
5761.010954337878,0.85979086,0.03202433683861325,1.7000000000000002
5762.010956242649,0.7738594,0.031790844087859114,1.7000000000000002
5763.01095814742,0.8557768,0.03167030496649252,1.7000000000000002
5764.010960052191,0.84040487,0.0632063234769325,1.7000000000000002
5765.010961956962,0.79963624,0.06383261895574992,1.7000000000000002
5766.010963861732,0.5708012,0.0632782640552645,1.7000000000000002
5767.010965766503,0.6754243,0.06050634524296522,1.3
5768.010967671275,0.6225094,0.060704895275676726,1.3
5769.010969576046,0.5961567,0.0728361159329601,1.4000000000000001
5770.010971480817,0.5352984,0.076216853654361,1.8
5771.010973385588,0.5527996,0.08170603376662365,2.0
5772.010975290358,0.38204706,0.09668656510073335,2.0
5773.010977195129,0.21531004,0.0966773518366121,2.0
5774.0109790999,0.579915,0.07765330389240903,2.1
5775.0109810046715,0.6942047,0.07696987097265073,2.1
5776.010982909443,0.9005567,0.0769934622983971,2.1
5777.010984814214,0.89998645,0.0770642155088527,2.1
5778.010986718984,0.97611904,0.0769161296474113,2.1
5779.010988623755,0.95753324,0.07162091779778604,2.3000000000000003
5780.010990528526,0.9493933,0.06807974007571295,2.0
5781.010992433297,0.8796166,0.06133301747801492,1.4000000000000001
5782.0109943380685,0.9211441,0.03301695454410411,0.9
5783.01099624284,0.67277426,0.033283352770233636,0.9
5784.01099814761,0.7552627,0.033106452478288834,0.9
5785.011000052381,0.5678517,0.03288478923596039,0.9
5786.011001957152,0.5178231,0.03285924381284435,0.9
5787.011003861923,0.5205388,0.032565120983761735,0.8
5788.011005766694,0.45827037,0.03229861187526326,0.9
5789.011007671465,0.3831412,0.014178603579584144,3.3000000000000003
5790.011009576236,0.28649196,0.013267770365228158,13.4
5791.011011481007,0.4308267,0.006241804917549906,13.4
5792.011013385778,0.366726,0.006101352038440735,13.700000000000001
5793.011015290549,0.18651477,0.00403468322765741,11.5
5794.01101719532,0.4569564,0.008972888238043984,8.200000000000001
5795.011019100091,0.35214105,0.009336918508112966,8.200000000000001
5796.0110210048615,0.38433033,0.009111497058059971,8.200000000000001
5797.011022909633,0.43359,0.009118303518846106,8.200000000000001
5798.011024814404,0.45740208,0.009110774768551511,8.200000000000001
5799.011026719175,0.29742593,0.015050873051720258,4.4
5800.011028623946,0.18117735,0.015108105022113086,4.4
5801.011030528717,0.26722068,0.015126162588633798,4.4
5802.011032433487,0.1676001,0.015185458707233148,4.4
5803.0110343382585,0.13986845,0.015201730639181798,4.4
5804.01103624303,0.25241268,0.012793277866214904,4.4
5805.011038147801,0.30630428,0.014134006629967947,5.0
5806.011040052572,0.5532952,0.07766831665101835,2.6
5807.011041957343,0.66695374,0.07804602133270842,2.6
5808.011043862113,0.421603,0.0780901721262074,2.6
5809.011045766884,0.47333977,0.0772086329572818,2.7
5810.011047671655,0.34253472,0.07720663034877162,2.7
5811.011049576427,0.44648436,0.07720914517463451,2.7
5812.011051481198,0.38533086,0.07719633484440236,2.7
5813.011053385969,0.43765876,0.0771832995324075,2.7
5814.01105529074,0.4514516,0.07717502697862666,2.7
5815.01105719551,0.23964638,0.07686898510234798,2.8000000000000003
5816.011059100281,0.41533962,0.008844996035618977,8.0
5817.011061005052,0.20603941,0.004554355577860753,11.8
5818.0110629098235,0.4711146,0.004235025410397373,11.8
5819.011064814595,0.21878953,0.00320983564060943,12.0
5820.011066719366,0.21620657,0.0031018203669471054,12.0
5821.011068624136,0.22352445,0.0030220187036823433,12.0
5822.011070528907,0.22991817,0.0029925849332155586,12.0
5823.011072433678,0.3036771,0.028041693466479948,12.100000000000001
5824.011074338449,0.2834875,0.03765132935496384,3.3000000000000003
