yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:44.050	-1.05	-29.575	-2.59	-0.400892	0.810568	-0.036112	0.498	-0.1935	0.3135	0	125	114	3
2026-02-12	16:58:44.070	-5.145	-35.35	-0.42	-0.399184	0.825452	-0.009516	0.4935	-0.189	0.315	0	125	114	3
2026-02-12	16:58:44.090	-4.97	-38.29	2.94	-0.365512	0.897432	0.04148	0.489	-0.1995	0.3135	0	125	114	3
2026-02-12	16:58:44.110	-8.26	-38.185	4.795	-0.349896	0.958188	0.054656	0.498	-0.1965	0.3045	0	125	114	3
2026-02-12	16:58:44.130	-10.955	-35.77	4.48	-0.326716	0.99918	0.066124	0.504	-0.192	0.2865	0	125	114	3
2026-02-12	16:58:44.150	-14	-33.04	3.535	-0.320128	1.0187	0.03538	0.495	-0.192	0.2985	0	125	114	3
2026-02-12	16:58:44.170	-17.5	-31.185	1.75	-0.314516	0.974048	0.037088	0.4875	-0.198	0.2835	0	125	114	3
2026-02-12	16:58:44.190	-18.375	-29.085	0.945	-0.325008	0.885232	0.044896	0.492	-0.198	0.285	0	125	114	3
2026-02-12	16:58:44.210	-13.58	-27.44	1.925	-0.321836	0.814716	0.076372	0.4935	-0.198	0.2775	0	123	109	3
2026-02-12	16:58:44.230	-7.42	-25.165	3.465	-0.345992	0.808372	0.111508	0.4965	-0.195	0.276	0	123	109	3
2026-02-12	16:58:44.250	-5.04	-23.17	3.85	-0.361364	0.818376	0.130296	0.4965	-0.1935	0.2685	0	123	109	3
2026-02-12	16:58:44.270	-5.46	-21.77	3.78	-0.388692	0.811544	0.14152	0.486	-0.195	0.2715	0	123	109	3
2026-02-12	16:58:44.290	-7.875	-21.175	2.135	-0.38796	0.793976	0.162016	0.486	-0.195	0.264	0	123	109	3
2026-02-12	16:58:44.310	-7.35	-20.545	1.155	-0.397232	0.749812	0.187636	0.486	-0.195	0.261	0	123	109	3
2026-02-12	16:58:44.330	-1.715	-19.355	0.91	-0.391376	0.73566	0.198616	0.483	-0.195	0.2565	0	123	109	3
2026-02-12	16:58:44.350	3.36	-16.975	1.26	-0.40992	0.761768	0.19642	0.486	-0.1965	0.255	0	123	109	3
2026-02-12	16:58:44.370	4.34	-15.05	0.875	-0.420168	0.818132	0.19398	0.4785	-0.198	0.2535	0	123	109	3
2026-02-12	16:58:44.390	2.555	-14.14	-0.56	-0.428464	0.859612	0.192028	0.471	-0.1935	0.2535	0	123	109	3
2026-02-12	16:58:44.410	-0.245	-13.86	-2.8	-0.433832	0.873032	0.201056	0.477	-0.192	0.2535	0	122	105	3
2026-02-12	16:58:44.430	-2.45	-13.895	-5.53	-0.439444	0.884988	0.192272	0.48	-0.1935	0.252	0	122	105	3
2026-02-12	16:58:44.450	-4.55	-14.245	-6.93	-0.440176	0.903776	0.19032	0.4845	-0.198	0.246	0	122	105	3
2026-02-12	16:58:44.470	-6.475	-14.7	-7.945	-0.4209	0.93696	0.20618	0.4785	-0.1935	0.2475	0	122	105	3
2026-02-12	16:58:44.490	-9.03	-14.49	-8.435	-0.390888	0.960628	0.210572	0.474	-0.195	0.243	0	122	105	3
2026-02-12	16:58:44.510	-10.325	-12.6	-9.065	-0.379664	0.943548	0.195932	0.477	-0.186	0.2355	0	122	105	3
2026-02-12	16:58:44.530	-7.84	-10.535	-8.12	-0.377712	0.94428	0.173728	0.4725	-0.1845	0.243	0	122	105	3
2026-02-12	16:58:44.550	-3.64	-8.75	-4.34	-0.40016	0.965996	0.149816	0.4815	-0.1845	0.24	0	122	105	3
2026-02-12	16:58:44.570	5.81	-7.805	7.49	-0.394304	1.146068	0.188124	0.4815	-0.1845	0.24	0	122	105	3
2026-02-12	16:58:44.590	4.585	-5.355	17.5	-0.32696	1.224392	0.221064	0.4785	-0.186	0.2325	0	122	105	3
2026-02-12	16:58:44.610	8.12	-1.365	23.695	-0.264496	1.253184	0.221308	0.471	-0.1905	0.231	0	122	114	3
2026-02-12	16:58:44.630	10.185	2.765	24.43	-0.203984	1.142896	0.20496	0.4725	-0.189	0.231	0	122	114	3
2026-02-12	16:58:44.650	11.9	6.93	19.46	-0.156892	0.985272	0.190808	0.471	-0.1905	0.228	0	122	114	3
2026-02-12	16:58:44.670	7.7	9.52	10.78	-0.17324	0.809836	0.139568	0.4665	-0.1965	0.2325	0	122	114	3
2026-02-12	16:58:44.690	4.375	9.38	2.17	-0.204716	0.758596	0.114924	0.465	-0.1965	0.2355	0	122	114	3
2026-02-12	16:58:44.710	-4.2	7.315	-4.095	-0.236192	0.750544	0.125904	0.4635	-0.192	0.2325	0	122	114	3
2026-02-12	16:58:44.730	-8.47	5.145	-6.125	-0.261812	0.794952	0.162504	0.4665	-0.189	0.2325	0	122	114	3
2026-02-12	16:58:44.750	-4.41	5.425	-2.625	-0.25254	0.933056	0.217648	0.468	-0.192	0.234	0	122	114	3
2026-02-12	16:58:44.770	-2.485	9.485	2.87	-0.2013	1.044564	0.274012	0.4695	-0.1935	0.2385	0	122	114	3
2026-02-12	16:58:44.790	0.49	18.27	6.44	-0.152256	1.088728	0.27572	0.474	-0.1935	0.2415	0	122	114	3
2026-02-12	16:58:44.810	3.045	27.86	7.63	-0.153476	1.056764	0.227652	0.4665	-0.1905	0.2415	0	123	130	3
2026-02-12	16:58:44.830	6.79	37.415	5.075	-0.193736	1.009672	0.169092	0.459	-0.1875	0.243	0	123	130	3
2026-02-12	16:58:44.850	1.295	39.375	1.26	-0.23424	0.941352	0.117364	0.459	-0.1875	0.243	0	123	130	3
2026-02-12	16:58:44.870	0.245	37.555	-1.295	-0.255956	0.85522	0.133956	0.471	-0.1995	0.246	0	123	130	3
2026-02-12	16:58:44.890	5.285	33.74	-2.485	-0.289628	0.796904	0.154696	0.4755	-0.1965	0.2565	0	123	130	3
2026-02-12	16:58:44.910	7.175	29.54	-2.695	-0.316956	0.781776	0.191052	0.474	-0.1875	0.2595	0	123	130	3
2026-02-12	16:58:44.930	4.025	26.53	-2.31	-0.335012	0.763964	0.223992	0.483	-0.192	0.264	0	123	130	3
2026-02-12	16:58:44.950	1.715	24.605	-1.75	-0.34892	0.76128	0.254248	0.471	-0.183	0.261	0	123	130	3
2026-02-12	16:58:44.970	2.94	23.31	-0.63	-0.3477	0.80154	0.258152	0.4845	-0.1965	0.264	0	123	130	3
2026-02-12	16:58:44.990	3.92	22.68	0.175	-0.339648	0.84302	0.24278	0.483	-0.1965	0.264	0	123	130	3
2026-02-12	16:58:45.010	3.395	21.21	0.42	-0.342576	0.885232	0.220576	0.477	-0.195	0.2655	0	126	148	3
2026-02-12	16:58:45.030	1.995	18.795	-0.595	-0.339404	0.9028	0.203496	0.4785	-0.192	0.267	0	126	148	3
2026-02-12	16:58:45.050	0.42	16.065	-2.065	-0.34526	0.91988	0.197152	0.4845	-0.1905	0.2685	0	126	148	3
2026-02-12	16:58:45.070	-1.33	12.95	-3.885	-0.361852	0.894992	0.21594	0.486	-0.1875	0.2745	0	126	148	3
2026-02-12	16:58:45.090	-1.855	10.115	-7	-0.361852	0.88572	0.243756	0.4875	-0.1875	0.273	0	126	148	3
2026-02-12	16:58:45.110	-4.62	8.505	-12.53	-0.37454	0.863516	0.253272	0.4875	-0.1905	0.27	0	126	148	3
2026-02-12	16:58:45.130	-5.705	6.405	-17.605	-0.4087	0.848144	0.233508	0.483	-0.1815	0.2775	0	126	148	3
2026-02-12	16:58:45.150	-4.655	3.85	-20.02	-0.41724	0.830332	0.242536	0.489	-0.189	0.2715	0	126	148	3
2026-02-12	16:58:45.170	1.26	1.54	-17.57	-0.421632	0.896944	0.234728	0.498	-0.186	0.276	0	126	148	3
2026-02-12	16:58:45.190	7.455	0.245	-14.105	-0.41236	1.008696	0.211792	0.4965	-0.192	0.273	0	126	148	3
2026-02-12	16:58:45.210	7.14	0	-11.2	-0.415776	1.100196	0.16348	0.5025	-0.1815	0.2715	0	129	165	3
2026-02-12	16:58:45.230	6.16	-0.91	-8.085	-0.366488	1.139724	0.17202	0.495	-0.1755	0.2745	0	129	165	3
2026-02-12	16:58:45.250	8.225	-0.14	-3.43	-0.351116	1.090192	0.189344	0.4905	-0.1695	0.2715	0	129	165	3
2026-02-12	16:58:45.270	15.295	1.4	0.35	-0.362096	1.087752	0.15616	0.5025	-0.186	0.2625	0	129	165	3
2026-02-12	16:58:45.290	17.605	0.7	4.025	-0.38064	1.049932	0.113948	0.492	-0.1845	0.2865	0	129	165	3
2026-02-12	16:58:45.310	18.34	-2.765	7.035	-0.360876	1.072136	0.09272	0.498	-0.1845	0.279	0	129	165	3
2026-02-12	16:58:45.330	15.05	-7.42	6.825	-0.327692	1.026264	0.084912	0.504	-0.1755	0.276	0	129	165	3
2026-02-12	16:58:45.350	12.6	-11.795	3.045	-0.31476	0.991128	0.068564	0.4995	-0.18	0.2805	0	129	165	3
2026-02-12	16:58:45.370	-4.235	-18.06	-6.405	-0.351116	0.878888	0.0305	0.4875	-0.183	0.2715	0	129	165	3
2026-02-12	16:58:45.390	-11.55	-24.185	-9.1	-0.386496	0.795196	-0.008296	0.4905	-0.183	0.2745	0	129	165	3
2026-02-12	16:58:45.410	-13.02	-29.96	-7.14	-0.3721	0.827892	0.006344	0.495	-0.18	0.2715	0	131	172	3
2026-02-12	16:58:45.430	-10.115	-33.04	-1.505	-0.34892	0.904264	0.054656	0.498	-0.18	0.2655	0	131	172	3
2026-02-12	16:58:45.450	-10.675	-32.69	1.435	-0.315004	0.964532	0.09467199	0.4995	-0.183	0.2595	0	131	172	3
2026-02-12	16:58:45.470	-11.235	-29.435	3.325	-0.29646	0.954528	0.092964	0.4905	-0.186	0.2565	0	131	172	3
2026-02-12	16:58:45.490	-7.735	-25.41	4.83	-0.293288	0.953552	0.071004	0.4845	-0.1845	0.255	0	131	172	3
2026-02-12	16:58:45.510	-3.99	-21.77	5.95	-0.297924	0.944768	0.066612	0.4815	-0.183	0.252	0	131	172	3
2026-02-12	16:58:45.530	-1.61	-18.69	7.875	-0.302316	0.912316	0.08686399	0.4815	-0.1875	0.252	0	131	172	3
2026-02-12	16:58:45.550	0.385	-15.225	10.5	-0.288652	0.88816	0.107848	0.4815	-0.18	0.2475	0	131	172	3
2026-02-12	16:58:45.570	4.585	-11.97	12.88	-0.304268	0.863028	0.133224	0.4785	-0.1845	0.234	0	131	172	3
2026-02-12	16:58:45.590	7.455	-9.765	13.825	-0.32208	0.880352	0.148596	0.4755	-0.1815	0.2445	0	131	172	3
2026-02-12	16:58:45.610	5.145	-8.155	12.705	-0.337208	0.854488	0.142008	0.474	-0.186	0.246	0	133	162	3
2026-02-12	16:58:45.630	1.505	-7.98	10.64	-0.35258	0.825208	0.157136	0.4725	-0.1905	0.243	0	133	162	3
2026-02-12	16:58:45.650	-1.47	-8.785	7.91	-0.372344	0.779336	0.169824	0.4725	-0.1905	0.243	0	133	162	3
2026-02-12	16:58:45.670	-1.505	-8.96	6.195	-0.3843	0.752008	0.18178	0.4665	-0.1905	0.2385	0	133	162	3
2026-02-12	16:58:45.690	-0.245	-8.61	5.39	-0.391132	0.783972	0.18422	0.462	-0.192	0.2385	0	133	162	3
2026-02-12	16:58:45.710	-1.75	-8.365	4.2	-0.406992	0.819352	0.175192	0.465	-0.1935	0.243	0	133	162	3
2026-02-12	16:58:45.730	-6.055	-8.995	2.73	-0.406748	0.85644	0.15738	0.4635	-0.1905	0.2445	0	133	162	3
2026-02-12	16:58:45.750	-11.025	-9.695	1.05	-0.41968	0.86376	0.155672	0.459	-0.192	0.2415	0	133	162	3
2026-02-12	16:58:45.770	-14.385	-11.27	-0.7	-0.41602	0.899872	0.19398	0.4575	-0.186	0.237	0	133	162	3
2026-02-12	16:58:45.790	-22.085	-13.125	-3.78	-0.40504	0.932324	0.205936	0.462	-0.1845	0.234	0	133	162	3
2026-02-12	16:58:45.810	-32.585	-13.055	-6.51	-0.38918	0.964288	0.237168	0.4605	-0.1935	0.2295	0	132	153	2
2026-02-12	16:58:45.830	-43.05	-12.145	-8.435	-0.368928	0.986248	0.255224	0.459	-0.1935	0.228	0	132	153	2
2026-02-12	16:58:45.850	-52.885	-10.815	-11.83	-0.347212	0.967704	0.253272	0.459	-0.186	0.2235	0	132	153	2
2026-02-12	16:58:45.870	-54.67	-8.26	-14.07	-0.361608	0.925492	0.249856	0.459	-0.18	0.216	0	132	153	2
2026-02-12	16:58:45.890	-52.115	-6.685	-12.95	-0.381128	0.914512	0.240584	0.4635	-0.177	0.21	0	132	153	2
2026-02-12	16:58:45.910	-43.505	-6.125	-7.315	-0.405528	0.88938	0.240828	0.4695	-0.174	0.2085	0	132	153	2
2026-02-12	16:58:45.930	-21.42	-4.41	2.94	-0.410164	0.955504	0.321592	0.4695	-0.174	0.2085	0	132	153	2
2026-02-12	16:58:45.950	-3.57	-1.855	13.405	-0.36234	1.13338	0.378444	0.459	-0.1605	0.2055	0	132	153	2
2026-02-12	16:58:45.970	2.555	2.205	21.035	-0.257908	1.278072	0.390888	0.456	-0.1665	0.204	0	132	153	2
2026-02-12	16:58:45.990	6.825	7.245	24.395	-0.166164	1.243912	0.371124	0.4545	-0.1695	0.1935	0	132	153	2
2026-02-12	16:58:46.010	9.73	13.545	21.035	-0.111508	1.0187	0.317444	0.4515	-0.1665	0.204	0	132	161	3
2026-02-12	16:58:46.030	14.7	19.6	12.985	-0.121756	0.86254	0.244244	0.4515	-0.1725	0.2055	0	132	161	3
2026-02-12	16:58:46.050	6.965	21.595	1.995	-0.171044	0.773968	0.156648	0.4515	-0.1695	0.2055	0	132	161	3
2026-02-12	16:58:46.070	-4.865	19.705	-4.55	-0.236924	0.757864	0.132248	0.4515	-0.168	0.204	0	132	161	3
2026-02-12	16:58:46.090	-8.645	14.84	-4.41	-0.236924	0.835944	0.190808	0.45	-0.1695	0.204	0	132	161	3
2026-02-12	16:58:46.110	-4.445	15.085	-1.575	-0.230092	0.914268	0.284016	0.4515	-0.1695	0.207	0	132	161	3
2026-02-12	16:58:46.130	3.535	19.425	2.765	-0.194224	0.987956	0.343064	0.4515	-0.1725	0.21	0	132	161	3
2026-02-12	16:58:46.150	11.13	28	5.215	-0.182756	1.0004	0.335744	0.453	-0.174	0.2115	0	132	161	3
2026-02-12	16:58:46.170	14.98	40.46	6.825	-0.205692	0.971364	0.271572	0.459	-0.1695	0.213	0	132	161	3
2026-02-12	16:58:46.190	20.825	48.51	8.33	-0.235948	0.864736	0.20496	0.462	-0.1695	0.2145	0	132	161	3
2026-02-12	16:58:46.210	28.21	50.925	7.315	-0.252296	0.842288	0.16592	0.456	-0.1785	0.228	0	132	182	3
2026-02-12	16:58:46.230	31.78	50.33	3.955	-0.272304	0.835944	0.139812	0.4575	-0.183	0.2175	0	132	182	3
2026-02-12	16:58:46.250	32.97	47.74	0.42	-0.30866	0.8052	0.141764	0.4575	-0.183	0.24	0	132	182	3
2026-02-12	16:58:46.270	32.235	43.75	-2.31	-0.344528	0.8174	0.177388	0.456	-0.1845	0.2505	0	132	182	3
2026-02-12	16:58:46.290	22.645	40.18	-4.2	-0.376004	0.808616	0.19764	0.462	-0.18	0.2625	0	132	182	3
2026-02-12	16:58:46.310	16.8	36.54	-5.005	-0.387472	0.82716	0.207888	0.471	-0.1905	0.2625	0	132	182	3
2026-02-12	16:58:46.330	12.53	32.935	-5.285	-0.3965	0.831064	0.216916	0.468	-0.183	0.252	0	132	182	3
2026-02-12	16:58:46.350	11.97	28.98	-5.565	-0.394548	0.84546	0.219356	0.4695	-0.1875	0.2655	0	132	182	3
2026-02-12	16:58:46.370	10.71	25.27	-6.965	-0.392352	0.877912	0.222772	0.4725	-0.186	0.2715	0	132	182	3
2026-02-12	16:58:46.390	5.215	21.455	-8.785	-0.395036	0.89792	0.219356	0.4785	-0.186	0.2745	0	132	182	3
2026-02-12	16:58:46.410	1.19	17.5	-11.305	-0.388692	0.933056	0.23058	0.48	-0.195	0.2745	0	133	198	3
2026-02-12	16:58:46.430	-4.025	14.315	-14.455	-0.394304	0.881572	0.226676	0.4785	-0.183	0.2775	0	133	198	3
2026-02-12	16:58:46.450	1.26	9.24	-20.44	-0.39528	0.872788	0.199104	0.477	-0.183	0.2745	0	133	198	3
2026-02-12	16:58:46.470	-0.14	6.685	-25.095	-0.422852	0.856928	0.186416	0.477	-0.1815	0.276	0	133	198	3
2026-02-12	16:58:46.490	-1.75	3.675	-27.09	-0.44896	0.86742	0.148108	0.48	-0.1785	0.282	0	133	198	3
2026-02-12	16:58:46.510	0.77	1.05	-24.675	-0.484096	0.899384	0.120292	0.483	-0.1755	0.282	0	133	198	3
2026-02-12	16:58:46.530	8.155	-2.345	-18.76	-0.498004	0.978928	0.0915	0.486	-0.1725	0.276	0	133	198	3
2026-02-12	16:58:46.550	7.77	-4.27	-10.115	-0.485804	1.096292	0.11224	0.486	-0.168	0.279	0	133	198	3
2026-02-12	16:58:46.570	-1.54	-5.32	0.84	-0.411628	1.136064	0.11224	0.486	-0.1725	0.282	0	133	198	3
2026-02-12	16:58:46.590	3.395	-3.675	8.575	-0.358436	1.138992	0.1098	0.489	-0.1785	0.279	0	133	198	3
2026-02-12	16:58:46.610	17.185	-1.365	13.72	-0.36356	1.159732	0.096868	0.4815	-0.168	0.276	0	135	201	3
2026-02-12	16:58:46.630	24.535	-1.155	14.77	-0.349896	1.117276	0.084424	0.4845	-0.183	0.2775	0	135	201	3
2026-02-12	16:58:46.650	24.325	-3.71	12.145	-0.347212	1.045296	0.060756	0.48	-0.1815	0.279	0	135	201	3
2026-02-12	16:58:46.670	17.43	-9.03	6.3	-0.351116	0.96014	0.041724	0.483	-0.1815	0.279	0	135	201	3
2026-02-12	16:58:46.690	8.26	-17.325	-0.595	-0.344528	0.876936	0.030988	0.4785	-0.183	0.2775	0	135	201	3
2026-02-12	16:58:46.710	-3.535	-29.89	-6.965	-0.373564	0.801296	0.007808	0.474	-0.1875	0.2835	0	135	201	3
2026-02-12	16:58:46.730	-9.94	-42.91	-7.28	-0.421388	0.71736	-0.032696	0.474	-0.1875	0.2835	0	135	201	3
2026-02-12	16:58:46.750	-5.565	-52.08	-3.01	-0.419192	0.775432	0.004148	0.474	-0.1785	0.276	0	135	201	3
2026-02-12	16:58:46.770	-1.68	-57.4	1.435	-0.4026	0.859368	0.061244	0.4725	-0.1755	0.2685	0	135	201	3
2026-02-12	16:58:46.790	-3.85	-56.945	3.71	-0.406016	0.914512	0.095404	0.468	-0.1815	0.2595	0	135	201	3
2026-02-12	16:58:46.810	-5.53	-53.69	5.25	-0.38674	0.950624	0.10248	0.4635	-0.18	0.249	0	137	184	3
2026-02-12	16:58:46.830	-3.045	-48.86	6.965	-0.366	0.991616	0.07905599	0.459	-0.1815	0.2445	0	137	184	3
2026-02-12	16:58:46.850	-0.77	-43.68	6.79	-0.33062	0.989908	0.051728	0.453	-0.1845	0.246	0	137	184	3
2026-02-12	16:58:46.870	0.525	-37.975	5.005	-0.331596	0.895236	0.019032	0.45	-0.183	0.243	0	137	184	3
2026-02-12	16:58:46.890	4.795	-34.335	4.62	-0.342576	0.799588	0.005368	0.4485	-0.183	0.234	0	137	184	3
2026-02-12	16:58:46.910	10.15	-32.865	4.375	-0.353556	0.774944	0.01708	0.45	-0.186	0.2295	0	137	184	3
2026-02-12	16:58:46.930	13.125	-32.165	4.235	-0.368928	0.77104	0.038064	0.4485	-0.189	0.2295	0	137	184	3
2026-02-12	16:58:46.950	13.755	-32.06	3.745	-0.376248	0.774212	0.071736	0.444	-0.189	0.2265	0	137	184	3
2026-02-12	16:58:46.970	13.3	-31.675	2.24	-0.386496	0.770796	0.105408	0.4425	-0.186	0.222	0	137	184	3
2026-02-12	16:58:46.990	14.56	-29.575	-0.35	-0.398452	0.788608	0.142496	0.4425	-0.1845	0.219	0	137	184	3
2026-02-12	16:58:47.010	14.665	-26.985	-1.54	-0.40626	0.798856	0.151768	0.4425	-0.1845	0.219	0	138	156	3
2026-02-12	16:58:47.030	14.175	-24.115	-1.715	-0.41236	0.81008	0.154452	0.4365	-0.201	0.225	0	138	156	3
2026-02-12	16:58:47.050	12.355	-21.91	-1.96	-0.406504	0.848388	0.152744	0.432	-0.198	0.2205	0	138	156	3
2026-02-12	16:58:47.070	10.08	-20.335	-3.185	-0.40382	0.872544	0.144448	0.4305	-0.189	0.231	0	138	156	3
2026-02-12	16:58:47.090	7.385	-19.53	-4.445	-0.407236	0.892064	0.136884	0.4245	-0.192	0.2205	0	138	156	3
2026-02-12	16:58:47.110	5.285	-19.565	-5.215	-0.406504	0.916464	0.146644	0.429	-0.1965	0.2205	0	138	156	3
2026-02-12	16:58:47.130	1.225	-20.09	-6.16	-0.395036	0.962092	0.15738	0.4305	-0.1965	0.2205	0	138	156	3
2026-02-12	16:58:47.150	-5.705	-20.055	-7.49	-0.378932	1.008452	0.171776	0.432	-0.1965	0.222	0	138	156	3
2026-02-12	16:58:47.170	-16.065	-18.9	-9.31	-0.366732	1.04432	0.16958	0.4275	-0.195	0.216	0	138	156	3
2026-02-12	16:58:47.190	-26.635	-16.625	-9.205	-0.37454	1.01992	0.149328	0.423	-0.189	0.2085	0	138	156	3
2026-02-12	16:58:47.210	-28.175	-13.475	-6.405	-0.394792	1.0492	0.13664	0.423	-0.1875	0.2085	0	139	138	3
2026-02-12	16:58:47.230	-26.6	-10.29	1.54	-0.382592	1.119472	0.16226	0.42	-0.189	0.2055	0	139	138	3
2026-02-12	16:58:47.250	-12.915	-5.25	18.06	-0.300364	1.188768	0.223504	0.42	-0.189	0.2025	0	139	138	3
2026-02-12	16:58:47.270	10.185	1.61	29.54	-0.177388	1.259284	0.252784	0.423	-0.1905	0.2055	0	139	138	3
2026-02-12	16:58:47.290	19.985	9.24	28.105	-0.09638	1.169736	0.229604	0.4245	-0.1965	0.201	0	139	138	3
2026-02-12	16:58:47.310	17.08	15.645	17.15	-0.112484	0.93452	0.154452	0.408	-0.1965	0.213	0	139	138	3
2026-02-12	16:58:47.330	14.105	17.36	3.955	-0.165188	0.793732	0.096868	0.4155	-0.2025	0.207	0	139	138	3
2026-02-12	16:58:47.350	4.76	13.65	-3.99	-0.212036	0.720776	0.083936	0.408	-0.2115	0.207	0	139	138	3
2026-02-12	16:58:47.370	-6.72	9.415	-8.505	-0.22204	0.742736	0.13298	0.417	-0.201	0.207	0	139	138	3
2026-02-12	16:58:47.390	-10.5	7.98	-6.37	-0.239852	0.798124	0.188856	0.411	-0.204	0.2145	0	139	138	3
2026-02-12	16:58:47.410	-7.49	10.29	0.35	-0.199836	0.939644	0.243268	0.408	-0.1935	0.207	0	140	136	3
2026-02-12	16:58:47.430	-4.165	17.885	6.86	-0.162748	0.996252	0.26108	0.4095	-0.201	0.2115	0	140	136	3
2026-02-12	16:58:47.450	6.37	28.175	11.095	-0.142496	1.079212	0.237168	0.414	-0.201	0.2175	0	140	136	3
2026-02-12	16:58:47.470	9.52	37.52	11.235	-0.153964	1.092632	0.17446	0.408	-0.2025	0.2085	0	140	136	3
2026-02-12	16:58:47.490	9.625	43.4	9.66	-0.18666	1.006256	0.105408	0.414	-0.207	0.228	0	140	136	3
2026-02-12	16:58:47.510	11.935	44.975	6.545	-0.2196	0.917928	0.07198	0.42	-0.198	0.225	0	140	136	3
2026-02-12	16:58:47.530	12.81	41.545	1.4	-0.26962	0.860832	0.08174	0.417	-0.198	0.2265	0	140	136	3
2026-02-12	16:58:47.550	10.745	38.29	-0.455	-0.31476	0.8235	0.132004	0.4155	-0.2025	0.2295	0	140	136	3
2026-02-12	16:58:47.570	9.8	35.735	-1.82	-0.354532	0.8113	0.183488	0.4185	-0.2085	0.2355	0	140	136	3
2026-02-12	16:58:47.590	8.855	33.705	-2.66	-0.375516	0.821304	0.222772	0.4245	-0.21	0.2415	0	140	136	3
2026-02-12	16:58:47.610	6.825	31.885	-3.85	-0.369904	0.862296	0.238388	0.4305	-0.2085	0.246	0	142	143	3
2026-02-12	16:58:47.630	3.115	30.205	-5.53	-0.380884	0.870348	0.227896	0.432	-0.21	0.2505	0	142	143	3
2026-02-12	16:58:47.650	0.875	27.51	-7.56	-0.382104	0.873276	0.205204	0.4305	-0.2145	0.2535	0	142	143	3
2026-02-12	16:58:47.670	-0.945	24.08	-8.96	-0.388936	0.881328	0.190076	0.4335	-0.2175	0.2565	0	142	143	3
2026-02-12	16:58:47.690	-3.15	20.335	-10.43	-0.37088	0.926712	0.196176	0.429	-0.2025	0.2565	0	142	143	3
2026-02-12	16:58:47.710	-6.58	17.71	-12.6	-0.391376	0.903776	0.19398	0.438	-0.2145	0.255	0	142	143	3
2026-02-12	16:58:47.730	-6.825	15.365	-15.4	-0.37332	0.923296	0.20252	0.4365	-0.2235	0.2565	0	142	143	3
2026-02-12	16:58:47.750	-7.315	14.595	-19.04	-0.400648	0.86376	0.186416	0.4425	-0.2055	0.261	0	142	143	3
2026-02-12	16:58:47.770	-6.02	12.355	-22.645	-0.403576	0.842776	0.160796	0.4395	-0.204	0.2625	0	142	143	3
2026-02-12	16:58:47.790	-3.99	8.26	-25.445	-0.432612	0.873276	0.137616	0.4485	-0.2085	0.2595	0	142	143	3
2026-02-12	16:58:47.810	-2.73	2.905	-24.85	-0.4392	0.926712	0.119072	0.4485	-0.2085	0.2595	0	144	153	3
2026-02-12	16:58:47.830	-1.645	-1.19	-20.895	-0.431392	1.004304	0.1159	0.4515	-0.204	0.255	0	144	153	3
2026-02-12	16:58:47.850	-0.175	-3.675	-14.665	-0.430416	1.072624	0.128832	0.456	-0.198	0.255	0	144	153	3
2026-02-12	16:58:47.870	0.56	-5.145	-6.23	-0.362584	1.141676	0.159088	0.459	-0.1965	0.261	0	144	153	3
2026-02-12	16:58:47.890	1.54	-3.465	0.49	-0.353556	1.125084	0.1464	0.4575	-0.1995	0.264	0	144	153	3
2026-02-12	16:58:47.910	6.755	-1.785	5.145	-0.349896	1.098976	0.127368	0.456	-0.201	0.264	0	144	153	3
2026-02-12	16:58:47.930	9.485	-1.75	6.825	-0.3782	1.036268	0.076128	0.4545	-0.1995	0.2625	0	144	153	3
2026-02-12	16:58:47.950	13.125	-4.27	6.65	-0.39162	0.992836	0.062464	0.45	-0.204	0.261	0	144	153	3
2026-02-12	16:58:47.970	12.495	-8.995	6.685	-0.374052	0.965508	0.057584	0.4485	-0.204	0.2595	0	144	153	3
2026-02-12	16:58:47.990	9.415	-14.175	3.29	-0.34282	0.935252	0.054412	0.45	-0.204	0.264	0	144	153	3
2026-02-12	16:58:48.010	-1.715	-20.86	-5.04	-0.36722	0.843752	0.003416	0.45	-0.2085	0.2685	0	146	154	3
2026-02-12	16:58:48.030	-7.14	-25.865	-8.645	-0.393328	0.822768	-0.023668	0.447	-0.2055	0.261	0	146	154	3
2026-02-12	16:58:48.050	-11.935	-32.445	-9.24	-0.422364	0.80886	-0.035624	0.4425	-0.2025	0.2535	0	146	154	3
2026-02-12	16:58:48.070	-11.2	-39.725	-2.555	-0.406504	0.870836	0.026352	0.441	-0.201	0.2535	0	146	154	3
2026-02-12	16:58:48.090	-9.24	-40.6	2.38	-0.35258	0.902556	0.09516	0.441	-0.201	0.2535	0	146	154	3
2026-02-12	16:58:48.110	-7.805	-36.925	5.425	-0.34038	0.91378	0.122976	0.432	-0.207	0.2445	0	146	154	3
2026-02-12	16:58:48.130	-2.8	-32.445	7.245	-0.330132	0.947452	0.117608	0.441	-0.207	0.2475	0	146	154	3
2026-02-12	16:58:48.150	-0.07	-28.035	8.05	-0.319396	0.9577	0.08686399	0.4395	-0.2145	0.24	0	146	154	3
2026-02-12	16:58:48.170	0.21	-24.64	6.86	-0.313052	0.94184	0.0732	0.438	-0.2055	0.2355	0	146	154	3
