yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:43.510	-0.385	-2.59	-16.52	-0.303048	-0.962824	-0.240828	0.726	0.9105	-0.0615	0	124	133	3
2026-02-12	16:58:43.530	8.365	-4.2	-11.165	-0.322812	-0.9028	-0.156892	0.726	0.909	-0.0615	0	124	133	3
2026-02-12	16:58:43.550	11.62	-5.215	-6.265	-0.339648	-0.888892	-0.108824	0.723	0.912	-0.066	0	124	133	3
2026-02-12	16:58:43.570	10.64	-4.48	-4.06	-0.345748	-0.85766	-0.08686399	0.72	0.9135	-0.066	0	124	133	3
2026-02-12	16:58:43.590	12.495	-4.83	-2.59	-0.335256	-0.84058	-0.088328	0.7215	0.918	-0.063	0	124	133	3
2026-02-12	16:58:43.610	14.07	-5.04	-2.31	-0.34648	-0.820816	-0.092476	0.72	0.9135	-0.0645	0	124	139	3
2026-02-12	16:58:43.630	14.91	-5.005	-2.905	-0.36722	-0.81252	-0.088328	0.717	0.912	-0.0675	0	124	139	3
2026-02-12	16:58:43.650	15.155	-4.865	-4.795	-0.376492	-0.838628	-0.10248	0.7155	0.912	-0.0705	0	124	139	3
2026-02-12	16:58:43.670	14.455	-5.11	-4.235	-0.396012	-0.844972	-0.126392	0.717	0.912	-0.0765	0	124	139	3
2026-02-12	16:58:43.690	10.955	-4.235	-4.375	-0.40626	-0.854488	-0.107848	0.7185	0.912	-0.084	0	124	139	3
2026-02-12	16:58:43.710	6.16	-3.01	-4.13	-0.41236	-0.901092	-0.102236	0.72	0.9105	-0.0825	0	124	139	3
2026-02-12	16:58:43.730	6.335	-3.325	-2.555	-0.408944	-0.910608	-0.121756	0.7215	0.909	-0.081	0	124	139	3
2026-02-12	16:58:43.750	9.555	-4.41	0.105	-0.424072	-0.894016	-0.109556	0.717	0.909	-0.081	0	124	139	3
2026-02-12	16:58:43.770	11.48	-5.565	2.38	-0.418216	-0.891088	-0.101504	0.7125	0.9075	-0.0825	0	124	139	3
2026-02-12	16:58:43.790	11.97	-6.265	4.55	-0.42944	-0.915488	-0.10004	0.714	0.9075	-0.087	0	124	139	3
2026-02-12	16:58:43.810	15.4	-4.235	5.495	-0.401136	-0.969412	-0.087596	0.7185	0.912	-0.0855	0	124	143	3
2026-02-12	16:58:43.830	15.47	-0.49	4.095	-0.388448	-0.967948	-0.098332	0.7185	0.9075	-0.087	0	124	143	3
2026-02-12	16:58:43.850	11.83	3.43	1.47	-0.388448	-0.964532	-0.111752	0.726	0.9045	-0.0915	0	124	143	3
2026-02-12	16:58:43.870	7.035	8.015	-2.94	-0.427732	-0.973072	-0.126392	0.7245	0.903	-0.0945	0	124	143	3
2026-02-12	16:58:43.890	1.155	11.9	-8.89	-0.404308	-1.015284	-0.153232	0.714	0.9015	-0.093	0	124	143	3
2026-02-12	16:58:43.910	-7.735	14.91	-13.93	-0.380884	-1.07238	-0.196664	0.7185	0.903	-0.0885	0	124	143	3
2026-02-12	16:58:43.930	-14.14	15.75	-16.625	-0.305976	-1.164368	-0.222284	0.7215	0.9075	-0.0885	0	124	143	3
2026-02-12	16:58:43.950	-11.585	15.54	-15.54	-0.243268	-1.163392	-0.209108	0.72	0.9075	-0.0855	0	124	143	3
2026-02-12	16:58:43.970	-4.025	15.015	-12.11	-0.210572	-1.108248	-0.139568	0.7215	0.906	-0.0825	0	124	143	3
2026-02-12	16:58:43.990	0.595	15.295	-7.455	-0.18544	-0.996984	-0.065148	0.723	0.909	-0.0825	0	124	143	3
2026-02-12	16:58:44.010	0.175	15.68	1.54	-0.188368	-0.887916	-0.010736	0.723	0.909	-0.0825	0	123	142	3
2026-02-12	16:58:44.030	1.26	16.765	10.815	-0.22936	-0.861564	-0.048556	0.723	0.909	-0.0825	0	123	142	3
2026-02-12	16:58:44.050	6.405	19.6	15.68	-0.251076	-0.865468	-0.091744	0.7245	0.9075	-0.0765	0	123	142	3
2026-02-12	16:58:44.070	11.41	23.17	15.225	-0.247416	-0.86254	-0.106628	0.7245	0.9015	-0.072	0	123	142	3
2026-02-12	16:58:44.090	8.75	28.35	10.325	-0.216916	-0.893284	-0.097356	0.723	0.903	-0.0735	0	123	142	3
2026-02-12	16:58:44.110	-1.225	34.195	5.075	-0.19886	-0.910608	-0.098088	0.7275	0.903	-0.078	0	123	142	3
2026-02-12	16:58:44.130	-10.85	38.15	2.695	-0.212036	-0.920124	-0.106628	0.7335	0.9015	-0.078	0	123	142	3
2026-02-12	16:58:44.150	-15.4	39.235	1.47	-0.251076	-0.92964	-0.11956	0.7335	0.903	-0.0705	0	123	142	3
2026-02-12	16:58:44.170	-13.965	38.08	1.47	-0.284748	-0.9577	-0.151768	0.735	0.9015	-0.063	0	123	142	3
2026-02-12	16:58:44.190	-12.04	35.735	1.855	-0.297436	-0.960628	-0.159576	0.738	0.897	-0.0555	0	123	142	3
2026-02-12	16:58:44.210	-9.73	32.935	2.59	-0.315736	-0.946476	-0.142984	0.738	0.894	-0.0495	0	122	137	3
2026-02-12	16:58:44.230	-5.565	29.33	4.2	-0.338184	-0.920612	-0.079544	0.744	0.9075	-0.054	0	122	137	3
2026-02-12	16:58:44.250	-1.575	27.125	4.69	-0.354532	-0.868152	-0.028792	0.7485	0.9045	-0.0495	0	122	137	3
2026-02-12	16:58:44.270	-1.225	25.9	3.255	-0.379176	-0.814716	-0.01586	0.75	0.903	-0.042	0	122	137	3
2026-02-12	16:58:44.290	-1.89	22.925	0.945	-0.364292	-0.83692	-0.007076	0.7455	0.9	-0.039	0	122	137	3
2026-02-12	16:58:44.310	-4.305	20.125	2.485	-0.3782	-0.887428	-0.020252	0.7425	0.897	-0.0345	0	122	137	3
2026-02-12	16:58:44.330	-3.255	18.06	2.275	-0.373564	-0.886696	-0.030256	0.7485	0.903	-0.0285	0	122	137	3
2026-02-12	16:58:44.350	-1.785	15.225	3.5	-0.377468	-0.87962	-0.051484	0.753	0.903	-0.03	0	122	137	3
2026-02-12	16:58:44.370	2.695	11.375	5.775	-0.382348	-0.880108	-0.076372	0.7515	0.897	-0.0285	0	122	137	3
2026-02-12	16:58:44.390	7.525	8.855	7.175	-0.399184	-0.865468	-0.093452	0.7545	0.897	-0.027	0	122	137	3
2026-02-12	16:58:44.410	10.745	7.56	7.945	-0.40382	-0.863028	-0.055144	0.756	0.897	-0.0285	0	121	126	2
2026-02-12	16:58:44.430	6.86	7.035	7.77	-0.40382	-0.901336	-0.043188	0.7515	0.9075	-0.033	0	121	126	2
2026-02-12	16:58:44.450	5.88	5.88	10.255	-0.41236	-0.924028	-0.06222	0.756	0.8895	-0.0315	0	121	126	2
2026-02-12	16:58:44.470	6.055	4.445	13.02	-0.416264	-0.956968	-0.09467199	0.759	0.8925	-0.0345	0	121	126	2
2026-02-12	16:58:44.490	5.95	3.01	14.455	-0.410164	-0.956724	-0.131028	0.7605	0.891	-0.039	0	121	126	2
2026-02-12	16:58:44.510	2.975	1.26	14.77	-0.403332	-0.994544	-0.1708	0.759	0.8895	-0.0345	0	121	126	2
2026-02-12	16:58:44.530	2.765	0.735	14.35	-0.393328	-1.020896	-0.19276	0.7575	0.894	-0.033	0	121	126	2
2026-02-12	16:58:44.550	4.34	2.24	12.285	-0.413092	-1.02358	-0.193492	0.7635	0.891	-0.0375	0	121	126	2
2026-02-12	16:58:44.570	2.905	5.74	5.425	-0.420412	-1.065548	-0.183	0.7725	0.8865	-0.0345	0	121	126	2
2026-02-12	16:58:44.590	-1.54	11.585	-3.08	-0.412116	-1.100196	-0.170068	0.7725	0.885	-0.03	0	121	126	2
2026-02-12	16:58:44.610	-11.97	17.15	-11.375	-0.384544	-1.096048	-0.199348	0.7725	0.891	-0.03	0	120	118	3
2026-02-12	16:58:44.630	-22.4	18.305	-16.24	-0.360388	-1.092632	-0.244488	0.7725	0.897	-0.0315	0	120	118	3
2026-02-12	16:58:44.650	-27.3	13.125	-16.555	-0.311588	-1.091656	-0.295728	0.771	0.894	-0.0405	0	120	118	3
2026-02-12	16:58:44.670	-13.09	-1.435	-7	-0.331352	-0.985272	-0.278648	0.771	0.894	-0.021	0	120	118	3
2026-02-12	16:58:44.690	-1.575	-10.885	-0.77	-0.361852	-0.877912	-0.221552	0.7665	0.8895	-0.0255	0	120	118	3
2026-02-12	16:58:44.710	9.66	-18.445	1.435	-0.384056	-0.798368	-0.16836	0.7665	0.891	-0.0255	0	120	118	3
2026-02-12	16:58:44.730	14.735	-22.015	-0.7	-0.39894	-0.783484	-0.138104	0.7665	0.8955	-0.021	0	120	118	3
2026-02-12	16:58:44.750	12.915	-21.525	-6.51	-0.378444	-0.834236	-0.162748	0.7635	0.8895	-0.024	0	120	118	3
2026-02-12	16:58:44.770	6.44	-18.795	-14.63	-0.338428	-0.903776	-0.224968	0.768	0.888	-0.0285	0	120	118	3
2026-02-12	16:58:44.790	-2.765	-15.82	-20.02	-0.295728	-0.979172	-0.313784	0.7665	0.8925	-0.033	0	120	118	3
2026-02-12	16:58:44.810	-8.96	-15.435	-21.77	-0.26108	-1.023824	-0.384056	0.7635	0.891	-0.0315	0	120	127	3
2026-02-12	16:58:44.830	-8.785	-17.64	-19.915	-0.255468	-1.037976	-0.39406	0.765	0.891	-0.0285	0	120	127	3
2026-02-12	16:58:44.850	-2.66	-21.945	-14.595	-0.260592	-1.001376	-0.331352	0.765	0.891	-0.042	0	120	127	3
2026-02-12	16:58:44.870	5.495	-25.795	-6.125	-0.302316	-0.887428	-0.237656	0.756	0.888	-0.0435	0	120	127	3
2026-02-12	16:58:44.890	5.215	-26.005	-0.28	-0.362584	-0.782264	-0.149572	0.756	0.888	-0.0435	0	120	127	3
2026-02-12	16:58:44.910	3.71	-24.255	-0.7	-0.376736	-0.7442	-0.107116	0.7515	0.891	-0.045	0	120	127	3
2026-02-12	16:58:44.930	-1.47	-21.875	-3.15	-0.378688	-0.754448	-0.098088	0.747	0.8925	-0.042	0	120	127	3
2026-02-12	16:58:44.950	-3.115	-19.565	-6.65	-0.374296	-0.785192	-0.110532	0.7485	0.894	-0.0405	0	120	127	3
2026-02-12	16:58:44.970	-1.995	-17.745	-9.66	-0.36478	-0.821792	-0.144936	0.7545	0.8955	-0.0435	0	120	127	3
2026-02-12	16:58:44.990	-0.245	-16.52	-11.76	-0.363804	-0.844728	-0.14884	0.7605	0.891	-0.048	0	120	127	3
2026-02-12	16:58:45.010	-0.84	-14.63	-12.53	-0.36112	-0.855464	-0.151036	0.756	0.8895	-0.0525	0	121	147	3
2026-02-12	16:58:45.030	-3.08	-12.46	-13.545	-0.373076	-0.876936	-0.1891	0.7485	0.891	-0.0525	0	121	147	3
2026-02-12	16:58:45.050	-2.695	-11.41	-13.195	-0.377224	-0.914756	-0.1952	0.747	0.8955	-0.0525	0	121	147	3
2026-02-12	16:58:45.070	-1.47	-10.99	-12.39	-0.395524	-0.932568	-0.19154	0.7455	0.894	-0.0585	0	121	147	3
2026-02-12	16:58:45.090	3.29	-11.095	-10.815	-0.390644	-0.914512	-0.181536	0.747	0.9	-0.054	0	121	147	3
2026-02-12	16:58:45.110	5.565	-11.97	-8.19	-0.378444	-0.904264	-0.148352	0.7425	0.9015	-0.0555	0	121	147	3
2026-02-12	16:58:45.130	6.265	-13.755	-5.67	-0.356728	-0.952332	-0.1464	0.738	0.9045	-0.057	0	121	147	3
2026-02-12	16:58:45.150	13.02	-15.085	-0.735	-0.352092	-1.012356	-0.104432	0.7395	0.9045	-0.054	0	121	147	3
2026-02-12	16:58:45.170	15.12	-12.25	1.26	-0.33062	-1.007964	-0.097356	0.744	0.9	-0.057	0	121	147	3
2026-02-12	16:58:45.190	13.685	-8.925	3.045	-0.341112	-0.969656	-0.123464	0.744	0.8985	-0.06	0	121	147	3
2026-02-12	16:58:45.210	9.24	-9.135	0.42	-0.38918	-0.994788	-0.246928	0.7425	0.903	-0.066	0	122	161	3
2026-02-12	16:58:45.230	16.31	-6.965	-4.55	-0.386496	-1.02236	-0.248148	0.7455	0.9015	-0.0675	0	122	161	3
2026-02-12	16:58:45.250	14.21	-1.4	-10.115	-0.367708	-1.041148	-0.196176	0.7455	0.8985	-0.063	0	122	161	3
2026-02-12	16:58:45.270	1.575	3.115	-15.155	-0.328668	-1.116788	-0.20618	0.7395	0.897	-0.0675	0	122	161	3
2026-02-12	16:58:45.290	-2.765	7.105	-18.305	-0.268644	-1.140944	-0.201056	0.729	0.8955	-0.0675	0	122	161	3
2026-02-12	16:58:45.310	-2.1	10.29	-17.64	-0.204228	-1.09556	-0.156648	0.738	0.897	-0.0735	0	122	161	3
2026-02-12	16:58:45.330	-1.715	10.465	-12.04	-0.149816	-1.007232	-0.116144	0.738	0.9015	-0.0675	0	122	161	3
2026-02-12	16:58:45.350	0.07	7.21	-2.975	-0.15128	-0.939888	-0.08784	0.7365	0.9075	-0.063	0	122	161	3
2026-02-12	16:58:45.370	5.425	4.445	6.895	-0.180316	-0.853756	-0.088572	0.735	0.906	-0.0675	0	122	161	3
2026-02-12	16:58:45.390	12.39	2.415	14.665	-0.21594	-0.831064	-0.0976	0.738	0.903	-0.0645	0	122	161	3
2026-02-12	16:58:45.410	16.66	2.975	17.605	-0.227408	-0.845704	-0.091744	0.7395	0.8985	-0.0615	0	122	166	3
2026-02-12	16:58:45.430	14.595	7.805	15.47	-0.2074	-0.853512	-0.046116	0.741	0.897	-0.0645	0	122	166	3
2026-02-12	16:58:45.450	2.8	15.33	10.185	-0.186904	-0.896456	-0.059048	0.7425	0.8985	-0.066	0	122	166	3
2026-02-12	16:58:45.470	-8.26	21.21	6.195	-0.178364	-0.909144	-0.10126	0.7485	0.894	-0.0675	0	122	166	3
2026-02-12	16:58:45.490	-12.81	24.185	4.9	-0.194712	-0.939156	-0.149084	0.741	0.9	-0.0615	0	122	166	3
2026-02-12	16:58:45.510	-12.04	24.99	3.71	-0.23912	-0.961116	-0.186904	0.7395	0.897	-0.0645	0	122	166	3
2026-02-12	16:58:45.530	-10.43	23.59	1.225	-0.279136	-0.982344	-0.153964	0.7455	0.891	-0.06	0	122	166	3
2026-02-12	16:58:45.550	-12.6	22.89	0.28	-0.282308	-0.985028	-0.108336	0.7455	0.891	-0.057	0	122	166	3
2026-02-12	16:58:45.570	-14.315	21.945	0.175	-0.287188	-0.962092	-0.0854	0.7485	0.8895	-0.0525	0	122	166	3
2026-02-12	16:58:45.590	-13.65	20.545	0.98	-0.314028	-0.911584	-0.069784	0.7515	0.888	-0.048	0	122	166	3
2026-02-12	16:58:45.610	-11.97	18.025	1.47	-0.33916	-0.864004	-0.06588	0.747	0.894	-0.0435	0	124	160	3
2026-02-12	16:58:45.630	-10.15	15.4	1.54	-0.365024	-0.83448	-0.069296	0.7485	0.897	-0.042	0	124	160	3
2026-02-12	16:58:45.650	-9.695	12.985	0.875	-0.36478	-0.843996	-0.06832	0.756	0.897	-0.0435	0	124	160	3
2026-02-12	16:58:45.670	-6.16	10.045	1.19	-0.356728	-0.862296	-0.065636	0.753	0.8925	-0.0435	0	124	160	3
2026-02-12	16:58:45.690	-2.625	8.155	2.205	-0.364292	-0.864736	-0.059048	0.75	0.894	-0.0345	0	124	160	3
2026-02-12	16:58:45.710	-1.47	7.805	2.52	-0.370148	-0.844728	-0.05368	0.75	0.885	-0.036	0	124	160	3
2026-02-12	16:58:45.730	-1.925	8.75	1.33	-0.3782	-0.831308	-0.060268	0.75	0.8955	-0.0345	0	124	160	3
2026-02-12	16:58:45.750	-1.995	8.4	0.07	-0.375516	-0.876936	-0.08662	0.75	0.8955	-0.0345	0	124	160	3
2026-02-12	16:58:45.770	-1.785	7.56	0.735	-0.382592	-0.886696	-0.068076	0.753	0.8925	-0.0285	0	124	160	3
2026-02-12	16:58:45.790	-3.395	7.175	0.455	-0.396012	-0.892796	-0.074664	0.7575	0.8925	-0.027	0	124	160	3
2026-02-12	16:58:45.810	-3.115	5.425	1.785	-0.39284	-0.910608	-0.101748	0.753	0.894	-0.0315	0	124	146	2
2026-02-12	16:58:45.830	-4.41	4.165	3.08	-0.399184	-0.924028	-0.1281	0.75	0.8955	-0.03	0	124	146	2
2026-02-12	16:58:45.850	-6.65	2.765	4.06	-0.40016	-0.942816	-0.165188	0.759	0.894	-0.021	0	124	146	2
2026-02-12	16:58:45.870	-9.94	0.805	3.57	-0.396256	-0.98942	-0.21838	0.7635	0.891	-0.015	0	124	146	2
2026-02-12	16:58:45.890	-12.215	-0.875	2.66	-0.356972	-1.096292	-0.232288	0.759	0.888	-0.0135	0	124	146	2
2026-02-12	16:58:45.910	-9.59	-0.63	1.365	-0.293288	-1.087264	-0.208864	0.762	0.891	-0.018	0	124	146	2
2026-02-12	16:58:45.930	-5.67	-0.28	2.87	-0.28426	-1.17852	-0.164944	0.7605	0.894	-0.012	0	124	146	2
2026-02-12	16:58:45.950	-10.325	4.27	0.28	-0.35136	-1.139968	-0.19398	0.7635	0.8985	-0.012	0	124	146	2
2026-02-12	16:58:45.970	-13.755	6.825	-3.605	-0.33916	-1.189988	-0.233508	0.759	0.8955	-0.009	0	124	146	2
2026-02-12	16:58:45.990	-19.705	4.41	-5.425	-0.29646	-1.14436	-0.291092	0.756	0.8985	-0.0045	0	124	146	2
2026-02-12	16:58:46.010	-22.295	-2.8	-3.5	-0.294508	-1.081652	-0.342332	0.7545	0.9015	-0.0015	0	124	140	3
2026-02-12	16:58:46.030	-16.94	-12.915	2.24	-0.314516	-1.008452	-0.35014	0.753	0.897	-0.003	0	124	140	3
2026-02-12	16:58:46.050	-1.295	-22.155	8.89	-0.355752	-0.934764	-0.310124	0.7545	0.8925	-0.006	0	124	140	3
2026-02-12	16:58:46.070	13.44	-28.63	10.185	-0.362828	-0.862784	-0.248392	0.7545	0.888	-0.0075	0	124	140	3
2026-02-12	16:58:46.090	21.21	-32.9	8.645	-0.352336	-0.827892	-0.186172	0.756	0.8955	-0.0075	0	124	140	3
2026-02-12	16:58:46.110	18.34	-34.335	3.955	-0.334036	-0.83692	-0.163236	0.7635	0.891	-0.009	0	124	140	3
2026-02-12	16:58:46.130	11.095	-33.355	-1.715	-0.310612	-0.868152	-0.174704	0.7515	0.8895	-0.0135	0	124	140	3
2026-02-12	16:58:46.150	0.21	-31.535	-8.365	-0.299144	-0.905972	-0.223748	0.747	0.8895	-0.024	0	124	140	3
2026-02-12	16:58:46.170	-13.265	-30.1	-13.58	-0.259128	-1.013576	-0.305	0.756	0.8805	-0.03	0	124	140	3
2026-02-12	16:58:46.190	-13.51	-30.94	-12.67	-0.260348	-1.036756	-0.317932	0.7485	0.885	-0.027	0	124	140	3
2026-02-12	16:58:46.210	-5.6	-32.025	-8.225	-0.293776	-0.955748	-0.279136	0.744	0.8925	-0.0225	0	125	152	3
2026-02-12	16:58:46.230	2.275	-34.58	-2.94	-0.335012	-0.865468	-0.2196	0.7425	0.888	-0.0315	0	125	152	3
2026-02-12	16:58:46.250	6.51	-36.645	0.525	-0.353312	-0.8113	-0.155184	0.7395	0.888	-0.036	0	125	152	3
2026-02-12	16:58:46.270	8.33	-38.255	2.45	-0.365024	-0.800076	-0.115412	0.7365	0.888	-0.0285	0	125	152	3
2026-02-12	16:58:46.290	10.01	-37.24	3.15	-0.356484	-0.800076	-0.088328	0.7335	0.8805	-0.027	0	125	152	3
2026-02-12	16:58:46.310	7.735	-34.195	3.64	-0.355752	-0.809836	-0.085156	0.7335	0.8865	-0.039	0	125	152	3
2026-02-12	16:58:46.330	4.725	-30.31	3.57	-0.374296	-0.822524	-0.093696	0.738	0.885	-0.045	0	125	152	3
2026-02-12	16:58:46.350	4.655	-29.19	3.01	-0.367708	-0.833992	-0.095648	0.7425	0.882	-0.042	0	125	152	3
2026-02-12	16:58:46.370	4.655	-26.425	2.31	-0.371124	-0.85278	-0.108336	0.7455	0.879	-0.0495	0	125	152	3
2026-02-12	16:58:46.390	3.045	-21.105	1.82	-0.374784	-0.876204	-0.141764	0.7455	0.879	-0.0495	0	125	152	3
2026-02-12	16:58:46.410	1.925	-17.605	2.065	-0.377224	-0.897432	-0.1647	0.738	0.879	-0.054	0	127	166	3
2026-02-12	16:58:46.430	2.765	-14.63	2.905	-0.372588	-0.905728	-0.175192	0.7335	0.882	-0.06	0	127	166	3
2026-02-12	16:58:46.450	3.675	-14.105	4.34	-0.383812	-0.911584	-0.167384	0.7365	0.879	-0.06	0	127	166	3
2026-02-12	16:58:46.470	6.335	-15.365	6.475	-0.38186	-0.95526	-0.144448	0.738	0.8745	-0.057	0	127	166	3
2026-02-12	16:58:46.490	12.845	-14.805	7.56	-0.362828	-0.964044	-0.105164	0.738	0.8745	-0.057	0	127	166	3
2026-02-12	16:58:46.510	18.165	-13.02	7.28	-0.356972	-0.945012	-0.094916	0.738	0.8775	-0.0615	0	127	166	3
2026-02-12	16:58:46.530	25.76	-8.68	3.535	-0.3843	-0.916952	-0.136884	0.7365	0.8685	-0.0675	0	127	166	3
2026-02-12	16:58:46.550	26.915	0.385	-5.705	-0.436028	-0.942572	-0.127612	0.735	0.8745	-0.057	0	127	166	3
2026-02-12	16:58:46.570	14.84	12.53	-20.125	-0.40016	-0.971608	-0.085888	0.7305	0.8655	-0.063	0	127	166	3
2026-02-12	16:58:46.590	-12.215	25.095	-34.09	-0.30866	-1.081896	-0.127612	0.7275	0.8685	-0.066	0	127	166	3
2026-02-12	16:58:46.610	-34.09	31.78	-38.745	-0.220088	-1.203408	-0.2196	0.7335	0.8805	-0.069	0	128	169	3
2026-02-12	16:58:46.630	-30.94	31.01	-33.81	-0.162504	-1.218536	-0.267424	0.7305	0.8835	-0.066	0	128	169	3
2026-02-12	16:58:46.650	-19.46	25.27	-23.24	-0.12322	-1.131428	-0.216428	0.726	0.8865	-0.0555	0	128	169	3
2026-02-12	16:58:46.670	-4.935	16.66	-9.87	-0.12078	-1.007232	-0.127612	0.7245	0.888	-0.048	0	128	169	3
2026-02-12	16:58:46.690	6.755	10.5	4.515	-0.132248	-0.900848	-0.060756	0.726	0.891	-0.0495	0	128	169	3
2026-02-12	16:58:46.710	16.1	8.925	16.87	-0.174704	-0.829356	-0.036844	0.7245	0.8925	-0.0405	0	128	169	3
2026-02-12	16:58:46.730	22.26	13.44	24.64	-0.203496	-0.818376	-0.049288	0.723	0.885	-0.039	0	128	169	3
2026-02-12	16:58:46.750	20.51	21.665	25.83	-0.201056	-0.83692	-0.058072	0.7335	0.879	-0.0405	0	128	169	3
2026-02-12	16:58:46.770	11.725	31.99	22.365	-0.185928	-0.848632	-0.073932	0.7395	0.8775	-0.045	0	128	169	3
2026-02-12	16:58:46.790	-0.42	41.755	17.395	-0.178364	-0.885476	-0.100284	0.7335	0.879	-0.0375	0	128	169	3
2026-02-12	16:58:46.810	-8.295	49.245	11.2	-0.190076	-0.928908	-0.15128	0.738	0.879	-0.036	0	128	163	3
2026-02-12	16:58:46.830	-11.795	51.59	6.335	-0.227164	-0.95282	-0.177388	0.744	0.876	-0.036	0	128	163	3
2026-02-12	16:58:46.850	-12.215	49.49	4.795	-0.252784	-0.982588	-0.164944	0.7515	0.876	-0.027	0	128	163	3
2026-02-12	16:58:46.870	-11.2	45.535	5.25	-0.28792	-0.9882	-0.125904	0.7515	0.873	-0.012	0	128	163	3
2026-02-12	16:58:46.890	-6.86	41.02	6.86	-0.319152	-0.989664	-0.081496	0.7515	0.873	-0.0075	0	128	163	3
2026-02-12	16:58:46.910	-1.225	37.765	9.485	-0.34038	-0.9638	-0.043676	0.753	0.8775	-0.009	0	128	163	3
2026-02-12	16:58:46.930	4.235	35.595	11.41	-0.357704	-0.915	-0.022936	0.75	0.8715	-0.0015	0	128	163	3
2026-02-12	16:58:46.950	9.065	34.37	12.145	-0.35502	-0.85888	-0.008784	0.759	0.8715	0	0	128	163	3
2026-02-12	16:58:46.970	10.955	33.11	11.55	-0.349896	-0.823988	-0.019764	0.765	0.8685	-0.006	0	128	163	3
2026-02-12	16:58:46.990	9.52	31.745	10.15	-0.354044	-0.811056	-0.041968	0.7575	0.8715	0.0045	0	128	163	3
2026-02-12	16:58:47.010	7.07	30.45	9.1	-0.364048	-0.836188	-0.057828	0.7605	0.87	0.006	0	130	150	3
2026-02-12	16:58:47.030	8.155	26.915	7.63	-0.382836	-0.863516	-0.061488	0.7545	0.87	0.0045	0	130	150	3
2026-02-12	16:58:47.050	10.605	25.13	7.665	-0.406016	-0.865712	-0.057584	0.7575	0.867	0.0045	0	130	150	3
2026-02-12	16:58:47.070	10.255	22.89	8.05	-0.421632	-0.887428	-0.049288	0.762	0.8655	0.009	0	130	150	3
2026-02-12	16:58:47.090	9.135	20.16	8.995	-0.43066	-0.921832	-0.060268	0.7605	0.864	0.012	0	130	150	3
2026-02-12	16:58:47.110	8.96	17.64	10.395	-0.426756	-0.944524	-0.077592	0.7605	0.861	0.0135	0	130	150	3
2026-02-12	16:58:47.130	8.995	15.295	12.355	-0.420168	-0.953796	-0.094428	0.759	0.8595	0.009	0	130	150	3
2026-02-12	16:58:47.150	8.575	12.915	13.965	-0.425292	-0.949648	-0.12688	0.7635	0.864	0.012	0	130	150	3
2026-02-12	16:58:47.170	6.44	10.325	14.315	-0.438468	-0.955016	-0.158356	0.7575	0.8595	0.0165	0	130	150	3
2026-02-12	16:58:47.190	4.2	8.155	12.565	-0.447984	-0.970876	-0.186904	0.7635	0.852	0.012	0	130	150	3
2026-02-12	16:58:47.210	2.485	7.525	8.645	-0.475556	-1.027728	-0.212036	0.7755	0.855	0.0105	0	131	135	3
2026-02-12	16:58:47.230	2.905	9.59	1.365	-0.482632	-1.119228	-0.213012	0.777	0.8595	0.018	0	131	135	3
2026-02-12	16:58:47.250	-7.805	17.675	-11.41	-0.401868	-1.223904	-0.222528	0.777	0.8595	0.018	0	131	135	3
2026-02-12	16:58:47.270	-19.775	19.81	-15.995	-0.340624	-1.172908	-0.244	0.7725	0.858	0.018	0	131	135	3
2026-02-12	16:58:47.290	-27.02	16.905	-13.265	-0.312076	-1.054812	-0.290116	0.768	0.8595	0.0255	0	131	135	3
2026-02-12	16:58:47.310	-27.72	7.7	-6.44	-0.3294	-0.95282	-0.335744	0.7695	0.8625	0.0315	0	131	135	3
2026-02-12	16:58:47.330	-18.165	-6.265	2.065	-0.34892	-0.875472	-0.351604	0.762	0.864	0.0285	0	131	135	3
2026-02-12	16:58:47.350	-3.92	-18.48	7.77	-0.374784	-0.807396	-0.304268	0.765	0.8625	0.0285	0	131	135	3
2026-02-12	16:58:47.370	10.605	-27.265	7.945	-0.404796	-0.779336	-0.237656	0.7665	0.8625	0.021	0	131	135	3
2026-02-12	16:58:47.390	20.02	-31.43	3.465	-0.388936	-0.791048	-0.183488	0.774	0.87	0.0255	0	131	135	3
2026-02-12	16:58:47.410	19.6	-30.135	-3.325	-0.369904	-0.830576	-0.149816	0.7665	0.867	0.027	0	132	137	3
2026-02-12	16:58:47.430	10.045	-26.635	-11.62	-0.335744	-0.898164	-0.16714	0.771	0.867	0.0165	0	132	137	3
2026-02-12	16:58:47.450	-4.34	-22.05	-18.62	-0.287188	-0.99552	-0.266204	0.7785	0.867	0.015	0	132	137	3
2026-02-12	16:58:47.470	-15.995	-20.475	-22.225	-0.286944	-1.000156	-0.345504	0.7665	0.864	0.012	0	132	137	3
2026-02-12	16:58:47.490	-13.51	-23.8	-22.225	-0.308904	-0.962336	-0.345504	0.753	0.867	0.009	0	132	137	3
2026-02-12	16:58:47.510	-5.88	-28.7	-18.725	-0.321836	-0.926468	-0.305732	0.753	0.8745	0.012	0	132	137	3
2026-02-12	16:58:47.530	0.91	-32.97	-13.23	-0.340136	-0.911584	-0.223992	0.753	0.8775	0.0165	0	132	137	3
