yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:41.750	26.075	20.44	10.08	0.579012	0.327936	0.830332	-0.5505	-0.1815	0.174	0	177	861	1
2026-02-12	16:58:41.770	28.14	29.61	12.81	0.547292	0.255468	0.732976	-0.546	-0.1875	0.171	0	177	861	1
2026-02-12	16:58:41.790	24.08	24.71	22.015	0.509472	0.30988	0.744444	-0.5445	-0.189	0.1665	0	177	861	1
2026-02-12	16:58:41.810	12.775	21.455	20.895	0.516792	0.366244	0.747616	-0.546	-0.1875	0.1665	0	172	840	1
2026-02-12	16:58:41.830	13.02	20.37	13.37	0.495076	0.340136	0.793732	-0.5445	-0.189	0.165	0	172	840	1
2026-02-12	16:58:41.850	12.495	24.255	8.225	0.498248	0.314028	0.81252	-0.537	-0.1845	0.165	0	172	840	1
2026-02-12	16:58:41.870	3.57	26.565	7.595	0.538264	0.3111	0.751276	-0.5325	-0.1845	0.162	0	172	840	1
2026-02-12	16:58:41.890	0.105	18.83	8.295	0.578768	0.349408	0.691008	-0.5325	-0.1875	0.1605	0	172	840	1
2026-02-12	16:58:41.910	5.67	3.08	8.54	0.574864	0.385764	0.723704	-0.534	-0.189	0.159	0	172	840	1
2026-02-12	16:58:41.930	9.17	-6.79	6.79	0.56852	0.408212	0.80764	-0.522	-0.1875	0.1575	0	172	840	1
2026-02-12	16:58:41.950	6.02	-4.48	3.64	0.579744	0.390644	0.838872	-0.51	-0.186	0.159	0	172	840	1
2026-02-12	16:58:41.970	2.625	2.065	2.905	0.587552	0.415532	0.76982	-0.5115	-0.18	0.156	0	172	840	1
2026-02-12	16:58:41.990	3.675	-2.415	1.19	0.630008	0.43676	0.765672	-0.5145	-0.1755	0.156	0	172	840	1
2026-02-12	16:58:42.010	9.205	-12.845	-0.175	0.629764	0.395768	0.807884	-0.5115	-0.1785	0.159	0	168	820	1
2026-02-12	16:58:42.030	10.325	-21.35	0.105	0.639524	0.38918	0.841312	-0.507	-0.1785	0.1575	0	168	820	1
2026-02-12	16:58:42.050	8.47	-31.22	4.41	0.58682	0.4514	0.86864	-0.504	-0.171	0.15	0	168	820	1
2026-02-12	16:58:42.070	-4.375	-40.355	-0.035	0.587796	0.457744	0.950136	-0.4995	-0.1635	0.147	0	168	820	1
2026-02-12	16:58:42.090	-16.205	-36.365	-5.355	0.581208	0.438468	0.933056	-0.4995	-0.156	0.1455	0	168	820	1
2026-02-12	16:58:42.110	-14.28	-26.6	-9.625	0.574864	0.379664	0.957944	-0.492	-0.1515	0.1485	0	168	820	1
2026-02-12	16:58:42.130	-13.965	-13.335	-3.325	0.532652	0.426756	0.907192	-0.4815	-0.1455	0.1545	0	168	820	1
2026-02-12	16:58:42.150	-17.78	-8.435	-0.35	0.490684	0.457012	0.822768	-0.4815	-0.144	0.1575	0	168	820	1
2026-02-12	16:58:42.170	-22.19	-11.305	-6.23	0.551196	0.47214	0.937936	-0.477	-0.1455	0.1635	0	168	820	1
2026-02-12	16:58:42.190	-6.72	5.25	-12.39	0.541924	0.379664	0.956236	-0.4755	-0.1455	0.168	0	168	820	1
2026-02-12	16:58:42.210	-10.815	24.92	-10.85	0.446276	0.408212	0.743468	-0.48	-0.1545	0.1665	0	164	816	1
2026-02-12	16:58:42.230	-21.385	14.21	-12.915	0.450912	0.482144	0.463112	-0.483	-0.159	0.1695	0	164	816	1
2026-02-12	16:58:42.250	-12.425	-31.85	-18.865	0.443592	0.460184	0.744932	-0.48	-0.1605	0.1725	0	164	816	1
2026-02-12	16:58:42.270	-4.445	-38.185	-23.59	0.390644	0.509716	1.021384	-0.474	-0.156	0.1755	0	164	816	1
2026-02-12	16:58:42.290	-9.66	-4.795	-33.53	0.366244	0.405284	0.880596	-0.4725	-0.1515	0.1755	0	164	816	1
2026-02-12	16:58:42.310	-3.675	12.53	-30.1	0.391864	0.400404	0.721264	-0.471	-0.153	0.162	0	164	816	1
2026-02-12	16:58:42.330	6.37	3.465	-18.62	0.448716	0.511424	0.6344	-0.4695	-0.1605	0.1515	0	164	816	1
2026-02-12	16:58:42.350	22.54	-17.43	-15.82	0.44286	0.519476	0.766892	-0.4725	-0.165	0.1425	0	164	816	1
2026-02-12	16:58:42.370	20.965	-24.255	-14.875	0.466772	0.4514	0.797148	-0.4725	-0.165	0.1395	0	164	816	1
2026-02-12	16:58:42.390	18.375	-23.905	-12.285	0.493856	0.470188	0.678564	-0.468	-0.1635	0.144	0	164	816	1
2026-02-12	16:58:42.410	17.01	-32.165	-16.065	0.485072	0.47336	0.62708	-0.4695	-0.1635	0.1395	0	162	817	1
2026-02-12	16:58:42.430	15.47	-43.12	-21.84	0.491416	0.3599	0.702964	-0.4725	-0.162	0.1335	0	162	817	1
2026-02-12	16:58:42.450	13.405	-44.345	-17.045	0.486048	0.39528	0.730048	-0.4695	-0.1575	0.1275	0	162	817	1
2026-02-12	16:58:42.470	3.255	-42.28	-17.92	0.50996	0.504348	0.643428	-0.4665	-0.153	0.1275	0	162	817	1
2026-02-12	16:58:42.490	-8.365	-50.05	-28.735	0.55266	0.437004	0.655628	-0.4635	-0.1575	0.132	0	162	817	1
2026-02-12	16:58:42.510	-5.915	-50.225	-33.355	0.57828	0.380396	0.708088	-0.459	-0.153	0.1305	0	162	817	1
2026-02-12	16:58:42.530	-7.98	-41.545	-26.6	0.569008	0.37576	0.630496	-0.4545	-0.1425	0.1365	0	162	817	1
2026-02-12	16:58:42.550	-6.405	-42.735	-17.57	0.638548	0.396256	0.637816	-0.459	-0.1395	0.1365	0	162	817	1
2026-02-12	16:58:42.570	1.435	-41.825	-13.055	0.649528	0.425292	0.642696	-0.4605	-0.138	0.1245	0	162	817	1
2026-02-12	16:58:42.590	2.275	-39.655	-13.475	0.656116	0.45262	0.599996	-0.453	-0.135	0.126	0	162	817	1
2026-02-12	16:58:42.610	5.495	-43.33	-17.955	0.676124	0.412604	0.63928	-0.4545	-0.1335	0.132	0	159	806	1
2026-02-12	16:58:42.630	13.72	-46.34	-16.03	0.666608	0.402844	0.796904	-0.459	-0.135	0.1305	0	159	806	1
2026-02-12	16:58:42.650	9.1	-33.39	-8.505	0.68198	0.451888	0.846924	-0.459	-0.135	0.1305	0	159	806	1
2026-02-12	16:58:42.670	-2.765	-17.045	-3.815	0.731268	0.4392	0.711748	-0.459	-0.135	0.1305	0	159	806	1
2026-02-12	16:58:42.690	-0.105	-13.615	1.715	0.71492	0.494344	0.594384	-0.459	-0.135	0.1305	0	159	806	1
2026-02-12	16:58:42.710	14.91	-29.925	7.56	0.754204	0.583648	0.577548	-0.453	-0.1245	0.138	0	159	806	1
2026-02-12	16:58:42.730	30.275	-46.41	6.685	0.760304	0.42578	0.92476	-0.444	-0.1155	0.147	0	159	806	1
2026-02-12	16:58:42.750	30.17	-14.595	16.695	0.74786	0.427976	0.95038	-0.447	-0.117	0.15	0	159	806	1
2026-02-12	16:58:42.770	33.18	24.535	31.22	0.664412	0.620492	0.658068	-0.4545	-0.1155	0.1515	0	159	806	1
2026-02-12	16:58:42.790	22.715	21.21	29.155	0.620736	0.6405	0.664656	-0.4575	-0.117	0.1545	0	159	806	1
2026-02-12	16:58:42.810	12.635	16.415	30.73	0.655628	0.621468	0.696864	-0.459	-0.1215	0.156	0	159	786	1
2026-02-12	16:58:42.830	10.535	21.035	34.86	0.62342	0.610244	0.636352	-0.459	-0.1215	0.1605	0	159	786	1
2026-02-12	16:58:42.850	8.925	21.14	35.875	0.645136	0.651724	0.52948	-0.4635	-0.123	0.159	0	159	786	1
2026-02-12	16:58:42.870	15.855	12.355	31.01	0.614636	0.63928	0.520208	-0.465	-0.1305	0.159	0	159	786	1
2026-02-12	16:58:42.890	23.975	1.085	25.2	0.571448	0.649772	0.691008	-0.465	-0.129	0.1665	0	159	786	1
2026-02-12	16:58:42.910	25.795	6.825	18.69	0.54412	0.63806	0.713212	-0.462	-0.1215	0.1665	0	159	786	1
2026-02-12	16:58:42.930	21.105	11.025	11.445	0.552904	0.544852	0.543144	-0.459	-0.1245	0.162	0	159	786	1
2026-02-12	16:58:42.950	19.18	-4.095	11.655	0.49898	0.517524	0.515084	-0.4635	-0.129	0.1605	0	159	786	1
2026-02-12	16:58:42.970	18.9	-16.73	11.095	0.427488	0.509228	0.673196	-0.459	-0.1245	0.162	0	159	786	1
2026-02-12	16:58:42.990	11.025	-1.68	8.61	0.403088	0.507276	0.699792	-0.456	-0.12	0.1605	0	159	786	1
2026-02-12	16:58:43.010	5.32	22.645	7.245	0.40382	0.505324	0.583892	-0.4575	-0.1215	0.162	0	160	760	1
2026-02-12	16:58:43.030	4.095	33.565	8.785	0.438956	0.512888	0.517524	-0.459	-0.123	0.1635	0	160	760	1
2026-02-12	16:58:43.050	8.89	35	9.695	0.489708	0.548756	0.480436	-0.4605	-0.126	0.1575	0	160	760	1
2026-02-12	16:58:43.070	17.675	28.875	9.87	0.546316	0.549976	0.476288	-0.4575	-0.12	0.156	0	160	760	1
2026-02-12	16:58:43.090	27.44	20.405	10.5	0.557296	0.554124	0.530944	-0.459	-0.12	0.153	0	160	760	1
2026-02-12	16:58:43.110	31.255	19.915	9.555	0.54656	0.515572	0.462624	-0.459	-0.1275	0.1485	0	160	760	1
2026-02-12	16:58:43.130	31.92	12.985	6.965	0.550708	0.45018	0.417484	-0.4575	-0.132	0.144	0	160	760	1
2026-02-12	16:58:43.150	32.935	0.245	5.985	0.56486	0.423096	0.444568	-0.456	-0.135	0.141	0	160	760	1
2026-02-12	16:58:43.170	30.415	-12.355	5.39	0.586088	0.3721	0.56486	-0.4545	-0.132	0.1365	0	160	760	1
2026-02-12	16:58:43.190	25.97	-10.57	8.925	0.57828	0.38308	0.721996	-0.4515	-0.126	0.1335	0	160	760	1
2026-02-12	16:58:43.210	13.16	12.775	8.715	0.637084	0.429684	0.699304	-0.45	-0.12	0.1395	0	162	723	1
2026-02-12	16:58:43.230	4.06	33.53	5.04	0.666364	0.428464	0.635864	-0.4425	-0.1215	0.141	0	162	723	1
2026-02-12	16:58:43.250	0.105	43.89	4.06	0.708088	0.405772	0.5124	-0.441	-0.1215	0.1425	0	162	723	1
2026-02-12	16:58:43.270	-1.12	33.39	9.345	0.738344	0.437736	0.376004	-0.441	-0.123	0.144	0	162	723	1
2026-02-12	16:58:43.290	3.15	5.005	10.885	0.776652	0.4392	0.505812	-0.4335	-0.123	0.141	0	162	723	1
2026-02-12	16:58:43.310	6.335	-4.55	10.01	0.781532	0.494832	0.665632	-0.435	-0.1185	0.1395	0	162	723	1
2026-02-12	16:58:43.330	1.575	5.285	4.725	0.779336	0.510204	0.614636	-0.435	-0.1155	0.141	0	162	723	1
2026-02-12	16:58:43.350	-4.34	6.055	0.56	0.762256	0.465552	0.617076	-0.4305	-0.117	0.144	0	162	723	1
2026-02-12	16:58:43.370	-2.205	2.065	4.585	0.774944	0.517036	0.687592	-0.4305	-0.1155	0.147	0	162	723	1
2026-02-12	16:58:43.390	0.455	2.17	4.935	0.792756	0.580964	0.66246	-0.4275	-0.1125	0.1425	0	162	723	1
2026-02-12	16:58:43.410	-0.455	-7.035	4.06	0.762256	0.559492	0.576328	-0.429	-0.108	0.138	0	165	686	1
2026-02-12	16:58:43.430	-0.875	-27.86	4.865	0.773968	0.522404	0.581696	-0.432	-0.105	0.1365	0	165	686	1
2026-02-12	16:58:43.450	-4.445	-42.945	4.76	0.763232	0.47336	0.746396	-0.429	-0.108	0.1395	0	165	686	1
2026-02-12	16:58:43.470	-7.455	-31.43	5.46	0.734684	0.453596	0.87596	-0.432	-0.1065	0.144	0	165	686	1
2026-02-12	16:58:43.490	-15.05	-6.615	8.365	0.697596	0.492392	0.755912	-0.4305	-0.1005	0.1515	0	165	686	1
2026-02-12	16:58:43.510	-19.04	-1.4	8.505	0.707356	0.565592	0.721752	-0.435	-0.0975	0.1545	0	165	686	1
2026-02-12	16:58:43.530	-15.68	-5.25	1.61	0.678076	0.610732	0.738588	-0.432	-0.096	0.1515	0	165	686	1
2026-02-12	16:58:43.550	-9.1	-8.4	-8.505	0.647576	0.56242	0.701988	-0.432	-0.0915	0.156	0	165	686	1
2026-02-12	16:58:43.570	-2.065	-14.385	-12.775	0.592676	0.507276	0.740296	-0.4335	-0.093	0.1545	0	165	686	1
2026-02-12	16:58:43.590	-6.895	-15.085	-11.69	0.54534	0.4941	0.743956	-0.429	-0.0975	0.153	0	165	686	1
2026-02-12	16:58:43.610	-19.04	-14.49	-12.6	0.526308	0.517036	0.62098	-0.429	-0.1005	0.153	0	167	671	1
2026-02-12	16:58:43.630	-24.535	-24.78	-19.18	0.49776	0.474336	0.624884	-0.426	-0.1035	0.1485	0	167	671	1
2026-02-12	16:58:43.650	-29.435	-29.47	-23.905	0.490684	0.382836	0.798124	-0.426	-0.0945	0.15	0	167	671	1
2026-02-12	16:58:43.670	-35.63	-10.5	-18.585	0.476288	0.38918	0.815692	-0.4305	-0.0855	0.1575	0	167	671	1
2026-02-12	16:58:43.690	-39.69	7.875	-12.95	0.526796	0.5124	0.624152	-0.432	-0.087	0.1605	0	167	671	1
2026-02-12	16:58:43.710	-32.795	2.905	-15.295	0.559736	0.529968	0.627324	-0.432	-0.093	0.165	0	167	671	1
2026-02-12	16:58:43.730	-22.155	-1.995	-15.61	0.598532	0.485804	0.537532	-0.432	-0.0885	0.1635	0	167	671	1
2026-02-12	16:58:43.750	-15.89	-6.72	-14.49	0.588772	0.469944	0.522648	-0.432	-0.0885	0.1635	0	167	671	1
2026-02-12	16:58:43.770	-5.04	-19.705	-13.37	0.599508	0.45628	0.565104	-0.426	-0.0945	0.1635	0	167	671	1
2026-02-12	16:58:43.790	-3.955	-25.06	-16.52	0.6161	0.439932	0.565104	-0.4305	-0.0825	0.162	0	167	671	1
2026-02-12	16:58:43.810	-5.11	-26.075	-22.995	0.59658	0.380396	0.640988	-0.4305	-0.093	0.1665	0	168	670	1
2026-02-12	16:58:43.830	-3.71	-16.695	-25.445	0.573644	0.349896	0.70638	-0.4305	-0.081	0.162	0	168	670	1
2026-02-12	16:58:43.850	-10.78	-2.59	-20.685	0.569252	0.431392	0.602436	-0.4335	-0.0825	0.1635	0	168	670	1
2026-02-12	16:58:43.870	-14.595	-0.875	-21.875	0.640744	0.439444	0.561688	-0.4365	-0.087	0.1665	0	168	670	1
2026-02-12	16:58:43.890	-9.905	-2.485	-25.865	0.599752	0.394792	0.639036	-0.444	-0.102	0.162	0	168	670	1
2026-02-12	16:58:43.910	-6.09	5.845	-20.125	0.657092	0.426268	0.492148	-0.444	-0.102	0.162	0	168	670	1
2026-02-12	16:58:43.930	-8.295	-2.66	-12.145	0.69174	0.428952	0.360144	-0.444	-0.102	0.162	0	168	670	1
2026-02-12	16:58:43.950	8.47	-27.72	-7.42	0.721264	0.432368	0.50874	-0.4455	-0.099	0.159	0	168	670	1
2026-02-12	16:58:43.970	11.9	-34.265	-0.945	0.752496	0.473604	0.743712	-0.447	-0.0975	0.162	0	168	670	1
2026-02-12	16:58:43.990	15.505	-11.41	4.095	0.751764	0.554612	0.684664	-0.4455	-0.0945	0.1665	0	168	670	1
2026-02-12	16:58:44.010	12.53	-2.625	7.175	0.75884	0.609024	0.510692	-0.4455	-0.093	0.1665	0	168	665	1
2026-02-12	16:58:44.030	12.355	-19.04	7.28	0.772016	0.550952	0.57706	-0.4485	-0.096	0.165	0	168	665	1
2026-02-12	16:58:44.050	19.775	-25.095	12.67	0.751032	0.587796	0.71248	-0.45	-0.1005	0.1605	0	168	665	1
2026-02-12	16:58:44.070	22.155	-12.11	15.12	0.73078	0.610244	0.670512	-0.45	-0.0975	0.162	0	168	665	1
2026-02-12	16:58:44.090	21.28	-3.64	16.45	0.709796	0.603168	0.651724	-0.453	-0.0915	0.1695	0	168	665	1
2026-02-12	16:58:44.110	19.495	2.765	17.15	0.740784	0.603168	0.646112	-0.4515	-0.09	0.174	0	168	665	1
2026-02-12	16:58:44.130	21.07	6.685	16.135	0.711504	0.609756	0.654896	-0.447	-0.093	0.1755	0	168	665	1
2026-02-12	16:58:44.150	25.725	9.8	13.02	0.677588	0.635132	0.66856	-0.4515	-0.0975	0.177	0	168	665	1
2026-02-12	16:58:44.170	26.04	14	9.275	0.646112	0.649772	0.686372	-0.4515	-0.0945	0.1785	0	168	665	1
2026-02-12	16:58:44.190	25.48	20.37	5.25	0.591212	0.607072	0.673928	-0.441	-0.096	0.1785	0	168	665	1
2026-02-12	16:58:44.210	13.86	27.09	4.83	0.599508	0.547536	0.618052	-0.438	-0.102	0.1755	0	166	657	1
2026-02-12	16:58:44.230	10.115	28.875	7.245	0.598776	0.49532	0.503128	-0.4425	-0.102	0.171	0	166	657	1
2026-02-12	16:58:44.250	17.675	18.235	13.405	0.488732	0.501908	0.525332	-0.4395	-0.1005	0.1665	0	166	657	1
2026-02-12	16:58:44.270	13.58	10.43	16.31	0.452376	0.500688	0.720776	-0.4365	-0.096	0.1635	0	166	657	1
2026-02-12	16:58:44.290	7.98	27.16	18.865	0.427976	0.503616	0.726876	-0.4395	-0.096	0.1665	0	166	657	1
2026-02-12	16:58:44.310	6.755	44.03	21.595	0.431148	0.555832	0.618052	-0.435	-0.0945	0.1665	0	166	657	1
2026-02-12	16:58:44.330	3.675	46.935	18.655	0.474092	0.516304	0.659044	-0.4305	-0.096	0.159	0	166	657	1
2026-02-12	16:58:44.350	4.025	55.475	19.845	0.513376	0.5002	0.60756	-0.4275	-0.093	0.1545	0	166	657	1
2026-02-12	16:58:44.370	8.75	58.17	22.26	0.554856	0.52094	0.55388	-0.4245	-0.096	0.156	0	166	657	1
2026-02-12	16:58:44.390	10.29	53.725	22.575	0.598776	0.4819	0.546804	-0.4275	-0.0945	0.15	0	166	657	1
2026-02-12	16:58:44.410	13.615	50.785	26.215	0.571936	0.470676	0.583648	-0.4275	-0.0945	0.1425	0	164	650	1
2026-02-12	16:58:44.430	10.43	54.355	26.145	0.563396	0.457256	0.590236	-0.4215	-0.099	0.1395	0	164	650	1
2026-02-12	16:58:44.450	5.495	64.47	22.33	0.538508	0.40992	0.594384	-0.42	-0.102	0.1335	0	164	650	1
2026-02-12	16:58:44.470	4.445	79.59	22.295	0.563152	0.433344	0.496784	-0.42	-0.1095	0.123	0	164	650	1
2026-02-12	16:58:44.490	6.405	83.72	23.485	0.571692	0.441396	0.377224	-0.414	-0.111	0.117	0	164	650	1
2026-02-12	16:58:44.510	18.935	67.235	24.255	0.536068	0.345504	0.48556	-0.408	-0.114	0.1125	0	164	650	1
2026-02-12	16:58:44.530	26.39	53.97	35.945	0.524112	0.393572	0.55876	-0.4065	-0.117	0.1065	0	164	650	1
2026-02-12	16:58:44.550	29.96	41.44	40.04	0.560224	0.457012	0.57462	-0.402	-0.1215	0.1035	0	164	650	1
2026-02-12	16:58:44.570	24.955	25.62	32.165	0.532896	0.395524	0.610244	-0.396	-0.1275	0.102	0	164	650	1
2026-02-12	16:58:44.590	32.13	15.89	24.745	0.563884	0.326472	0.735416	-0.387	-0.1275	0.0975	0	164	650	1
2026-02-12	16:58:44.610	20.72	8.295	26.285	0.57828	0.37088	0.770308	-0.384	-0.1185	0.096	0	162	642	1
2026-02-12	16:58:44.630	15.19	12.775	22.82	0.55876	0.461892	0.781044	-0.381	-0.1125	0.1005	0	162	642	1
2026-02-12	16:58:44.650	11.445	8.505	8.4	0.516304	0.337452	0.827404	-0.3765	-0.1065	0.102	0	162	642	1
2026-02-12	16:58:44.670	12.39	1.155	6.09	0.533384	0.365512	0.871568	-0.3735	-0.105	0.1035	0	162	642	1
2026-02-12	16:58:44.690	7.945	-5.81	6.51	0.597312	0.446764	0.866444	-0.3705	-0.1035	0.105	0	162	642	1
2026-02-12	16:58:44.710	9.8	-12.075	-0.21	0.560468	0.367708	1.024068	-0.369	-0.1005	0.099	0	162	642	1
2026-02-12	16:58:44.730	4.34	-0.21	-3.045	0.594628	0.419924	0.936472	-0.363	-0.0975	0.0975	0	162	642	1
2026-02-12	16:58:44.750	-3.71	-0.525	-10.01	0.609268	0.466528	0.734196	-0.3615	-0.0945	0.1005	0	162	642	1
2026-02-12	16:58:44.770	3.325	-21.945	-21.14	0.651968	0.370636	0.869616	-0.363	-0.0975	0.102	0	162	642	1
2026-02-12	16:58:44.790	8.925	-25.9	-19.95	0.681492	0.363072	1.062864	-0.3585	-0.1035	0.105	0	162	642	1
2026-02-12	16:58:44.810	5.88	-11.655	-19.74	0.649772	0.441396	1.083848	-0.3585	-0.1035	0.105	0	161	656	1
2026-02-12	16:58:44.830	0.245	3.955	-25.41	0.604876	0.515328	0.953796	-0.36	-0.0945	0.102	0	161	656	1
2026-02-12	16:58:44.850	-0.735	5.46	-39.27	0.53436	0.438956	0.845948	-0.3645	-0.1005	0.1065	0	161	656	1
2026-02-12	16:58:44.870	7.175	-6.475	-43.295	0.439932	0.517768	0.938424	-0.366	-0.111	0.102	0	161	656	1
2026-02-12	16:58:44.890	-0.735	-13.055	-48.755	0.405284	0.586576	0.828868	-0.36	-0.117	0.099	0	161	656	1
2026-02-12	16:58:44.910	-23.625	-30.66	-57.33	0.395524	0.563152	0.63318	-0.3615	-0.1155	0.096	0	161	656	1
2026-02-12	16:58:44.930	-19.53	-62.755	-67.69	0.38308	0.399672	0.814716	-0.36	-0.129	0.0915	0	161	656	1
2026-02-12	16:58:44.950	-26.355	-67.06	-66.22	0.359412	0.340624	1.154608	-0.369	-0.1335	0.0825	0	161	656	1
2026-02-12	16:58:44.970	-48.44	-27.055	-56.21	0.354288	0.450424	1.050908	-0.369	-0.12	0.09	0	161	656	1
2026-02-12	16:58:44.990	-71.89	-1.89	-53.69	0.387228	0.513132	0.730048	-0.3675	-0.126	0.096	0	161	656	1
2026-02-12	16:58:45.010	-72.38	-10.57	-55.09	0.412116	0.4575	0.671488	-0.369	-0.123	0.0945	0	162	699	1
2026-02-12	16:58:45.030	-56.735	-25.34	-49.28	0.407724	0.498736	0.803736	-0.3705	-0.1275	0.102	0	162	699	1
2026-02-12	16:58:45.050	-48.615	-25.34	-42.945	0.433588	0.567056	0.714432	-0.372	-0.126	0.108	0	162	699	1
2026-02-12	16:58:45.070	-37.625	-29.785	-45.57	0.458476	0.552172	0.59658	-0.3855	-0.117	0.1125	0	162	699	1
2026-02-12	16:58:45.090	-31.745	-42.98	-52.22	0.488	0.515328	0.530212	-0.378	-0.1245	0.1005	0	162	699	1
2026-02-12	16:58:45.110	-24.01	-60.305	-57.575	0.49166	0.448472	0.593896	-0.378	-0.1245	0.1005	0	162	699	1
2026-02-12	16:58:45.130	-15.61	-66.745	-57.505	0.436028	0.468968	0.731756	-0.378	-0.1245	0.1005	0	162	699	1
2026-02-12	16:58:45.150	-20.86	-59.71	-57.19	0.477264	0.484584	0.71004	-0.3855	-0.117	0.1095	0	162	699	1
2026-02-12	16:58:45.170	-19.565	-52.395	-56.91	0.492392	0.478972	0.74298	-0.396	-0.111	0.129	0	162	699	1
2026-02-12	16:58:45.190	-20.895	-41.125	-52.22	0.586088	0.511912	0.592432	-0.396	-0.1155	0.138	0	162	699	1
2026-02-12	16:58:45.210	-14.77	-46.935	-46.55	0.596092	0.608048	0.472628	-0.4005	-0.1215	0.1425	0	166	732	1
2026-02-12	16:58:45.230	-7.28	-71.295	-44.8	0.637816	0.515816	0.572424	-0.408	-0.129	0.1485	0	166	732	1
2026-02-12	16:58:45.250	10.57	-81.445	-34.195	0.60634	0.445544	0.984052	-0.4125	-0.126	0.1545	0	166	732	1
2026-02-12	16:58:45.270	4.795	-39.795	-18.865	0.58316	0.586576	0.9333	-0.4125	-0.12	0.162	0	166	732	1
2026-02-12	16:58:45.290	-13.405	-10.08	-15.435	0.569252	0.681248	0.585844	-0.4155	-0.1215	0.1665	0	166	732	1
2026-02-12	16:58:45.310	-11.48	-24.605	-16.45	0.561688	0.663192	0.719068	-0.417	-0.126	0.168	0	166	732	1
2026-02-12	16:58:45.330	-11.34	-24.045	-8.575	0.577792	0.620248	0.833504	-0.4185	-0.126	0.171	0	166	732	1
2026-02-12	16:58:45.350	-11.2	-10.08	2.905	0.57462	0.657824	0.662216	-0.4215	-0.1305	0.1755	0	166	732	1
2026-02-12	16:58:45.370	-5.32	-15.19	10.22	0.522648	0.71004	0.638792	-0.4275	-0.1365	0.1755	0	166	732	1
2026-02-12	16:58:45.390	3.815	-25.095	14.315	0.471896	0.749568	0.743712	-0.429	-0.135	0.1785	0	166	732	1
2026-02-12	16:58:45.410	4.865	-21	16.31	0.457744	0.734928	0.733952	-0.4305	-0.138	0.1785	0	170	742	1
2026-02-12	16:58:45.430	3.605	-12.355	16.765	0.454328	0.708576	0.736636	-0.429	-0.138	0.177	0	170	742	1
2026-02-12	16:58:45.450	6.825	1.645	18.515	0.470432	0.7137	0.69418	-0.423	-0.132	0.183	0	170	742	1
2026-02-12	16:58:45.470	5.915	14.385	20.055	0.504104	0.728584	0.539484	-0.426	-0.126	0.18	0	170	742	1
2026-02-12	16:58:45.490	1.82	9.065	19.11	0.493124	0.633912	0.545096	-0.426	-0.123	0.177	0	170	742	1
2026-02-12	16:58:45.510	0.385	5.95	23.03	0.484828	0.53558	0.63196	-0.423	-0.1185	0.1725	0	170	742	1
2026-02-12	16:58:45.530	7.945	13.335	32.97	0.438956	0.62952	0.680516	-0.4215	-0.111	0.174	0	170	742	1
2026-02-12	16:58:45.550	2.87	24.325	31.255	0.359168	0.6588	0.7381	-0.417	-0.1035	0.177	0	170	742	1
2026-02-12	16:58:45.570	-11.585	45.57	23.24	0.401624	0.52582	0.67832	-0.4125	-0.1005	0.174	0	170	742	1
2026-02-12	16:58:45.590	-14.14	66.395	27.685	0.374052	0.434808	0.606096	-0.408	-0.0975	0.1755	0	170	742	1
2026-02-12	16:58:45.610	-8.26	77.875	40.04	0.372344	0.525332	0.598288	-0.4035	-0.0945	0.1725	0	174	736	1
2026-02-12	16:58:45.630	2.345	81.305	42.63	0.455304	0.59658	0.489952	-0.402	-0.096	0.168	0	174	736	1
2026-02-12	16:58:45.650	17.745	64.295	40.635	0.467504	0.597556	0.467748	-0.4005	-0.102	0.156	0	174	736	1
2026-02-12	16:58:45.670	34.825	39.375	37.065	0.42334	0.572668	0.601948	-0.399	-0.1035	0.144	0	174	736	1
2026-02-12	16:58:45.690	43.855	29.33	32.41	0.427488	0.508496	0.633668	-0.3975	-0.105	0.138	0	174	736	1
2026-02-12	16:58:45.710	41.86	25.9	28.28	0.454328	0.438224	0.599508	-0.3975	-0.102	0.1425	0	174	736	1
2026-02-12	16:58:45.730	38.78	22.33	26.285	0.449692	0.351848	0.651968	-0.393	-0.1005	0.144	0	174	736	1
2026-02-12	16:58:45.750	31.185	26.495	28.56	0.468968	0.34892	0.688812	-0.3855	-0.105	0.1335	0	174	736	1
2026-02-12	16:58:45.770	25.97	32.305	30.415	0.52704	0.3294	0.643672	-0.3825	-0.105	0.129	0	174	736	1
2026-02-12	16:58:45.790	26.845	28.77	32.865	0.573156	0.312564	0.755668	-0.384	-0.1005	0.126	0	174	736	1
2026-02-12	16:58:45.810	24.29	35.91	33.6	0.647088	0.376004	0.902556	-0.381	-0.1005	0.126	0	176	717	1
2026-02-12	16:58:45.830	12.53	55.37	28.245	0.691984	0.342332	0.7869	-0.378	-0.102	0.129	0	176	717	1
2026-02-12	16:58:45.850	3.08	56.315	24.815	0.765184	0.354044	0.513132	-0.378	-0.102	0.129	0	176	717	1
2026-02-12	16:58:45.870	1.19	30.135	22.4	0.79056	0.35502	0.449448	-0.3675	-0.1095	0.114	0	176	717	1
2026-02-12	16:58:45.890	11.69	-7	20.58	0.713944	0.318908	0.657824	-0.3675	-0.1095	0.114	0	176	717	1
