yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:57.890	10.08	0.595	-1.995	0.938912	0.205692	0.13786	-0.6735	0.222	0.492	0	344	102	3
2026-02-19	12:36:57.910	6.965	-0.98	-1.96	0.9516	0.229848	0.143472	-0.678	0.2235	0.4875	0	344	102	3
2026-02-19	12:36:57.930	0.7	-1.61	-2.625	0.949892	0.227164	0.127856	-0.681	0.2205	0.4845	0	344	102	3
2026-02-19	12:36:57.950	-6.51	-2.835	-3.71	0.953796	0.22936	0.138348	-0.6735	0.216	0.4845	0	344	102	3
2026-02-19	12:36:57.970	-11.2	-3.465	-3.955	0.98332	0.222772	0.159332	-0.6735	0.216	0.4845	0	344	102	3
2026-02-19	12:36:57.990	-12.565	-3.045	-3.605	1.005524	0.21716	0.17202	-0.672	0.219	0.486	0	344	102	3
2026-02-19	12:36:58.010	-12.04	-1.925	-3.43	1.017724	0.208376	0.168116	-0.6705	0.219	0.4905	0	314	96	3
2026-02-19	12:36:58.030	-9.135	-0.665	-3.535	1.02114	0.224724	0.176168	-0.6735	0.216	0.492	0	314	96	3
2026-02-19	12:36:58.050	-7.98	0.945	-3.815	1.028216	0.221552	0.182756	-0.672	0.2145	0.492	0	314	96	3
2026-02-19	12:36:58.070	-6.405	2.835	-4.41	1.034316	0.207156	0.18178	-0.669	0.213	0.495	0	314	96	3
2026-02-19	12:36:58.090	-1.575	4.69	-6.265	1.01626	0.201788	0.155428	-0.672	0.2145	0.4935	0	314	96	3
2026-02-19	12:36:58.110	4.445	5.425	-8.855	0.969656	0.205692	0.147376	-0.672	0.21	0.4875	0	314	96	3
2026-02-19	12:36:58.130	7.665	4.48	-11.795	0.948916	0.22204	0.153964	-0.666	0.21	0.489	0	314	96	3
2026-02-19	12:36:58.150	8.75	3.15	-14.63	0.948184	0.219112	0.150548	-0.6675	0.2085	0.4905	0	314	96	3
2026-02-19	12:36:58.170	8.96	1.75	-16.345	0.946232	0.238388	0.143228	-0.669	0.2085	0.4875	0	314	96	3
2026-02-19	12:36:58.190	7.14	0.49	-16.135	0.920124	0.243268	0.140788	-0.6615	0.21	0.4875	0	314	96	3
2026-02-19	12:36:58.210	4.585	-0.595	-14.735	0.903532	0.232776	0.129076	-0.6585	0.201	0.489	0	282	103	3
2026-02-19	12:36:58.230	2.87	-1.645	-12.985	0.87352	0.237656	0.110776	-0.66	0.195	0.489	0	282	103	3
2026-02-19	12:36:58.250	0.49	-4.76	-9.38	0.852536	0.232288	0.116144	-0.66	0.195	0.489	0	282	103	3
2026-02-19	12:36:58.270	-2.03	-7.105	-5.6	0.864736	0.243512	0.125904	-0.6585	0.1935	0.489	0	282	103	3
2026-02-19	12:36:58.290	-6.405	-9.03	-0.84	0.889868	0.254004	0.138836	-0.657	0.1965	0.4935	0	282	103	3
2026-02-19	12:36:58.310	-12.705	-10.15	3.78	0.922808	0.255956	0.173484	-0.6555	0.195	0.498	0	282	103	3
2026-02-19	12:36:58.330	-19.53	-9.835	7.56	0.961604	0.2501	0.186416	-0.6555	0.192	0.498	0	282	103	3
2026-02-19	12:36:58.350	-25.025	-8.19	10.885	1.083116	0.221308	0.200324	-0.654	0.192	0.495	0	282	103	3
2026-02-19	12:36:58.370	-23.45	-2.59	15.47	1.23464	0.154452	0.218868	-0.6525	0.1965	0.4935	0	282	103	3
2026-02-19	12:36:58.390	-13.125	6.93	20.44	1.323212	0.102236	0.182024	-0.6525	0.201	0.492	0	282	103	3
2026-02-19	12:36:58.410	6.405	15.575	23.905	1.313452	0.103456	0.131028	-0.654	0.1965	0.492	0	251	115	3
2026-02-19	12:36:58.430	25.2	20.335	24.255	1.261236	0.101992	0.094428	-0.657	0.195	0.4935	0	251	115	3
2026-02-19	12:36:58.450	35.07	20.965	19.39	1.16388	0.129808	0.087108	-0.663	0.201	0.4935	0	251	115	3
2026-02-19	12:36:58.470	31.29	18.41	8.75	1.04676	0.131272	0.133468	-0.666	0.201	0.4935	0	251	115	3
2026-02-19	12:36:58.490	16.485	15.12	-4.62	0.95404	0.132004	0.192516	-0.66	0.204	0.4935	0	251	115	3
2026-02-19	12:36:58.510	-0.245	14.805	-18.165	0.929152	0.11834	0.226432	-0.6585	0.2025	0.495	0	251	115	3
2026-02-19	12:36:58.530	-21.63	23.555	-29.68	0.987712	0.0488	0.224968	-0.6555	0.1995	0.495	0	251	115	3
2026-02-19	12:36:58.550	-18.305	31.08	-28.875	1.014308	-0.017568	0.215452	-0.6525	0.201	0.4935	0	251	115	3
2026-02-19	12:36:58.570	5.425	33.985	-24.605	1.02114	0.020008	0.15616	-0.651	0.198	0.492	0	251	115	3
2026-02-19	12:36:58.590	29.715	32.585	-19.25	0.996984	0.08662	0.089548	-0.6495	0.192	0.486	0	251	115	3
2026-02-19	12:36:58.610	44.695	27.79	-14.84	0.968192	0.137128	0.06954	-0.6465	0.186	0.4845	0	226	126	3
2026-02-19	12:36:58.630	46.83	22.61	-11.235	0.931592	0.173728	0.06954	-0.6435	0.1845	0.4875	0	226	126	3
2026-02-19	12:36:58.650	38.605	17.255	-8.47	0.88572	0.179096	0.054656	-0.6405	0.1845	0.492	0	226	126	3
2026-02-19	12:36:58.670	29.12	12.005	-6.72	0.86132	0.212768	0.07515199	-0.6375	0.1845	0.489	0	226	126	3
2026-02-19	12:36:58.690	15.47	10.535	-6.51	0.846436	0.23546	0.09467199	-0.6435	0.1815	0.486	0	226	126	3
2026-02-19	12:36:58.710	5.53	8.4	-5.215	0.83814	0.18422	0.089304	-0.642	0.1815	0.4875	0	226	126	3
2026-02-19	12:36:58.730	2.45	4.375	-3.71	0.840092	0.17568	0.078812	-0.6345	0.1845	0.4875	0	226	126	3
2026-02-19	12:36:58.750	3.675	0.035	-1.47	0.864736	0.153476	0.065148	-0.636	0.1845	0.492	0	226	126	3
2026-02-19	12:36:58.770	9.45	-5.32	1.995	0.911584	0.169092	0.08686399	-0.6375	0.18	0.4965	0	226	126	3
2026-02-19	12:36:58.790	15.4	-8.295	5.985	0.948916	0.189588	0.134932	-0.6345	0.18	0.4995	0	226	126	3
2026-02-19	12:36:58.810	18.655	-9.695	11.69	1.003084	0.205204	0.190564	-0.6375	0.1785	0.5055	0	207	131	3
2026-02-19	12:36:58.830	16.59	-9.31	14.98	1.026508	0.193736	0.224968	-0.645	0.1815	0.507	0	207	131	3
2026-02-19	12:36:58.850	13.055	-9.66	17.325	1.039196	0.190564	0.250832	-0.6435	0.186	0.51	0	207	131	3
2026-02-19	12:36:58.870	8.19	-11.235	18.48	1.050176	0.179584	0.285724	-0.6465	0.1875	0.513	0	207	131	3
2026-02-19	12:36:58.890	4.725	-13.51	18.48	1.050176	0.180316	0.323544	-0.6465	0.1935	0.513	0	207	131	3
2026-02-19	12:36:58.910	3.36	-15.155	17.5	1.028948	0.202276	0.32818	-0.6405	0.192	0.5145	0	207	131	3
2026-02-19	12:36:58.930	1.82	-14.98	15.68	0.981856	0.217648	0.328668	-0.645	0.192	0.5145	0	207	131	3
2026-02-19	12:36:58.950	-2.59	-13.195	15.085	0.934276	0.208864	0.324764	-0.6525	0.1935	0.516	0	207	131	3
2026-02-19	12:36:58.970	-8.435	-10.955	14.665	0.904264	0.184708	0.288164	-0.6555	0.1965	0.519	0	207	131	3
2026-02-19	12:36:58.990	-13.055	-10.185	15.75	0.893284	0.151768	0.243024	-0.654	0.201	0.5205	0	207	131	3
2026-02-19	12:36:59.010	-14.805	-10.5	18.83	0.887428	0.153232	0.203252	-0.651	0.204	0.522	0	192	142	3
2026-02-19	12:36:59.030	-12.565	-11.725	21.315	0.880596	0.162504	0.189832	-0.6495	0.207	0.5265	0	192	142	3
2026-02-19	12:36:59.050	-9.31	-13.09	22.19	0.894504	0.183976	0.183732	-0.6555	0.201	0.5265	0	192	142	3
2026-02-19	12:36:59.070	-4.41	-14.315	21.455	0.94672	0.211548	0.173484	-0.6615	0.2025	0.525	0	192	142	3
2026-02-19	12:36:59.090	-1.015	-14.42	18.795	1.000156	0.252296	0.166896	-0.66	0.21	0.528	0	192	142	3
2026-02-19	12:36:59.110	0.945	-13.93	15.54	1.043344	0.239364	0.190564	-0.66	0.21	0.528	0	192	142	3
2026-02-19	12:36:59.130	2.87	-12.285	13.475	1.126304	0.200324	0.222284	-0.672	0.2115	0.5355	0	192	142	3
2026-02-19	12:36:59.150	11.515	-7.385	11.585	1.190964	0.127856	0.227164	-0.669	0.21	0.5385	0	192	142	3
2026-02-19	12:36:59.170	26.495	0.315	10.325	1.172176	0.066368	0.167628	-0.672	0.21	0.5415	0	192	142	3
2026-02-19	12:36:59.190	42.07	5.775	8.085	1.147532	0.06222	0.120536	-0.678	0.219	0.5385	0	192	142	3
2026-02-19	12:36:59.210	56.56	9.24	5.705	1.097268	0.07905599	0.099064	-0.6735	0.2175	0.54	0	181	157	3
2026-02-19	12:36:59.230	64.295	10.395	4.13	1.050908	0.099796	0.081008	-0.6705	0.213	0.5475	0	181	157	3
2026-02-19	12:36:59.250	60.795	9.835	3.64	1.00406	0.104188	0.07686	-0.6735	0.2145	0.5505	0	181	157	3
2026-02-19	12:36:59.270	51.345	6.755	5.285	1.007964	0.136884	0.097844	-0.672	0.222	0.552	0	181	157	3
2026-02-19	12:36:59.290	37.345	3.15	6.615	1.03578	0.16958	0.109068	-0.672	0.2295	0.5595	0	181	157	3
2026-02-19	12:36:59.310	16.94	0.07	7.875	1.028216	0.175924	0.120536	-0.6735	0.2295	0.564	0	181	157	3
2026-02-19	12:36:59.330	-8.26	-3.045	9.625	0.983564	0.177388	0.137128	-0.675	0.234	0.57	0	181	157	3
2026-02-19	12:36:59.350	-32.13	-5.46	10.92	0.94428	0.142252	0.135664	-0.6765	0.237	0.57	0	181	157	3
2026-02-19	12:36:59.370	-52.01	-8.155	11.235	0.93696	0.099552	0.113216	-0.678	0.237	0.5655	0	181	157	3
2026-02-19	12:36:59.390	-59.92	-8.54	10.115	0.950868	0.058316	0.08686399	-0.6795	0.237	0.564	0	181	157	3
2026-02-19	12:36:59.410	-53.76	-7.105	8.645	0.960628	0.023668	0.064416	-0.6855	0.237	0.567	0	173	162	3
2026-02-19	12:36:59.430	-39.9	-5.845	7.595	0.984052	0.0183	0.051484	-0.684	0.2415	0.5595	0	173	162	3
2026-02-19	12:36:59.450	-22.26	-4.48	7.175	1.0248	0.027328	0.046116	-0.681	0.2355	0.5535	0	173	162	3
2026-02-19	12:36:59.470	-5.915	-2.205	5.775	0.997716	0.041724	0.030988	-0.6795	0.2355	0.5535	0	173	162	3
2026-02-19	12:36:59.490	5.46	-1.225	2.52	0.977464	0.059292	0.014884	-0.6795	0.24	0.558	0	173	162	3
2026-02-19	12:36:59.510	11.27	-1.995	-1.19	0.966972	0.066124	0.005856	-0.6825	0.2355	0.5565	0	173	162	3
2026-02-19	12:36:59.530	10.29	-4.025	-3.465	0.987468	0.077592	0.016104	-0.681	0.234	0.558	0	173	162	3
2026-02-19	12:36:59.550	3.885	-6.195	-3.255	1.018212	0.092476	0.0366	-0.675	0.237	0.561	0	173	162	3
2026-02-19	12:36:59.570	-4.375	-8.085	-1.855	1.037976	0.112728	0.061	-0.675	0.2355	0.5595	0	173	162	3
2026-02-19	12:36:59.590	-10.465	-9.31	-0.91	1.040904	0.107116	0.061976	-0.6825	0.231	0.561	0	173	162	3
2026-02-19	12:36:59.610	-14.63	-10.465	-0.105	1.020164	0.080032	0.057096	-0.6855	0.234	0.5625	0	165	149	2
2026-02-19	12:36:59.630	-15.925	-11.9	0.385	1.003816	0.071736	0.07124799	-0.6825	0.2415	0.558	0	165	149	2
2026-02-19	12:36:59.650	-14.595	-13.02	-0.42	1.006012	0.0793	0.111752	-0.681	0.234	0.5595	0	165	149	2
2026-02-19	12:36:59.670	-14.28	-12.565	-1.785	1.034072	0.087352	0.139324	-0.6795	0.2265	0.5625	0	165	149	2
2026-02-19	12:36:59.690	-16.87	-10.57	-2.31	1.047248	0.0732	0.149084	-0.687	0.234	0.5625	0	165	149	2
2026-02-19	12:36:59.710	-21.49	-7.77	-1.82	1.034804	0.070028	0.149816	-0.675	0.2385	0.564	0	165	149	2
2026-02-19	12:36:59.730	-26.425	-5.145	-0.735	1.03212	0.061976	0.165676	-0.6795	0.237	0.573	0	165	149	2
2026-02-19	12:36:59.750	-28	-1.365	0.035	1.019188	0.029524	0.1647	-0.6765	0.237	0.567	0	165	149	2
2026-02-19	12:36:59.770	-21.525	2.59	-0.525	1.015772	0.018788	0.1403	-0.675	0.2355	0.561	0	165	149	2
2026-02-19	12:36:59.790	-10.78	4.9	-1.96	1.02236	0.0244	0.105164	-0.681	0.231	0.5625	0	165	149	2
2026-02-19	12:36:59.810	-0.91	6.265	-3.045	1.022604	0.04026	0.075396	-0.6825	0.234	0.561	0	158	133	3
2026-02-19	12:36:59.830	5.495	6.09	-2.94	1.019676	0.070028	0.078568	-0.681	0.234	0.5535	0	158	133	3
2026-02-19	12:36:59.850	6.02	5.32	-2.03	1.011136	0.094916	0.091988	-0.6825	0.228	0.552	0	158	133	3
2026-02-19	12:36:59.870	2.345	4.48	-0.595	0.998692	0.10614	0.09272	-0.687	0.231	0.558	0	158	133	3
2026-02-19	12:36:59.890	-1.085	3.08	0.84	0.98454	0.118828	0.09516	-0.684	0.234	0.558	0	158	133	3
2026-02-19	12:36:59.910	-5.705	1.05	1.995	0.978684	0.128344	0.106872	-0.678	0.2325	0.549	0	158	133	3
2026-02-19	12:36:59.930	-10.71	-0.735	2.765	0.99186	0.13054	0.1159	-0.681	0.2325	0.549	0	158	133	3
2026-02-19	12:36:59.950	-13.685	-0.735	1.715	0.999912	0.115168	0.116388	-0.684	0.234	0.5535	0	158	133	3
2026-02-19	12:36:59.970	-11.235	0.175	-0.21	1.00406	0.092232	0.112484	-0.6735	0.2295	0.5565	0	158	133	3
2026-02-19	12:36:59.990	-3.92	1.54	-2.94	1.015528	0.101748	0.115168	-0.6855	0.234	0.549	0	158	133	3
2026-02-19	12:37:00.010	3.36	3.535	-5.32	0.999668	0.09394	0.095892	-0.687	0.2295	0.552	0	149	122	3
2026-02-19	12:37:00.030	10.99	3.675	-6.475	1.017236	0.116388	0.093208	-0.6795	0.2355	0.543	0	149	122	3
2026-02-19	12:37:00.050	14.525	3.29	-5.775	0.988688	0.147376	0.104676	-0.678	0.228	0.552	0	149	122	3
2026-02-19	12:37:00.070	14.28	2.03	-3.99	0.97478	0.165676	0.121024	-0.681	0.2295	0.5535	0	149	122	3
2026-02-19	12:37:00.090	10.71	0.665	-1.575	0.958676	0.17568	0.120536	-0.6795	0.237	0.5535	0	149	122	3
2026-02-19	12:37:00.110	6.265	-1.505	0.49	0.963312	0.193004	0.118584	-0.675	0.237	0.552	0	149	122	3
2026-02-19	12:37:00.130	1.015	-3.885	2.52	0.956968	0.208132	0.122488	-0.6705	0.234	0.552	0	149	122	3
2026-02-19	12:37:00.150	-5.88	-6.475	4.27	0.958432	0.214232	0.14274	-0.672	0.2355	0.555	0	149	122	3
2026-02-19	12:37:00.170	-13.545	-8.26	4.9	0.964044	0.213988	0.153232	-0.675	0.2325	0.561	0	149	122	3
2026-02-19	12:37:00.190	-20.09	-9.66	4.62	0.976244	0.205936	0.171044	-0.675	0.231	0.558	0	149	122	3
2026-02-19	12:37:00.210	-23.59	-9.765	3.5	0.982832	0.193248	0.184952	-0.681	0.2355	0.5535	0	140	118	2
2026-02-19	12:37:00.230	-21.49	-7.315	-0.84	0.953064	0.171288	0.165676	-0.684	0.2385	0.5565	0	140	118	2
2026-02-19	12:37:00.250	-17.955	-5.53	-3.5	0.920124	0.167384	0.170556	-0.684	0.2385	0.5565	0	140	118	2
2026-02-19	12:37:00.270	-13.02	-2.94	-5.565	0.89792	0.159332	0.160064	-0.6795	0.243	0.5595	0	140	118	2
2026-02-19	12:37:00.290	-4.55	-0.175	-6.195	0.88694	0.150304	0.131272	-0.6795	0.2355	0.558	0	140	118	2
2026-02-19	12:37:00.310	2.905	1.82	-4.9	0.874252	0.171532	0.122	-0.6795	0.24	0.552	0	140	118	2
2026-02-19	12:37:00.330	5.845	3.57	-2.555	0.84546	0.167872	0.134444	-0.6795	0.2265	0.564	0	140	118	2
2026-02-19	12:37:00.350	8.225	5.04	-0.385	0.849364	0.161772	0.132492	-0.6735	0.2415	0.5505	0	140	118	2
2026-02-19	12:37:00.370	10.15	5.74	1.47	0.878888	0.162016	0.119316	-0.675	0.234	0.5535	0	140	118	2
2026-02-19	12:37:00.390	11.62	5.845	3.08	0.940376	0.14274	0.111264	-0.675	0.231	0.558	0	140	118	2
2026-02-19	12:37:00.410	15.085	6.02	4.725	1.027484	0.127368	0.077836	-0.675	0.2385	0.558	0	131	120	2
2026-02-19	12:37:00.430	17.71	4.48	8.4	1.187548	0.110532	0.049288	-0.6825	0.2385	0.5565	0	131	120	2
2026-02-19	12:37:00.450	19.11	3.15	12.46	1.335656	0.078324	0.026352	-0.684	0.234	0.558	0	131	120	2
2026-02-19	12:37:00.470	20.685	0.735	14.49	1.436184	0.084912	0.04392	-0.681	0.234	0.5625	0	131	120	2
2026-02-19	12:37:00.490	19.215	-0.735	11.655	1.36274	0.106872	0.088084	-0.684	0.243	0.5625	0	131	120	2
2026-02-19	12:37:00.510	3.535	-3.325	-4.025	1.148264	0.094916	0.144936	-0.6855	0.249	0.564	0	131	120	2
2026-02-19	12:37:00.530	-12.95	-4.2	-17.36	1.0797	0.072956	0.115412	-0.6855	0.249	0.564	0	131	120	2
2026-02-19	12:37:00.550	-25.62	1.855	-30.73	1.082872	0.02684	0.1586	-0.6855	0.24	0.57	0	131	120	2
2026-02-19	12:37:00.570	-23.765	18.62	-38.115	1.033584	-0.062464	0.179096	-0.6765	0.2415	0.5595	0	131	120	2
2026-02-19	12:37:00.590	2.1	31.15	-39.725	1.01992	-0.107848	0.164212	-0.672	0.2295	0.5505	0	131	120	2
2026-02-19	12:37:00.610	32.48	34.265	-39.865	1.018212	-0.028304	0.094916	-0.6735	0.231	0.549	0	125	121	3
2026-02-19	12:37:00.630	53.865	31.36	-38.745	1.028948	0.057584	0.060756	-0.678	0.2205	0.558	0	125	121	3
2026-02-19	12:37:00.650	64.4	25.375	-36.225	1.031632	0.112972	0.080276	-0.669	0.2175	0.558	0	125	121	3
2026-02-19	12:37:00.670	59.85	20.3	-33.53	1.02114	0.146156	0.111996	-0.672	0.2175	0.555	0	125	121	3
2026-02-19	12:37:00.690	42.77	17.745	-30.485	0.970388	0.144204	0.125172	-0.666	0.216	0.555	0	125	121	3
2026-02-19	12:37:00.710	26.18	15.4	-27.65	0.931592	0.139324	0.138348	-0.66	0.2115	0.5595	0	125	121	3
2026-02-19	12:37:00.730	15.54	13.58	-25.62	0.903044	0.157136	0.138104	-0.6615	0.2055	0.5565	0	125	121	3
