yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:37.390	-13.055	-20.3	1.645	0.388692	0.871324	-0.13908	-0.2835	-0.432	0.5565	0	188	487	3
2026-02-19	12:37:37.410	-8.75	-25.935	4.9	0.345748	0.807884	-0.134688	-0.2805	-0.435	0.5565	0	184	463	3
2026-02-19	12:37:37.430	-3.325	-29.54	8.155	0.335012	0.740296	-0.128832	-0.2775	-0.4365	0.5565	0	184	463	3
2026-02-19	12:37:37.450	7.56	-29.505	8.715	0.378688	0.683688	-0.140056	-0.2775	-0.4365	0.558	0	184	463	3
2026-02-19	12:37:37.470	19.985	-26.495	5.985	0.404064	0.682956	-0.144204	-0.2805	-0.432	0.561	0	184	463	3
2026-02-19	12:37:37.490	33.565	-22.68	2.065	0.423096	0.720044	-0.142984	-0.276	-0.426	0.57	0	184	463	3
2026-02-19	12:37:37.510	42.63	-20.755	-1.435	0.43676	0.77104	-0.13176	-0.276	-0.429	0.5715	0	184	463	3
2026-02-19	12:37:37.530	46.83	-22.435	-4.97	0.431392	0.848876	-0.095648	-0.2775	-0.429	0.573	0	184	463	3
2026-02-19	12:37:37.550	50.26	-26.775	-6.09	0.414068	0.927688	-0.078568	-0.2745	-0.4275	0.582	0	184	463	3
2026-02-19	12:37:37.570	53.13	-31.15	-5.74	0.38674	1.008452	-0.070028	-0.2745	-0.429	0.5895	0	184	463	3
2026-02-19	12:37:37.590	54.635	-33.6	-8.435	0.393816	1.097512	-0.10614	-0.2715	-0.4275	0.5925	0	184	463	3
2026-02-19	12:37:37.610	49.875	-30.485	-13.37	0.418704	1.149484	-0.155672	-0.2715	-0.4275	0.5925	0	183	405	3
2026-02-19	12:37:37.630	31.745	-22.785	-15.575	0.435296	1.181936	-0.135664	-0.2655	-0.411	0.612	0	183	405	3
2026-02-19	12:37:37.650	20.72	-18.13	-14.385	0.451888	1.154364	-0.119072	-0.2655	-0.411	0.612	0	183	405	3
2026-02-19	12:37:37.670	7.105	-8.925	-8.54	0.488244	1.006256	-0.116876	-0.2655	-0.4155	0.621	0	183	405	3
2026-02-19	12:37:37.690	2.905	-4.76	6.86	0.639524	0.9394	-0.18544	-0.252	-0.411	0.627	0	183	405	3
2026-02-19	12:37:37.710	0	0.49	20.125	0.71004	0.88572	-0.244976	-0.2625	-0.4095	0.633	0	183	405	3
2026-02-19	12:37:37.730	10.605	7.805	25.375	0.726632	0.854732	-0.390888	-0.255	-0.4155	0.6165	0	183	405	3
2026-02-19	12:37:37.750	27.545	11.935	21.665	0.633424	0.800808	-0.521672	-0.2715	-0.4035	0.6315	0	183	405	3
2026-02-19	12:37:37.770	33.215	12.285	9.24	0.496052	0.845216	-0.397476	-0.2685	-0.405	0.618	0	183	405	3
2026-02-19	12:37:37.790	37.03	7.665	-1.295	0.343064	0.860588	-0.299144	-0.273	-0.3975	0.6225	0	183	405	3
2026-02-19	12:37:37.810	53.025	16.625	-13.86	0.253516	0.80276	-0.356484	-0.27	-0.3945	0.63	0	186	346	3
2026-02-19	12:37:37.830	77.175	41.37	-30.695	0.35502	0.712236	-0.439444	-0.2715	-0.3945	0.633	0	186	346	3
2026-02-19	12:37:37.850	86.38	53.69	-32.83	0.451644	0.653432	-0.468724	-0.261	-0.3855	0.63	0	186	346	3
2026-02-19	12:37:37.870	74.095	47.635	-20.895	0.452864	0.683688	-0.4453	-0.2685	-0.387	0.636	0	186	346	3
2026-02-19	12:37:37.890	64.33	36.155	-11.83	0.4209	0.787876	-0.435784	-0.2715	-0.3765	0.6345	0	186	346	3
2026-02-19	12:37:37.910	58.24	30.555	-11.305	0.410896	0.904264	-0.432124	-0.273	-0.372	0.6315	0	186	346	3
2026-02-19	12:37:37.930	53.76	22.925	-15.085	0.386008	0.990396	-0.42212	-0.2745	-0.372	0.6435	0	186	346	3
2026-02-19	12:37:37.950	52.36	15.645	-20.37	0.41602	0.996008	-0.428952	-0.2805	-0.366	0.6525	0	186	346	3
2026-02-19	12:37:37.970	46.935	11.76	-24.745	0.432368	0.89548	-0.461892	-0.279	-0.3615	0.636	0	186	346	3
2026-02-19	12:37:37.990	34.615	6.615	-19.705	0.425048	0.778848	-0.504592	-0.2715	-0.3645	0.6435	0	186	346	3
2026-02-19	12:37:38.010	18.095	1.225	-6.72	0.388448	0.71614	-0.514352	-0.27	-0.3645	0.6435	0	191	328	3
2026-02-19	12:37:38.030	10.5	-3.745	4.165	0.384544	0.691008	-0.529724	-0.261	-0.36	0.6435	0	191	328	3
2026-02-19	12:37:38.050	10.85	-9.625	10.325	0.41358	0.706624	-0.514352	-0.27	-0.3525	0.6555	0	191	328	3
2026-02-19	12:37:38.070	15.19	-13.44	9.625	0.454572	0.741272	-0.472872	-0.264	-0.3525	0.6525	0	191	328	3
2026-02-19	12:37:38.090	20.51	-14.595	5.18	0.43798	0.769576	-0.435784	-0.2655	-0.3495	0.6495	0	191	328	3
2026-02-19	12:37:38.110	24.36	-11.13	2.205	0.41358	0.742492	-0.473604	-0.2685	-0.3465	0.648	0	191	328	3
2026-02-19	12:37:38.130	20.65	-10.325	3.29	0.413824	0.737612	-0.49532	-0.2685	-0.3435	0.651	0	191	328	3
2026-02-19	12:37:38.150	20.965	-10.08	2.275	0.419192	0.753228	-0.5002	-0.264	-0.339	0.6525	0	191	328	3
2026-02-19	12:37:38.170	28.21	-5.635	-1.295	0.431148	0.767868	-0.515328	-0.261	-0.3405	0.657	0	191	328	3
2026-02-19	12:37:38.190	31.815	-1.68	-5.215	0.428464	0.786656	-0.528992	-0.2565	-0.336	0.6555	0	191	328	3
2026-02-19	12:37:38.210	32.655	-3.115	-6.965	0.38918	0.79422	-0.517036	-0.2505	-0.3285	0.657	0	195	349	3
2026-02-19	12:37:38.230	26.95	-5.25	-5.95	0.358192	0.800808	-0.527528	-0.2535	-0.3285	0.666	0	195	349	3
2026-02-19	12:37:38.250	18.48	-7.105	-4.375	0.312076	0.81008	-0.540948	-0.2505	-0.3255	0.669	0	195	349	3
2026-02-19	12:37:38.270	8.82	-9.485	-0.21	0.356484	0.795684	-0.568032	-0.252	-0.3255	0.672	0	195	349	3
2026-02-19	12:37:38.290	1.26	-14.595	2.415	0.387472	0.793244	-0.515084	-0.2535	-0.327	0.675	0	195	349	3
2026-02-19	12:37:38.310	-0.525	-16.24	2.73	0.400648	0.801052	-0.483852	-0.2505	-0.3255	0.675	0	195	349	3
2026-02-19	12:37:38.330	-2.695	-17.01	4.235	0.415532	0.774212	-0.512644	-0.249	-0.3255	0.672	0	195	349	3
2026-02-19	12:37:38.350	-8.855	-17.115	5.565	0.42822	0.74542	-0.556564	-0.2505	-0.327	0.6765	0	195	349	3
2026-02-19	12:37:38.370	-14.035	-17.36	4.2	0.442616	0.729072	-0.524112	-0.2475	-0.324	0.672	0	195	349	3
2026-02-19	12:37:38.390	-9.24	-14.63	-0.49	0.459208	0.743468	-0.438224	-0.243	-0.327	0.669	0	195	349	3
2026-02-19	12:37:38.410	-2.87	-11.375	-2.17	0.450912	0.78202	-0.37576	-0.2475	-0.3285	0.6735	0	195	387	3
2026-02-19	12:37:38.430	2.52	-11.06	-0.525	0.38796	0.830088	-0.404064	-0.243	-0.324	0.669	0	195	387	3
2026-02-19	12:37:38.450	5.845	-7.84	-1.4	0.356972	0.856684	-0.451156	-0.24	-0.324	0.6705	0	195	387	3
2026-02-19	12:37:38.470	5.81	-3.71	-5.81	0.358192	0.831552	-0.458232	-0.2385	-0.324	0.6765	0	195	387	3
2026-02-19	12:37:38.490	9.94	0	-10.045	0.387472	0.776164	-0.462868	-0.237	-0.3255	0.675	0	195	387	3
2026-02-19	12:37:38.510	15.645	2.625	-10.325	0.40748	0.752252	-0.481412	-0.237	-0.3285	0.6705	0	195	387	3
2026-02-19	12:37:38.530	15.33	5.005	-8.89	0.404796	0.76372	-0.489464	-0.2355	-0.3285	0.6735	0	195	387	3
2026-02-19	12:37:38.550	17.36	2.1	-6.545	0.352824	0.769332	-0.453108	-0.2325	-0.321	0.672	0	195	387	3
2026-02-19	12:37:38.570	18.83	3.08	-4.13	0.271328	0.808128	-0.475556	-0.2325	-0.318	0.6705	0	195	387	3
2026-02-19	12:37:38.590	23.59	11.935	-10.15	0.267424	0.809348	-0.50752	-0.234	-0.3195	0.675	0	195	387	3
2026-02-19	12:37:38.610	29.33	12.81	-15.82	0.30012	0.751276	-0.508008	-0.234	-0.3165	0.6765	0	192	421	3
2026-02-19	12:37:38.630	34.16	6.055	-14.665	0.306708	0.722972	-0.491904	-0.237	-0.318	0.675	0	192	421	3
2026-02-19	12:37:38.650	36.61	3.71	-12.145	0.267668	0.738344	-0.503616	-0.237	-0.3195	0.675	0	192	421	3
2026-02-19	12:37:38.670	35.665	5.95	-10.395	0.283528	0.77714	-0.507032	-0.231	-0.3135	0.675	0	192	421	3
2026-02-19	12:37:38.690	35.35	4.165	-7.7	0.35136	0.786168	-0.493124	-0.231	-0.309	0.675	0	192	421	3
2026-02-19	12:37:38.710	34.475	1.54	-2.835	0.404552	0.799588	-0.47336	-0.2295	-0.3	0.675	0	192	421	3
2026-02-19	12:37:38.730	32.69	0.945	2.135	0.39162	0.797392	-0.46604	-0.2295	-0.3	0.675	0	192	421	3
2026-02-19	12:37:38.750	28.49	4.375	6.895	0.349164	0.807152	-0.476288	-0.2265	-0.3	0.681	0	192	421	3
2026-02-19	12:37:38.770	24.36	4.095	11.76	0.313296	0.845216	-0.497272	-0.2235	-0.2985	0.678	0	192	421	3
2026-02-19	12:37:38.790	20.3	1.68	15.33	0.317688	0.891576	-0.48922	-0.2265	-0.294	0.681	0	192	421	3
2026-02-19	12:37:38.810	16.485	4.235	11.655	0.331108	0.898164	-0.573644	-0.2295	-0.285	0.681	0	185	446	1
2026-02-19	12:37:38.830	12.565	6.02	8.925	0.343552	0.940132	-0.689788	-0.2295	-0.285	0.681	0	185	446	1
2026-02-19	12:37:38.850	0.245	-1.155	9.905	0.42212	1.06384	-0.799832	-0.225	-0.2835	0.681	0	185	446	1
2026-02-19	12:37:38.870	-17.64	-15.61	13.335	0.404552	1.02114	-0.737856	-0.228	-0.288	0.6735	0	185	446	1
2026-02-19	12:37:38.890	-39.025	-15.295	15.155	0.425292	0.970632	-0.685396	-0.234	-0.2775	0.6795	0	185	446	1
2026-02-19	12:37:38.910	-55.37	-4.06	15.33	0.620736	0.872788	-0.640988	-0.225	-0.2865	0.6765	0	185	446	1
2026-02-19	12:37:38.930	-68.425	1.54	18.095	0.724192	0.793976	-0.515328	-0.2265	-0.282	0.669	0	185	446	1
2026-02-19	12:37:38.950	-82.355	21.35	18.69	0.637572	0.759084	-0.406748	-0.219	-0.2865	0.663	0	185	446	1
2026-02-19	12:37:38.970	-88.9	48.72	13.23	0.521672	0.65636	-0.445788	-0.2175	-0.2925	0.663	0	185	446	1
2026-02-19	12:37:38.990	-96.495	63.805	14.49	0.4331	0.630252	-0.482144	-0.228	-0.3045	0.651	0	185	446	1
2026-02-19	12:37:39.010	-110.705	82.11	11.655	0.444568	0.707356	-0.488	-0.2355	-0.3105	0.6465	0	177	473	3
2026-02-19	12:37:39.030	-106.68	79.17	7.945	0.412848	0.77958	-0.551928	-0.2415	-0.312	0.6405	0	177	473	3
2026-02-19	12:37:39.050	-87.605	72.87	-3.675	0.400648	0.859368	-0.583892	-0.2505	-0.327	0.609	0	177	473	3
2026-02-19	12:37:39.070	-73.395	62.09	-14.56	0.428952	0.8479	-0.487512	-0.243	-0.327	0.606	0	177	473	3
2026-02-19	12:37:39.090	-59.78	47.775	-12.705	0.536312	0.88328	-0.478484	-0.2445	-0.3345	0.594	0	177	473	3
2026-02-19	12:37:39.110	-65.45	31.605	-2.415	0.554856	0.910608	-0.443348	-0.2535	-0.3315	0.5775	0	177	473	3
2026-02-19	12:37:39.130	-65.03	9.555	7.63	0.462136	0.825696	-0.45506	-0.252	-0.3375	0.5805	0	177	473	3
2026-02-19	12:37:39.150	-70.84	-4.655	11.76	0.419192	0.787632	-0.357704	-0.258	-0.342	0.573	0	177	473	3
2026-02-19	12:37:39.170	-73.22	-8.855	11.445	0.442372	0.759084	-0.324032	-0.2535	-0.3465	0.5595	0	177	473	3
2026-02-19	12:37:39.190	-65.205	-17.29	8.155	0.451156	0.770796	-0.301828	-0.252	-0.351	0.564	0	177	473	3
2026-02-19	12:37:39.210	-49.735	-20.93	-1.96	0.431392	0.772504	-0.290604	-0.2535	-0.3495	0.5625	0	171	488	3
2026-02-19	12:37:39.230	-36.96	-26.355	-8.995	0.447252	0.758596	-0.319396	-0.246	-0.3555	0.5415	0	171	488	3
2026-02-19	12:37:39.250	-37.695	-32.55	-10.22	0.488732	0.7625	-0.332328	-0.246	-0.357	0.5565	0	171	488	3
2026-02-19	12:37:39.270	-36.785	-39.34	-12.425	0.474824	0.759572	-0.296948	-0.246	-0.357	0.5565	0	171	488	3
2026-02-19	12:37:39.290	-32.725	-43.12	-15.085	0.483608	0.76128	-0.250832	-0.246	-0.357	0.5565	0	171	488	3
2026-02-19	12:37:39.310	-32.095	-34.09	-17.045	0.51972	0.770308	-0.179584	-0.246	-0.357	0.5565	0	171	488	3
2026-02-19	12:37:39.330	-34.125	-23.765	-14.07	0.540948	0.788852	-0.129076	-0.2325	-0.3555	0.5535	0	171	488	3
2026-02-19	12:37:39.350	-34.195	-18.9	-7.77	0.505812	0.823012	-0.13054	-0.222	-0.363	0.549	0	171	488	3
2026-02-19	12:37:39.370	-35.735	-18.305	-0.56	0.462868	0.8174	-0.145912	-0.2235	-0.372	0.549	0	171	488	3
2026-02-19	12:37:39.390	-33.88	-22.435	7.49	0.421144	0.824476	-0.13664	-0.222	-0.3705	0.5475	0	171	488	3
2026-02-19	12:37:39.410	-26.915	-26.145	9.415	0.387472	0.793732	-0.168848	-0.222	-0.3675	0.5475	0	168	468	3
2026-02-19	12:37:39.430	-15.995	-27.23	11.13	0.38186	0.727608	-0.13664	-0.222	-0.369	0.549	0	168	468	3
2026-02-19	12:37:39.450	-3.08	-25.865	11.9	0.39528	0.684908	-0.128832	-0.2175	-0.3675	0.5445	0	168	468	3
2026-02-19	12:37:39.470	11.34	-24.115	11.2	0.404308	0.69418	-0.125416	-0.21	-0.369	0.5445	0	168	468	3
2026-02-19	12:37:39.490	23.275	-21.98	8.155	0.406016	0.724192	-0.08418	-0.207	-0.372	0.5475	0	168	468	3
2026-02-19	12:37:39.510	32.55	-19.39	3.01	0.415532	0.79422	-0.093452	-0.2055	-0.3645	0.5475	0	168	468	3
2026-02-19	12:37:39.530	41.195	-18.935	-3.185	0.435052	0.8723	-0.094428	-0.207	-0.3585	0.555	0	168	468	3
2026-02-19	12:37:39.550	46.62	-19.6	-8.645	0.463112	0.947452	-0.103456	-0.21	-0.36	0.5655	0	168	468	3
2026-02-19	12:37:39.570	50.19	-23.835	-12.67	0.466528	1.000644	-0.122976	-0.204	-0.354	0.5655	0	168	468	3
2026-02-19	12:37:39.590	47.075	-29.54	-16.065	0.46482	1.059448	-0.116876	-0.198	-0.348	0.57	0	168	468	3
2026-02-19	12:37:39.610	37.275	-23.45	-23.8	0.471164	1.08702	-0.099552	-0.192	-0.3525	0.579	0	167	411	3
2026-02-19	12:37:39.630	26.565	-11.69	-28.7	0.475312	1.062864	-0.07076	-0.189	-0.3525	0.5805	0	167	411	3
2026-02-19	12:37:39.650	15.96	-6.055	-24.885	0.48922	1.006256	-0.0427	-0.189	-0.351	0.582	0	167	411	3
2026-02-19	12:37:39.670	4.13	-12.635	-8.995	0.469456	0.953796	-0.084424	-0.1875	-0.354	0.585	0	167	411	3
2026-02-19	12:37:39.690	-4.34	-22.4	13.195	0.533628	0.957456	-0.184952	-0.183	-0.3465	0.588	0	167	411	3
2026-02-19	12:37:39.710	0.42	-15.295	22.225	0.571204	0.904752	-0.268156	-0.18	-0.342	0.5895	0	167	411	3
2026-02-19	12:37:39.730	22.645	2.38	16.94	0.614148	0.83082	-0.419924	-0.1815	-0.348	0.5925	0	167	411	3
2026-02-19	12:37:39.750	41.58	15.995	7.63	0.661972	0.8601	-0.459208	-0.183	-0.3525	0.5925	0	167	411	3
2026-02-19	12:37:39.770	41.02	14.77	3.22	0.653188	0.970388	-0.352092	-0.177	-0.3465	0.597	0	167	411	3
2026-02-19	12:37:39.790	34.51	4.27	4.34	0.50874	0.940376	-0.301828	-0.1785	-0.3375	0.5955	0	167	411	3
2026-02-19	12:37:39.810	41.265	4.69	-2.625	0.33184	0.78202	-0.337208	-0.1785	-0.3375	0.5955	0	170	349	3
2026-02-19	12:37:39.830	63.875	21.07	-21.455	0.237168	0.643428	-0.384056	-0.1845	-0.3345	0.603	0	170	349	3
2026-02-19	12:37:39.850	91.525	42.105	-34.475	0.289384	0.60512	-0.425536	-0.183	-0.327	0.609	0	170	349	3
2026-02-19	12:37:39.870	101.99	54.845	-30.03	0.375028	0.667828	-0.49044	-0.186	-0.3255	0.624	0	170	349	3
2026-02-19	12:37:39.890	82.495	56.98	-12.705	0.470188	0.786168	-0.583648	-0.1815	-0.3165	0.615	0	170	349	3
2026-02-19	12:37:39.910	53.13	37.52	-0.42	0.466528	0.938912	-0.545584	-0.192	-0.3105	0.6255	0	170	349	3
2026-02-19	12:37:39.930	46.655	18.655	-7.49	0.406016	0.94672	-0.479704	-0.192	-0.2955	0.63	0	170	349	3
2026-02-19	12:37:39.950	58.135	18.9	-24.92	0.406016	0.837896	-0.458964	-0.183	-0.303	0.6285	0	170	349	3
2026-02-19	12:37:39.970	61.25	22.015	-32.655	0.438468	0.811544	-0.447252	-0.1815	-0.297	0.6285	0	170	349	3
2026-02-19	12:37:39.990	56.105	18.655	-23.905	0.432124	0.814228	-0.473604	-0.189	-0.2895	0.6375	0	170	349	3
2026-02-19	12:37:40.010	43.995	11.305	-8.54	0.402112	0.819108	-0.5002	-0.1815	-0.291	0.6345	0	175	329	3
2026-02-19	12:37:40.030	27.475	9.065	0.595	0.34648	0.848388	-0.487756	-0.1905	-0.279	0.639	0	175	329	3
2026-02-19	12:37:40.050	20.685	7.525	2.87	0.325252	0.822768	-0.521672	-0.1905	-0.285	0.648	0	175	329	3
2026-02-19	12:37:40.070	19.18	3.745	0.315	0.351604	0.80642	-0.51362	-0.1905	-0.2805	0.642	0	175	329	3
2026-02-19	12:37:40.090	25.48	-1.54	-4.97	0.363072	0.733708	-0.51118	-0.1935	-0.279	0.648	0	175	329	3
2026-02-19	12:37:40.110	24.99	-9.66	-2.66	0.402112	0.715408	-0.494832	-0.1905	-0.276	0.6465	0	175	329	3
2026-02-19	12:37:40.130	18.795	-15.75	3.64	0.420412	0.74908	-0.473848	-0.192	-0.2715	0.6465	0	175	329	3
2026-02-19	12:37:40.150	16.73	-14.385	5.425	0.425536	0.783728	-0.47702	-0.198	-0.2685	0.6525	0	175	329	3
2026-02-19	12:37:40.170	21.525	-7.42	3.64	0.446276	0.793244	-0.519476	-0.1875	-0.2685	0.663	0	175	329	3
2026-02-19	12:37:40.190	23.835	-4.095	0.35	0.425536	0.797148	-0.507032	-0.1905	-0.264	0.648	0	175	329	3
2026-02-19	12:37:40.210	24.605	0.455	-4.06	0.3843	0.781288	-0.52216	-0.1845	-0.264	0.6585	0	179	351	3
2026-02-19	12:37:40.230	21.035	1.96	-3.325	0.355508	0.791048	-0.536312	-0.195	-0.264	0.6585	0	179	351	3
2026-02-19	12:37:40.250	15.4	-2.135	0.945	0.320128	0.810324	-0.533384	-0.186	-0.252	0.6555	0	179	351	3
2026-02-19	12:37:40.270	8.645	-8.715	5.25	0.316224	0.862052	-0.513132	-0.195	-0.258	0.669	0	179	351	3
2026-02-19	12:37:40.290	-0.735	-13.93	8.61	0.385276	0.90524	-0.542168	-0.1935	-0.2505	0.6705	0	179	351	3
2026-02-19	12:37:40.310	-9.555	-18.795	9.345	0.418216	0.818864	-0.565348	-0.1875	-0.264	0.672	0	179	351	3
2026-02-19	12:37:40.330	-12.285	-21.63	6.72	0.410652	0.727608	-0.52704	-0.1845	-0.2475	0.6765	0	179	351	3
2026-02-19	12:37:40.350	-3.395	-17.885	1.785	0.410652	0.662704	-0.504348	-0.183	-0.261	0.6705	0	179	351	3
2026-02-19	12:37:40.370	4.305	-13.51	-1.505	0.436516	0.67222	-0.502152	-0.1845	-0.2475	0.6675	0	179	351	3
2026-02-19	12:37:40.390	7	-11.165	-3.71	0.451644	0.704184	-0.528992	-0.1695	-0.2535	0.681	0	179	351	3
2026-02-19	12:37:40.410	5.04	-12.53	-1.89	0.408212	0.71736	-0.544608	-0.1695	-0.2535	0.681	0	181	392	3
2026-02-19	12:37:40.430	-0.84	-13.825	3.99	0.357948	0.726876	-0.541192	-0.1695	-0.2535	0.681	0	181	392	3
2026-02-19	12:37:40.450	-3.885	-13.545	4.725	0.362096	0.762256	-0.510692	-0.1725	-0.2505	0.684	0	181	392	3
2026-02-19	12:37:40.470	5.775	-7.91	-2.695	0.390644	0.799832	-0.50508	-0.177	-0.246	0.678	0	181	392	3
2026-02-19	12:37:40.490	15.295	-6.51	-8.33	0.330376	0.729316	-0.520208	-0.1785	-0.246	0.6735	0	181	392	3
2026-02-19	12:37:40.510	14.245	-8.295	-5.95	0.318664	0.73078	-0.559248	-0.174	-0.252	0.6825	0	181	392	3
2026-02-19	12:37:40.530	12.285	-5.985	-5.985	0.355264	0.755424	-0.564372	-0.168	-0.2505	0.6885	0	181	392	3
2026-02-19	12:37:40.550	11.13	-7.77	-6.23	0.3965	0.770064	-0.528748	-0.1695	-0.246	0.6915	0	181	392	3
2026-02-19	12:37:40.570	13.23	-6.965	-7.7	0.460672	0.766648	-0.505568	-0.171	-0.2475	0.684	0	181	392	3
2026-02-19	12:37:40.590	9.695	-2.87	-6.825	0.437004	0.768112	-0.52704	-0.1725	-0.2445	0.684	0	181	392	3
2026-02-19	12:37:40.610	5.6	1.12	-5.495	0.359656	0.772504	-0.539972	-0.174	-0.2385	0.6915	0	180	433	3
2026-02-19	12:37:40.630	6.825	5.67	-6.79	0.305488	0.789828	-0.52582	-0.1755	-0.24	0.693	0	180	433	3
2026-02-19	12:37:40.650	7.595	3.605	-4.935	0.306952	0.80642	-0.525088	-0.1725	-0.2415	0.693	0	180	433	3
2026-02-19	12:37:40.670	7.245	0.56	-3.92	0.323056	0.800564	-0.537776	-0.171	-0.2415	0.6915	0	180	433	3
2026-02-19	12:37:40.690	7.91	-1.47	-5.18	0.339404	0.769088	-0.488488	-0.1725	-0.2415	0.693	0	180	433	3
2026-02-19	12:37:40.710	10.045	-2.94	-4.445	0.327936	0.755912	-0.492392	-0.168	-0.24	0.693	0	180	433	3
2026-02-19	12:37:40.730	7.525	-3.92	-1.19	0.340868	0.761036	-0.501908	-0.171	-0.2385	0.693	0	180	433	3
2026-02-19	12:37:40.750	3.605	-4.375	1.54	0.34892	0.762256	-0.482388	-0.1725	-0.24	0.6945	0	180	433	3
2026-02-19	12:37:40.770	1.785	-6.055	4.69	0.351848	0.785924	-0.470676	-0.1665	-0.2385	0.6945	0	180	433	3
2026-02-19	12:37:40.790	2.625	-6.16	4.9	0.32208	0.80154	-0.439444	-0.168	-0.2355	0.6945	0	180	433	3
2026-02-19	12:37:40.810	6.16	-3.78	4.305	0.318176	0.830332	-0.4392	-0.171	-0.237	0.6945	0	174	463	1
2026-02-19	12:37:40.830	14.735	-0.7	2.345	0.3233	0.808616	-0.468968	-0.171	-0.237	0.6945	0	174	463	1
2026-02-19	12:37:40.850	21.21	-0.245	2.625	0.316224	0.769576	-0.494344	-0.1695	-0.2295	0.6975	0	174	463	1
2026-02-19	12:37:40.870	22.015	-1.995	5.32	0.310856	0.756156	-0.496052	-0.1695	-0.2295	0.6975	0	174	463	1
2026-02-19	12:37:40.890	21.07	-5.95	9.66	0.3111	0.75518	-0.464576	-0.1785	-0.2265	0.7125	0	174	463	1
2026-02-19	12:37:40.910	22.715	-5.11	9.38	0.394304	0.74054	-0.441396	-0.1695	-0.2295	0.711	0	174	463	1
2026-02-19	12:37:40.930	27.58	-3.22	8.68	0.4697	0.73444	-0.428708	-0.177	-0.222	0.7125	0	174	463	1
2026-02-19	12:37:40.950	32.41	-0.175	8.855	0.503128	0.739808	-0.425292	-0.1785	-0.2175	0.714	0	174	463	1
2026-02-19	12:37:40.970	33.32	6.58	8.54	0.509716	0.815692	-0.465308	-0.1695	-0.21	0.72	0	174	463	1
2026-02-19	12:37:40.990	30.38	15.785	5.635	0.420168	0.91866	-0.594872	-0.177	-0.2025	0.7215	0	174	463	1
2026-02-19	12:37:41.010	20.265	21.77	1.54	0.324032	1.036512	-0.783972	-0.1755	-0.1965	0.726	0	166	480	3
2026-02-19	12:37:41.030	3.29	11.13	1.47	0.248392	1.094828	-0.841068	-0.1785	-0.204	0.72	0	166	480	3
2026-02-19	12:37:41.050	-20.685	-7.14	4.2	0.244488	1.070916	-0.746152	-0.192	-0.2025	0.72	0	166	480	3
2026-02-19	12:37:41.070	-35.525	-16.275	7.805	0.3599	1.02846	-0.658068	-0.192	-0.207	0.726	0	166	480	3
2026-02-19	12:37:41.090	-47.425	-5.88	10.185	0.579012	0.955016	-0.580232	-0.192	-0.2025	0.7185	0	166	480	3
2026-02-19	12:37:41.110	-59.64	8.085	14.875	0.646356	0.8357	-0.529968	-0.1935	-0.2115	0.723	0	166	480	3
2026-02-19	12:37:41.130	-78.575	20.335	22.505	0.596336	0.725168	-0.478972	-0.1995	-0.219	0.723	0	166	480	3
2026-02-19	12:37:41.150	-94.955	23.73	26.46	0.492636	0.644404	-0.430416	-0.204	-0.219	0.717	0	166	480	3
2026-02-19	12:37:41.170	-101.78	36.015	23.905	0.45994	0.587064	-0.449204	-0.21	-0.2415	0.7065	0	166	480	3
2026-02-19	12:37:41.190	-117.74	71.75	14.385	0.52338	0.691496	-0.449692	-0.219	-0.252	0.717	0	166	480	3
2026-02-19	12:37:41.210	-112.805	93.24	0.455	0.482876	0.8174	-0.555588	-0.2325	-0.258	0.6915	0	160	498	3
2026-02-19	12:37:41.230	-94.255	99.47	-16.275	0.387716	0.874008	-0.602924	-0.2445	-0.273	0.6915	0	160	498	3
2026-02-19	12:37:41.250	-71.61	82.18	-22.12	0.387716	0.902312	-0.524844	-0.2565	-0.2865	0.669	0	160	498	3
2026-02-19	12:37:41.270	-75.46	58.905	-20.86	0.424316	0.955748	-0.442128	-0.2685	-0.294	0.651	0	160	498	3
2026-02-19	12:37:41.290	-65.24	41.545	-15.015	0.458964	0.859856	-0.493856	-0.2715	-0.309	0.6465	0	160	498	3
2026-02-19	12:37:41.310	-62.86	15.12	0.175	0.427732	0.842044	-0.466772	-0.2805	-0.318	0.6435	0	160	498	3
2026-02-19	12:37:41.330	-75.67	0.07	5.67	0.449204	0.791536	-0.414068	-0.291	-0.3195	0.633	0	160	498	3
2026-02-19	12:37:41.350	-79.415	-14.315	8.82	0.447496	0.775432	-0.371368	-0.2925	-0.336	0.6255	0	160	498	3
2026-02-19	12:37:41.370	-78.645	-25.655	7.49	0.453596	0.789096	-0.276208	-0.2985	-0.33	0.6255	0	160	498	3
2026-02-19	12:37:41.390	-65.485	-30.94	-2.625	0.443104	0.814472	-0.263764	-0.2895	-0.3435	0.6135	0	160	498	3
2026-02-19	12:37:41.410	-52.745	-40.04	-13.86	0.423584	0.806908	-0.316956	-0.288	-0.3495	0.6225	0	156	504	3
2026-02-19	12:37:41.430	-50.785	-47.915	-16.695	0.437248	0.787388	-0.30866	-0.291	-0.3525	0.609	0	156	504	3
2026-02-19	12:37:41.450	-46.41	-53.83	-16.765	0.396256	0.730536	-0.299876	-0.291	-0.3555	0.621	0	156	504	3
