yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:01.290	50.75	-21.35	-26.495	1.019676	0.109068	0.510692	-0.138	0.5175	-0.459	0	240	322	3
2026-02-19	12:37:01.310	24.64	-10.325	-44.485	1.038952	0.04514	0.463356	-0.15	0.51	-0.4575	0	240	322	3
2026-02-19	12:37:01.330	-5.53	-1.785	-57.4	0.920856	-0.048068	0.4087	-0.15	0.4995	-0.4575	0	240	322	3
2026-02-19	12:37:01.350	-9.975	6.93	-53.655	0.901092	-0.204472	0.315248	-0.147	0.4965	-0.4515	0	240	322	3
2026-02-19	12:37:01.370	0.665	11.935	-39.655	0.929152	-0.254492	0.111996	-0.147	0.498	-0.45	0	240	322	3
2026-02-19	12:37:01.390	0.21	7.56	-30.03	0.994056	-0.368928	-0.066124	-0.147	0.498	-0.45	0	240	322	3
2026-02-19	12:37:01.410	-5.425	-7.175	-26.285	0.99796	-0.457012	-0.092232	-0.138	0.48	-0.456	0	245	332	3
2026-02-19	12:37:01.430	13.09	-23.765	-17.64	0.995032	-0.348432	-0.091012	-0.1395	0.48	-0.453	0	245	332	3
2026-02-19	12:37:01.450	25.34	-36.05	-11.305	1.004792	-0.268156	-0.072224	-0.144	0.4755	-0.45	0	245	332	3
2026-02-19	12:37:01.470	27.02	-43.155	-7.14	0.989176	-0.283528	0.010736	-0.1545	0.4755	-0.456	0	245	332	3
2026-02-19	12:37:01.490	12.075	-44.31	-3.115	0.940376	-0.309392	0.032208	-0.156	0.471	-0.444	0	245	332	3
2026-02-19	12:37:01.510	5.04	-49.42	7.56	0.953552	-0.3477	0.127612	-0.1575	0.4605	-0.4425	0	245	332	3
2026-02-19	12:37:01.530	-7.525	-52.5	14.035	0.850828	-0.007076	0.364048	-0.1665	0.4695	-0.4455	0	245	332	3
2026-02-19	12:37:01.550	-68.25	-37.555	-2.66	0.865712	0.05978	1.049444	-0.174	0.483	-0.4305	0	245	332	3
2026-02-19	12:37:01.570	-57.12	-9.485	-5.74	0.901824	-0.159576	1.189012	-0.18	0.48	-0.4275	0	245	332	3
2026-02-19	12:37:01.590	-26.425	9.59	1.645	0.8296	-0.281332	0.718336	-0.1815	0.4845	-0.423	0	245	332	3
2026-02-19	12:37:01.610	10.605	13.545	10.815	0.847168	-0.486536	0.309392	-0.1755	0.4905	-0.42	0	253	328	3
2026-02-19	12:37:01.630	33.88	9.975	19.46	0.842044	-0.661972	0.276452	-0.18	0.4905	-0.423	0	253	328	3
2026-02-19	12:37:01.650	48.16	13.44	27.545	0.762256	-0.474824	0.282552	-0.1815	0.489	-0.4245	0	253	328	3
2026-02-19	12:37:01.670	27.16	25.27	23.94	0.792024	-0.501664	0.284748	-0.1755	0.4905	-0.4275	0	253	328	3
2026-02-19	12:37:01.690	5.32	27.51	28.63	0.806176	-0.496052	0.255468	-0.1725	0.4935	-0.435	0	253	328	3
2026-02-19	12:37:01.710	-17.85	24.99	32.06	0.905484	-0.591944	0.131028	-0.1755	0.4965	-0.4365	0	253	328	3
2026-02-19	12:37:01.730	-18.06	16.485	35.525	0.832284	0.177144	0.167628	-0.174	0.4965	-0.4365	0	253	328	3
2026-02-19	12:37:01.750	-8.225	7.28	33.53	0.987468	-0.219356	0.226188	-0.174	0.4965	-0.4365	0	253	328	3
2026-02-19	12:37:01.770	-5.915	0.63	26.53	1.006256	0.095648	0.313784	-0.1695	0.5055	-0.4395	0	253	328	3
2026-02-19	12:37:01.790	-33.95	7.105	10.01	0.948916	-0.055632	0.405528	-0.171	0.5145	-0.441	0	253	328	3
2026-02-19	12:37:01.810	-39.935	15.05	6.475	0.912804	-0.079544	0.41358	-0.177	0.5145	-0.4395	0	264	329	3
2026-02-19	12:37:01.830	-23.8	18.76	10.255	0.919636	-0.0915	0.319884	-0.174	0.5205	-0.4425	0	264	329	3
2026-02-19	12:37:01.850	-8.155	17.36	7.245	0.976244	-0.058804	0.432368	-0.171	0.5265	-0.4425	0	264	329	3
2026-02-19	12:37:01.870	-29.505	17.115	-6.16	0.953552	-0.038308	0.400892	-0.1695	0.5295	-0.4455	0	264	329	3
2026-02-19	12:37:01.890	-46.375	22.645	-12.215	0.905728	-0.109068	0.304268	-0.1665	0.5355	-0.4455	0	264	329	3
2026-02-19	12:37:01.910	-35.91	27.65	-7.56	0.9577	-0.242048	0.238876	-0.1665	0.5355	-0.4455	0	264	329	3
2026-02-19	12:37:01.930	0.98	11.445	-1.26	1.016748	-0.174704	0.112972	-0.1695	0.5355	-0.447	0	264	329	3
2026-02-19	12:37:01.950	-1.365	5.285	-4.515	1.017236	-0.136152	0.021472	-0.153	0.534	-0.45	0	264	329	3
2026-02-19	12:37:01.970	-4.9	3.045	-9.59	1.004548	-0.266936	0.082472	-0.153	0.5355	-0.444	0	264	329	3
2026-02-19	12:37:01.990	5.32	-3.535	-13.055	0.9455	-0.350384	0.135908	-0.153	0.5415	-0.444	0	264	329	3
2026-02-19	12:37:02.010	7.77	-11.445	-11.095	0.912316	-0.41114	0.187392	-0.1635	0.5355	-0.447	0	272	325	3
2026-02-19	12:37:02.030	7.21	-14.805	-6.195	0.827648	-0.346968	0.197152	-0.159	0.5265	-0.4365	0	272	325	3
2026-02-19	12:37:02.050	7.35	-12.95	-5.845	0.850096	-0.396012	0.384544	-0.1665	0.528	-0.4395	0	272	325	3
2026-02-19	12:37:02.070	-0.105	-14.56	-10.36	0.854976	-0.323788	0.435296	-0.1665	0.5295	-0.4425	0	272	325	3
2026-02-19	12:37:02.090	-17.675	-11.025	-16.275	0.841556	-0.200812	0.385032	-0.1695	0.531	-0.4335	0	272	325	3
2026-02-19	12:37:02.110	-26.95	-6.23	-16.695	0.854	-0.124928	0.450912	-0.168	0.5265	-0.438	0	272	325	3
2026-02-19	12:37:02.130	-17.955	-7.245	-14.7	0.892796	-0.22936	0.56608	-0.171	0.528	-0.4335	0	272	325	3
2026-02-19	12:37:02.150	-19.005	-6.055	-16.59	0.863028	-0.178364	0.515572	-0.1725	0.5295	-0.4335	0	272	325	3
2026-02-19	12:37:02.170	-24.605	2.59	-17.815	0.842288	-0.094184	0.337208	-0.171	0.5295	-0.4365	0	272	325	3
2026-02-19	12:37:02.190	-10.64	6.545	-18.725	0.88328	-0.305488	0.487512	-0.171	0.5265	-0.432	0	272	325	3
2026-02-19	12:37:02.210	0.525	0.35	-20.125	0.809836	-0.27084	0.518744	-0.171	0.5235	-0.432	0	277	323	3
2026-02-19	12:37:02.230	-0.98	-4.445	-20.09	0.721508	-0.338672	0.523136	-0.171	0.525	-0.432	0	277	323	3
2026-02-19	12:37:02.250	-4.55	0.875	-15.015	0.646112	-0.318176	0.471652	-0.1695	0.522	-0.4245	0	277	323	3
2026-02-19	12:37:02.270	-9.835	11.375	-11.69	0.680516	-0.478972	0.609024	-0.1665	0.5175	-0.4245	0	277	323	3
2026-02-19	12:37:02.290	-13.545	15.68	-11.865	0.5978	-0.513376	0.643916	-0.1635	0.519	-0.4305	0	277	323	3
2026-02-19	12:37:02.310	-25.9	18.795	-11.2	0.615856	-0.423828	0.523868	-0.1635	0.519	-0.4305	0	277	323	3
2026-02-19	12:37:02.330	-31.71	20.58	-14.14	0.702232	-0.426756	0.491416	-0.168	0.5205	-0.4215	0	277	323	3
2026-02-19	12:37:02.350	-20.125	14.7	-17.15	0.770552	-0.415288	0.410652	-0.165	0.522	-0.426	0	277	323	3
2026-02-19	12:37:02.370	10.325	-2.555	-16.975	0.956724	-0.361608	0.33428	-0.1605	0.525	-0.426	0	277	323	3
2026-02-19	12:37:02.390	47.25	-23.765	-16.275	1.129964	-0.120292	0.206912	-0.1635	0.525	-0.423	0	277	323	3
2026-02-19	12:37:02.410	40.32	-30.625	-19.705	1.491084	0.010004	0.04514	-0.165	0.522	-0.423	0	278	339	3
2026-02-19	12:37:02.430	7.98	-1.96	-13.58	1.830732	-0.390644	0.252052	-0.168	0.516	-0.4185	0	278	339	3
2026-02-19	12:37:02.450	-35.805	33.775	17.99	1.689212	-0.459696	0.290604	-0.174	0.513	-0.4185	0	278	339	3
2026-02-19	12:37:02.470	-42.735	38.675	53.9	1.431548	-0.530212	0.26718	-0.174	0.516	-0.4215	0	278	339	3
2026-02-19	12:37:02.490	-5.635	35.21	89.39	1.27734	-0.541436	0.343796	-0.174	0.516	-0.4215	0	278	339	3
2026-02-19	12:37:02.510	28.035	38.78	113.225	1.179008	-0.383812	0.350628	-0.153	0.54	-0.417	0	278	339	3
2026-02-19	12:37:02.530	36.505	47.075	123.445	1.098	-0.268888	0.33306	-0.159	0.5625	-0.4155	0	278	339	3
2026-02-19	12:37:02.550	20.23	55.825	121.87	0.970632	-0.217892	0.30988	-0.1515	0.576	-0.4275	0	278	339	3
2026-02-19	12:37:02.570	9.03	57.505	114.205	0.827892	-0.175192	0.216184	-0.138	0.5925	-0.4365	0	278	339	3
2026-02-19	12:37:02.590	3.43	54.565	106.33	0.734684	-0.142496	0.161284	-0.1335	0.606	-0.435	0	278	339	3
2026-02-19	12:37:02.610	-3.5	48.755	95.235	0.678564	-0.131272	0.155184	-0.132	0.618	-0.435	0	281	348	3
2026-02-19	12:37:02.630	-6.93	42.14	83.405	0.652212	-0.193004	0.145424	-0.123	0.6285	-0.4395	0	281	348	3
2026-02-19	12:37:02.650	-11.69	34.335	69.65	0.606828	-0.231068	0.11102	-0.1035	0.6405	-0.444	0	281	348	3
2026-02-19	12:37:02.670	-15.12	26.74	56.56	0.540704	-0.288408	0.15372	-0.096	0.651	-0.447	0	281	348	3
2026-02-19	12:37:02.690	-11.55	20.16	46.06	0.510448	-0.294752	0.14518	-0.0855	0.6675	-0.4485	0	281	348	3
2026-02-19	12:37:02.710	-1.82	12.53	35.455	0.48922	-0.38064	0.140056	-0.078	0.678	-0.447	0	281	348	3
2026-02-19	12:37:02.730	1.75	6.895	26.25	0.498736	-0.376736	0.139324	-0.0765	0.6795	-0.4485	0	281	348	3
2026-02-19	12:37:02.750	-10.395	2.975	17.955	0.477264	-0.422364	0.21716	-0.078	0.678	-0.45	0	281	348	3
2026-02-19	12:37:02.770	-18.27	-1.645	8.785	0.511912	-0.49654	0.284992	-0.081	0.681	-0.4515	0	281	348	3
2026-02-19	12:37:02.790	-13.755	-2.38	3.115	0.589992	-0.546072	0.30378	-0.0795	0.6885	-0.4515	0	281	348	3
2026-02-19	12:37:02.810	-12.635	-3.255	1.295	0.628056	-0.619272	0.35746	-0.078	0.6915	-0.45	0	286	334	3
2026-02-19	12:37:02.830	-12.88	-7	-0.595	0.62708	-0.673928	0.377224	-0.087	0.69	-0.456	0	286	334	3
2026-02-19	12:37:02.850	-9.73	-9.905	0.35	0.654652	-0.676124	0.42334	-0.0915	0.6915	-0.4605	0	286	334	3
2026-02-19	12:37:02.870	3.885	-6.825	1.47	0.70272	-0.725656	0.469944	-0.096	0.699	-0.4605	0	286	334	3
2026-02-19	12:37:02.890	5.145	-3.57	-1.26	0.716384	-0.67344	0.430904	-0.0975	0.693	-0.462	0	286	334	3
2026-02-19	12:37:02.910	-6.72	-3.01	-4.585	0.70638	-0.61366	0.435296	-0.099	0.6945	-0.4575	0	286	334	3
2026-02-19	12:37:02.930	-16.31	-3.92	-8.295	0.753716	-0.637328	0.416996	-0.0975	0.7005	-0.4545	0	286	334	3
2026-02-19	12:37:02.950	-10.22	-6.755	-10.815	0.779824	-0.591944	0.401868	-0.0975	0.7035	-0.462	0	286	334	3
2026-02-19	12:37:02.970	3.395	-10.64	-10.465	0.748592	-0.56242	0.39894	-0.1005	0.7005	-0.4665	0	286	334	3
2026-02-19	12:37:02.990	12.215	-15.155	-9.31	0.72956	-0.482632	0.358192	-0.108	0.7005	-0.4635	0	286	334	3
2026-02-19	12:37:03.010	13.44	-20.86	-10.535	0.711016	-0.400648	0.343552	-0.1125	0.6975	-0.462	0	292	324	3
2026-02-19	12:37:03.030	18.445	-28.735	-18.725	0.721752	-0.39406	0.363072	-0.1125	0.696	-0.4635	0	292	324	3
2026-02-19	12:37:03.050	23.52	-31.255	-24.78	0.729072	-0.386984	0.405772	-0.1245	0.7095	-0.4665	0	292	324	3
2026-02-19	12:37:03.070	22.19	-30.065	-29.82	0.752984	-0.427488	0.44408	-0.129	0.6945	-0.465	0	292	324	3
2026-02-19	12:37:03.090	15.995	-27.72	-33.95	0.79544	-0.435052	0.470432	-0.138	0.6975	-0.4665	0	292	324	3
2026-02-19	12:37:03.110	9.8	-23.73	-37.695	0.842288	-0.502884	0.490196	-0.141	0.696	-0.465	0	292	324	3
2026-02-19	12:37:03.130	4.725	-21.7	-39.2	0.89182	-0.562176	0.483608	-0.1575	0.6945	-0.468	0	292	324	3
2026-02-19	12:37:03.150	3.78	-22.295	-36.89	0.881328	-0.577548	0.472384	-0.165	0.6855	-0.471	0	292	324	3
2026-02-19	12:37:03.170	7.525	-23.45	-32.83	0.871568	-0.549244	0.457012	-0.171	0.6825	-0.4665	0	292	324	3
2026-02-19	12:37:03.190	12.25	-25.095	-30.345	0.866444	-0.504348	0.443836	-0.1695	0.681	-0.4635	0	292	324	3
2026-02-19	12:37:03.210	26.565	-5.11	-11.865	0.954772	-1.420324	0.936472	-0.1725	0.6765	-0.465	0	294	336	3
2026-02-19	12:37:03.230	-3.465	-21.98	-5.74	0.696376	-0.254248	0.311832	-0.1755	0.675	-0.4635	0	294	336	3
2026-02-19	12:37:03.250	26.145	-30.1	-4.97	0.601948	-0.287676	0.212768	-0.183	0.678	-0.4635	0	294	336	3
2026-02-19	12:37:03.270	43.68	-22.33	-14.35	0.742248	-0.336476	0.401624	-0.1875	0.678	-0.4695	0	294	336	3
2026-02-19	12:37:03.290	29.365	-20.65	-19.39	0.72712	-0.263276	0.458476	-0.1905	0.6735	-0.4695	0	294	336	3
2026-02-19	12:37:03.310	24.64	-15.225	-28.42	0.801052	-0.36478	0.534116	-0.1995	0.669	-0.4665	0	294	336	3
2026-02-19	12:37:03.330	12.005	-6.685	-31.99	0.842776	-0.39406	0.491904	-0.2025	0.6675	-0.4665	0	294	336	3
2026-02-19	12:37:03.350	11.305	-4.025	-32.375	0.800076	-0.213012	0.429684	-0.204	0.663	-0.468	0	294	336	3
2026-02-19	12:37:03.370	26.845	-0.7	-33.985	0.914268	-0.285236	0.476776	-0.2115	0.6585	-0.471	0	294	336	3
2026-02-19	12:37:03.390	18.795	-0.945	-36.96	0.898896	-0.227408	0.39284	-0.219	0.657	-0.474	0	294	336	3
2026-02-19	12:37:03.410	14.805	1.785	-37.38	0.887916	-0.228872	0.360144	-0.219	0.657	-0.474	0	294	360	3
2026-02-19	12:37:03.430	21.84	6.825	-34.09	0.886696	-0.366732	0.264496	-0.216	0.648	-0.477	0	294	360	3
2026-02-19	12:37:03.450	17.395	5.67	-30.765	0.852048	-0.377224	0.134932	-0.2235	0.636	-0.4845	0	294	360	3
2026-02-19	12:37:03.470	7.14	1.54	-26.775	0.899628	-0.374052	0.094428	-0.222	0.639	-0.4875	0	294	360	3
2026-02-19	12:37:03.490	4.025	-4.2	-22.4	0.93452	-0.291336	0.041724	-0.225	0.633	-0.4905	0	294	360	3
2026-02-19	12:37:03.510	11.865	-12.25	-17.185	0.989176	-0.247904	0.07124799	-0.2265	0.6285	-0.489	0	294	360	3
2026-02-19	12:37:03.530	18.865	-19.845	-14.875	0.975512	-0.204228	0.157136	-0.231	0.6285	-0.4845	0	294	360	3
2026-02-19	12:37:03.550	22.12	-24.675	-14.385	0.950868	-0.20984	0.2745	-0.237	0.624	-0.486	0	294	360	3
2026-02-19	12:37:03.570	18.655	-25.41	-10.815	0.90646	-0.225944	0.339648	-0.2385	0.6225	-0.486	0	294	360	3
2026-02-19	12:37:03.590	9.38	-19.425	-7.63	0.890356	-0.196908	0.342576	-0.2385	0.6225	-0.486	0	294	360	3
2026-02-19	12:37:03.610	3.675	-17.01	-10.08	0.904996	-0.27938	0.367464	-0.246	0.612	-0.48	0	292	366	3
2026-02-19	12:37:03.630	0.035	-20.65	-10.92	0.852292	-0.366732	0.400892	-0.252	0.6105	-0.477	0	292	366	3
2026-02-19	12:37:03.650	1.365	-20.825	-8.05	0.81008	-0.333304	0.406992	-0.2595	0.606	-0.471	0	292	366	3
2026-02-19	12:37:03.670	0.735	-17.08	-4.235	0.832772	-0.360388	0.472628	-0.255	0.6075	-0.4725	0	292	366	3
2026-02-19	12:37:03.690	-7.105	-13.44	-1.61	0.807152	-0.409432	0.558272	-0.27	0.6	-0.4755	0	292	366	3
2026-02-19	12:37:03.710	-6.58	-8.995	2.66	0.78812	-0.392108	0.554612	-0.2595	0.6045	-0.4665	0	292	366	3
2026-02-19	12:37:03.730	8.855	-5.46	9.59	0.827892	-0.400892	0.554124	-0.273	0.612	-0.474	0	292	366	3
2026-02-19	12:37:03.750	12.6	-0.98	12.67	0.80154	-0.280112	0.521916	-0.2625	0.609	-0.4725	0	292	366	3
2026-02-19	12:37:03.770	1.61	9.03	9.695	0.81618	-0.281088	0.470188	-0.264	0.6075	-0.4725	0	292	366	3
2026-02-19	12:37:03.790	-12.25	18.165	5.81	0.812276	-0.24156	0.45994	-0.2655	0.6075	-0.4725	0	292	366	3
2026-02-19	12:37:03.810	-25.76	20.93	2.485	0.831552	-0.247172	0.42578	-0.264	0.6165	-0.474	0	287	368	2
2026-02-19	12:37:03.830	-33.145	22.575	0.385	0.857416	-0.214476	0.479948	-0.267	0.6255	-0.477	0	287	368	2
2026-02-19	12:37:03.850	-31.99	28.735	-0.105	0.85766	-0.100772	0.417972	-0.267	0.6255	-0.48	0	287	368	2
2026-02-19	12:37:03.870	-21.875	33.355	0.42	0.91744	-0.142008	0.30744	-0.258	0.627	-0.4815	0	287	368	2
2026-02-19	12:37:03.890	-7.35	25.41	-2.38	0.957944	-0.14274	0.310368	-0.2565	0.6285	-0.483	0	287	368	2
2026-02-19	12:37:03.910	6.405	13.16	-6.335	0.97356	-0.08686399	0.3233	-0.255	0.627	-0.4875	0	287	368	2
2026-02-19	12:37:03.930	4.445	8.645	-12.355	0.935008	-0.043188	0.304512	-0.2535	0.63	-0.486	0	287	368	2
2026-02-19	12:37:03.950	-2.555	13.195	-20.825	0.964044	-0.091744	0.277428	-0.258	0.633	-0.483	0	287	368	2
2026-02-19	12:37:03.970	1.96	8.61	-23.345	0.94428	-0.217648	0.316956	-0.258	0.6285	-0.4995	0	287	368	2
2026-02-19	12:37:03.990	2.555	3.15	-22.155	0.8906	-0.24278	0.3172	-0.249	0.6195	-0.501	0	287	368	2
2026-02-19	12:37:04.010	5.915	4.41	-20.79	0.904752	-0.21838	0.281576	-0.2535	0.63	-0.501	0	278	373	2
2026-02-19	12:37:04.030	6.51	6.545	-23.345	0.953796	-0.212524	0.197152	-0.261	0.6225	-0.498	0	278	373	2
2026-02-19	12:37:04.050	4.095	2.1	-24.01	0.959164	-0.334524	0.199104	-0.261	0.6195	-0.501	0	278	373	2
2026-02-19	12:37:04.070	3.395	-0.805	-17.745	0.948672	-0.279624	0.177632	-0.2655	0.615	-0.501	0	278	373	2
2026-02-19	12:37:04.090	1.47	-0.07	-10.395	0.960628	-0.208132	0.059292	-0.2655	0.612	-0.495	0	278	373	2
2026-02-19	12:37:04.110	0.84	-2.695	-10.885	1.0004	-0.331352	0.151768	-0.264	0.6135	-0.4995	0	278	373	2
2026-02-19	12:37:04.130	3.605	-21.49	-7.7	0.958676	-0.311832	0.121512	-0.2655	0.615	-0.5055	0	278	373	2
2026-02-19	12:37:04.150	4.865	-26.985	0.035	0.922564	-0.259372	0.123952	-0.267	0.6015	-0.4935	0	278	373	2
2026-02-19	12:37:04.170	14.49	-28.63	6.16	0.937936	-0.24278	0.235216	-0.2715	0.6105	-0.4965	0	278	373	2
2026-02-19	12:37:04.190	18.095	-34.02	4.935	0.941352	-0.16226	0.358924	-0.276	0.6015	-0.486	0	278	373	2
2026-02-19	12:37:04.210	1.645	-36.365	-4.305	0.88694	-0.077348	0.465552	-0.279	0.6045	-0.4815	0	269	362	2
2026-02-19	12:37:04.230	-26.32	-28.455	-14.21	0.802272	-0.024644	0.639524	-0.2835	0.6	-0.4845	0	269	362	2
2026-02-19	12:37:04.250	-40.32	-18.2	-17.22	0.812764	0.047824	0.719068	-0.291	0.594	-0.474	0	269	362	2
2026-02-19	12:37:04.270	-44.345	-10.325	-21.735	0.883524	0.021472	0.724436	-0.2865	0.6015	-0.474	0	269	362	2
2026-02-19	12:37:04.290	-42.245	-8.33	-24.99	0.964776	-0.02562	0.5612	-0.291	0.609	-0.468	0	269	362	2
2026-02-19	12:37:04.310	31.745	-17.255	-15.085	0.941352	0.2074	0.47702	-0.2895	0.6045	-0.4725	0	269	362	2
2026-02-19	12:37:04.330	51.065	-24.255	-16.205	1.018456	0.0915	0.213256	-0.291	0.603	-0.468	0	269	362	2
2026-02-19	12:37:04.350	42.385	-28.56	-26.985	1.00406	-0.14152	-0.073444	-0.3	0.6015	-0.459	0	269	362	2
2026-02-19	12:37:04.370	27.335	-31.5	-34.09	1.057984	-0.329156	-0.018056	-0.3015	0.594	-0.456	0	269	362	2
2026-02-19	12:37:04.390	15.05	-33.32	-38.22	0.987712	-0.445788	0.014884	-0.3015	0.5865	-0.453	0	269	362	2
2026-02-19	12:37:04.410	9.695	-41.335	-30.555	0.872788	-0.433588	0.027084	-0.3075	0.5835	-0.4515	0	261	351	3
2026-02-19	12:37:04.430	10.71	-46.305	-22.155	0.908656	-0.346236	0.09076799	-0.315	0.5805	-0.447	0	261	351	3
2026-02-19	12:37:04.450	11.69	-49.665	-20.335	0.94794	-0.27938	0.226676	-0.321	0.573	-0.441	0	261	351	3
2026-02-19	12:37:04.470	0.28	-54.565	-19.845	0.911096	-0.151768	0.4636	-0.321	0.5655	-0.4395	0	261	351	3
2026-02-19	12:37:04.490	-35.7	-39.41	-30.135	0.9089	-0.209596	0.559492	-0.321	0.564	-0.438	0	261	351	3
2026-02-19	12:37:04.510	-9.17	-45.325	-13.405	0.908412	-0.275232	0.404308	-0.321	0.564	-0.438	0	261	351	3
2026-02-19	12:37:04.530	0.21	-50.89	1.995	0.803248	-0.130052	0.484828	-0.336	0.5685	-0.414	0	261	351	3
2026-02-19	12:37:04.550	7.35	-45.325	6.16	0.934032	-0.130784	0.656604	-0.348	0.57	-0.4035	0	261	351	3
2026-02-19	12:37:04.570	-16.45	-33.53	-2.24	0.9455	-0.14884	0.773724	-0.3525	0.5685	-0.3975	0	261	351	3
2026-02-19	12:37:04.590	-23.415	-17.325	-15.015	0.923296	-0.244488	0.793244	-0.3555	0.567	-0.4005	0	261	351	3
2026-02-19	12:37:04.610	-49.77	-0.07	-28.035	0.929152	-0.229848	0.767624	-0.3585	0.567	-0.39	0	257	347	3
2026-02-19	12:37:04.630	-91.7	21.14	-32.445	0.884988	-0.242048	0.634156	-0.3525	0.567	-0.3825	0	257	347	3
2026-02-19	12:37:04.650	-97.055	46.515	-26.39	0.9943	-0.383812	0.42578	-0.3495	0.5655	-0.387	0	257	347	3
2026-02-19	12:37:04.670	-84.91	73.01	4.9	1.17852	-0.57096	0.398208	-0.354	0.5655	-0.39	0	257	347	3
2026-02-19	12:37:04.690	-71.96	75.88	38.325	1.161196	-0.492392	0.183	-0.354	0.5655	-0.39	0	257	347	3
2026-02-19	12:37:04.710	-50.645	69.37	61.915	1.098732	-0.43798	0.101504	-0.342	0.5865	-0.417	0	257	347	3
2026-02-19	12:37:04.730	-22.61	57.155	77.49	1.046516	-0.355752	0.056364	-0.3435	0.6075	-0.426	0	257	347	3
2026-02-19	12:37:04.750	9.765	48.475	88.9	1.026508	-0.333792	0.087352	-0.3285	0.6225	-0.4305	0	257	347	3
2026-02-19	12:37:04.770	22.155	44.94	95.865	1.028216	-0.24644	0.099796	-0.3255	0.624	-0.441	0	257	347	3
2026-02-19	12:37:04.790	16.38	46.83	99.61	1.010404	-0.251808	0.109068	-0.312	0.6435	-0.4545	0	257	347	3
2026-02-19	12:37:04.810	14.84	48.195	98.455	0.957944	-0.246684	0.100284	-0.2985	0.642	-0.453	0	258	353	3
2026-02-19	12:37:04.830	10.92	48.72	93.765	0.897676	-0.216184	0.084424	-0.285	0.657	-0.4665	0	258	353	3
2026-02-19	12:37:04.850	11.445	47.425	87.605	0.821304	-0.271328	0.073444	-0.2745	0.6705	-0.4695	0	258	353	3
2026-02-19	12:37:04.870	10.71	43.68	81.13	0.767136	-0.271328	0.0793	-0.261	0.6765	-0.471	0	258	353	3
2026-02-19	12:37:04.890	7.14	39.655	75.53	0.755912	-0.305	0.09467199	-0.24	0.6885	-0.4755	0	258	353	3
2026-02-19	12:37:04.910	3.325	35.98	68.67	0.75518	-0.25742	0.078812	-0.225	0.696	-0.4815	0	258	353	3
2026-02-19	12:37:04.930	-6.44	31.185	59.885	0.719068	-0.271572	0.12688	-0.21	0.696	-0.4845	0	258	353	3
2026-02-19	12:37:04.950	-2.555	25.305	51.275	0.720776	-0.333548	0.1342	-0.2025	0.702	-0.4845	0	258	353	3
2026-02-19	12:37:04.970	13.51	20.195	45.01	0.669048	-0.300852	0.186172	-0.1935	0.711	-0.4845	0	258	353	3
2026-02-19	12:37:04.990	22.05	14.77	40.355	0.714188	-0.36234	0.20984	-0.1815	0.7125	-0.4875	0	258	353	3
2026-02-19	12:37:05.010	26.985	10.115	35.35	0.70882	-0.359412	0.253272	-0.1755	0.7125	-0.4935	0	261	332	3
2026-02-19	12:37:05.030	22.295	4.655	28.875	0.737612	-0.383568	0.290116	-0.1665	0.7125	-0.4965	0	261	332	3
2026-02-19	12:37:05.050	17.5	1.645	20.58	0.781288	-0.376248	0.346968	-0.1605	0.7155	-0.4965	0	261	332	3
2026-02-19	12:37:05.070	8.82	-1.365	10.5	0.799344	-0.375028	0.381128	-0.1575	0.708	-0.504	0	261	332	3
2026-02-19	12:37:05.090	-2.03	-4.41	0.56	0.803248	-0.39772	0.396256	-0.1515	0.7185	-0.4935	0	261	332	3
2026-02-19	12:37:05.110	-10.64	-7	-5.88	0.800808	-0.433344	0.4148	-0.147	0.7185	-0.501	0	261	332	3
2026-02-19	12:37:05.130	-10.92	-6.545	-10.535	0.917684	-0.484096	0.44164	-0.1485	0.7155	-0.492	0	261	332	3
2026-02-19	12:37:05.150	-12.705	-6.335	-14.805	1.028216	-0.51484	0.432856	-0.1395	0.714	-0.492	0	261	332	3
2026-02-19	12:37:05.170	-24.36	-7.595	-14.945	0.9882	-0.507276	0.434076	-0.1425	0.7125	-0.489	0	261	332	3
2026-02-19	12:37:05.190	-39.515	-8.89	-10.78	0.93818	-0.475556	0.379908	-0.144	0.711	-0.492	0	261	332	3
2026-02-19	12:37:05.210	-24.115	-13.545	-4.27	0.92232	-0.466284	0.380152	-0.144	0.717	-0.489	0	262	312	3
2026-02-19	12:37:05.230	16.205	-20.58	1.925	0.921832	-0.28914	0.319396	-0.141	0.7245	-0.483	0	262	312	3
2026-02-19	12:37:05.250	23.975	-25.235	-1.575	0.88206	-0.224724	0.302804	-0.1455	0.7215	-0.4755	0	262	312	3
2026-02-19	12:37:05.270	21.28	-27.37	-9.625	0.847412	-0.22814	0.325252	-0.15	0.7185	-0.4785	0	262	312	3
2026-02-19	12:37:05.290	15.68	-26.95	-17.22	0.833016	-0.299144	0.344528	-0.1425	0.72	-0.4755	0	262	312	3
2026-02-19	12:37:05.310	7.56	-25.06	-23.03	0.8418	-0.339404	0.369416	-0.1455	0.702	-0.4815	0	262	312	3
2026-02-19	12:37:05.330	1.015	-22.33	-26.6	0.849852	-0.401868	0.358192	-0.147	0.7005	-0.48	0	262	312	3
2026-02-19	12:37:05.350	-4.655	-20.125	-28.28	0.853512	-0.44774	0.353068	-0.1545	0.7065	-0.4665	0	262	312	3
