yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:12.490	30.87	-19.635	14.91	0.98332	-0.008784	0.440176	-0.3015	0.4035	-0.168	0	127	289	3
2026-02-19	12:59:12.510	16.24	-24.255	9.625	0.99674	-0.001952	0.476532	-0.297	0.411	-0.1635	0	127	289	3
2026-02-19	12:59:12.530	-0.105	-27.79	3.395	1.008208	-0.026596	0.497272	-0.303	0.4155	-0.1605	0	127	289	3
2026-02-19	12:59:12.550	-8.75	-28.385	-3.22	1.0248	-0.023668	0.513376	-0.2985	0.4155	-0.162	0	127	289	3
2026-02-19	12:59:12.570	-23.975	-22.855	-8.715	0.976732	0.089548	0.551196	-0.306	0.417	-0.147	0	127	289	3
2026-02-19	12:59:12.590	-75.6	-18.34	-13.545	0.955016	0.052704	0.491172	-0.3075	0.4095	-0.1545	0	127	289	3
2026-02-19	12:59:12.610	-109.55	-15.33	-16.24	0.949892	-0.109312	0.392596	-0.303	0.408	-0.1545	0	126	311	3
2026-02-19	12:59:12.630	-95.55	-12.67	-15.26	0.94916	-0.235948	0.320372	-0.3045	0.408	-0.1545	0	126	311	3
2026-02-19	12:59:12.650	-26.075	-7.56	-7.56	0.945012	-0.222528	0.28548	-0.2985	0.402	-0.1515	0	126	311	3
2026-02-19	12:59:12.670	3.955	-6.51	-3.43	0.926712	-0.145912	0.275964	-0.3	0.4005	-0.1545	0	126	311	3
2026-02-19	12:59:12.690	12.915	-7.385	-2.59	0.907192	-0.12688	0.297192	-0.3	0.396	-0.153	0	126	311	3
2026-02-19	12:59:12.710	11.83	-9.8	-3.255	0.89914	-0.136152	0.319884	-0.3	0.399	-0.15	0	126	311	3
2026-02-19	12:59:12.730	2.625	-11.585	-1.4	0.869616	-0.172996	0.297192	-0.3	0.402	-0.15	0	126	311	3
2026-02-19	12:59:12.750	-6.37	-14.35	1.505	0.859368	-0.165676	0.270108	-0.3	0.399	-0.144	0	126	311	3
2026-02-19	12:59:12.770	-10.99	-17.255	2.87	0.876692	-0.2074	0.24522	-0.2985	0.4005	-0.141	0	126	311	3
2026-02-19	12:59:12.790	-1.05	-16.73	4.515	0.901092	-0.252296	0.238388	-0.297	0.4035	-0.141	0	126	311	3
2026-02-19	12:59:12.810	17.885	-15.75	7.035	0.94306	-0.238876	0.227408	-0.297	0.4035	-0.138	0	126	331	3
2026-02-19	12:59:12.830	30.415	-14.42	6.51	1.004792	-0.202032	0.224236	-0.2955	0.402	-0.1395	0	126	331	3
2026-02-19	12:59:12.850	32.55	-11.2	4.62	1.006256	-0.183976	0.245952	-0.2955	0.402	-0.1395	0	126	331	3
2026-02-19	12:59:12.870	24.465	-7.35	5.145	0.966972	-0.174704	0.231556	-0.294	0.4125	-0.126	0	126	331	3
2026-02-19	12:59:12.890	12.39	-4.48	6.51	0.936716	-0.170068	0.2013	-0.2985	0.4125	-0.126	0	126	331	3
2026-02-19	12:59:12.910	6.755	-2.905	7.525	0.94672	-0.213988	0.186904	-0.3045	0.4155	-0.129	0	126	331	3
2026-02-19	12:59:12.930	15.33	-1.12	9.905	0.92232	-0.233752	0.197152	-0.3	0.411	-0.1275	0	126	331	3
2026-02-19	12:59:12.950	24.115	-2.065	13.02	0.905484	-0.21594	0.19642	-0.291	0.4125	-0.1275	0	126	331	3
2026-02-19	12:59:12.970	30.205	-3.325	14.63	0.925004	-0.192516	0.191052	-0.306	0.4155	-0.129	0	126	331	3
2026-02-19	12:59:12.990	31.465	-4.83	13.895	0.970388	-0.165676	0.2074	-0.303	0.4185	-0.126	0	126	331	3
2026-02-19	12:59:13.010	17.78	-5.635	12.18	1.007964	-0.146888	0.222284	-0.3015	0.423	-0.123	0	126	329	3
2026-02-19	12:59:13.030	-3.115	-6.58	9.52	1.020652	-0.142496	0.22448	-0.3015	0.423	-0.123	0	126	329	3
2026-02-19	12:59:13.050	-18.2	-6.405	7.28	1.015528	-0.175192	0.217648	-0.2985	0.429	-0.1245	0	126	329	3
2026-02-19	12:59:13.070	-19.46	-3.605	6.79	1.003572	-0.219112	0.206668	-0.3015	0.4335	-0.1185	0	126	329	3
2026-02-19	12:59:13.090	-4.235	-1.085	8.925	0.95892	-0.203008	0.18666	-0.2955	0.438	-0.114	0	126	329	3
2026-02-19	12:59:13.110	7.56	-1.575	10.675	0.9516	-0.155184	0.193736	-0.3	0.432	-0.1215	0	126	329	3
2026-02-19	12:59:13.130	6.51	-3.29	10.255	0.945744	-0.165676	0.19032	-0.297	0.4305	-0.1245	0	126	329	3
2026-02-19	12:59:13.150	5.145	-7.14	7.28	0.930372	-0.18056	0.211792	-0.3	0.4365	-0.114	0	126	329	3
2026-02-19	12:59:13.170	3.99	-10.605	2.975	0.906216	-0.19276	0.233996	-0.2985	0.435	-0.1125	0	126	329	3
2026-02-19	12:59:13.190	0.91	-14.35	-5.075	0.91988	-0.193004	0.249124	-0.303	0.438	-0.1125	0	126	329	3
2026-02-19	12:59:13.210	6.09	-16.45	-14.56	0.97356	-0.236436	0.250344	-0.3015	0.4365	-0.114	0	125	309	3
2026-02-19	12:59:13.230	15.4	-17.255	-21.21	0.990152	-0.214964	0.279624	-0.3	0.4335	-0.1155	0	125	309	3
2026-02-19	12:59:13.250	9.555	-16.73	-25.795	0.988932	-0.212768	0.299632	-0.2985	0.432	-0.108	0	125	309	3
2026-02-19	12:59:13.270	4.585	-16.065	-27.755	0.983808	-0.247904	0.305488	-0.2985	0.4335	-0.102	0	125	309	3
2026-02-19	12:59:13.290	7.91	-15.295	-26.915	1.014064	-0.231556	0.319884	-0.297	0.4305	-0.1005	0	125	309	3
2026-02-19	12:59:13.310	11.48	-12.285	-23.66	1.017968	-0.215452	0.305976	-0.2985	0.4245	-0.1035	0	125	309	3
2026-02-19	12:59:13.330	16.205	-8.68	-19.88	0.995276	-0.180804	0.277672	-0.2955	0.417	-0.102	0	125	309	3
2026-02-19	12:59:13.350	15.645	-7.91	-17.325	0.998692	-0.143472	0.274744	-0.2925	0.42	-0.099	0	125	309	3
2026-02-19	12:59:13.370	2.87	-7.805	-16.38	1.020896	-0.183244	0.279136	-0.294	0.4185	-0.099	0	125	309	3
2026-02-19	12:59:13.390	-1.505	-6.475	-14.035	1.003328	-0.20008	0.30256	-0.291	0.4125	-0.099	0	125	309	3
2026-02-19	12:59:13.410	1.855	-5.74	-11.585	0.98088	-0.18544	0.304512	-0.2925	0.414	-0.0975	0	123	291	3
2026-02-19	12:59:13.430	4.025	-6.125	-9.87	0.937936	-0.180072	0.304512	-0.297	0.4155	-0.0915	0	123	291	3
2026-02-19	12:59:13.450	8.19	-6.72	-8.4	0.9089	-0.16226	0.316224	-0.291	0.417	-0.0945	0	123	291	3
2026-02-19	12:59:13.470	11.34	-6.965	-7.245	0.875716	-0.150548	0.289628	-0.2895	0.411	-0.093	0	123	291	3
2026-02-19	12:59:13.490	12.355	-9.24	-7.42	0.859124	-0.132736	0.265228	-0.294	0.408	-0.093	0	123	291	3
2026-02-19	12:59:13.510	11.655	-14.07	-9.695	0.881816	-0.146156	0.272792	-0.297	0.4155	-0.096	0	123	291	3
2026-02-19	12:59:13.530	14.665	-18.095	-12.775	0.915732	-0.165188	0.30866	-0.2925	0.414	-0.096	0	123	291	3
2026-02-19	12:59:13.550	24.745	-20.965	-15.96	0.970876	-0.181292	0.348676	-0.2985	0.414	-0.09	0	123	291	3
2026-02-19	12:59:13.570	54.005	-19.39	-19.425	1.081652	-0.205448	0.408456	-0.2985	0.414	-0.09	0	123	291	3
2026-02-19	12:59:13.590	74.235	-12.775	-17.99	1.098	-0.169824	0.373564	-0.2985	0.414	-0.09	0	123	291	3
2026-02-19	12:59:13.610	78.75	-4.13	-12.705	1.054568	-0.092232	0.299876	-0.288	0.417	-0.0825	0	120	286	3
2026-02-19	12:59:13.630	68.67	1.855	-7.385	0.993568	-0.027328	0.234484	-0.2895	0.4155	-0.075	0	120	286	3
2026-02-19	12:59:13.650	51.17	4.165	-2.94	0.979416	0.034892	0.208864	-0.2925	0.4215	-0.0705	0	120	286	3
2026-02-19	12:59:13.670	23.66	6.195	-0.63	0.959896	0.09467199	0.207888	-0.2895	0.4185	-0.075	0	120	286	3
2026-02-19	12:59:13.690	-6.545	7.35	1.715	0.941108	0.103212	0.202276	-0.291	0.4185	-0.075	0	120	286	3
2026-02-19	12:59:13.710	-29.61	7.07	4.62	0.924272	0.07198	0.189832	-0.291	0.429	-0.0735	0	120	286	3
2026-02-19	12:59:13.730	-40.495	3.29	6.195	0.938912	0.062708	0.19154	-0.282	0.4275	-0.0765	0	120	286	3
2026-02-19	12:59:13.750	-39.41	1.96	7.035	0.949892	-0.001708	0.219112	-0.2835	0.417	-0.078	0	120	286	3
2026-02-19	12:59:13.770	-31.08	2.555	7.525	0.960628	0.001464	0.223016	-0.285	0.42	-0.0795	0	120	286	3
2026-02-19	12:59:13.790	-22.68	3.36	7.525	0.974536	0.019276	0.195932	-0.2865	0.4215	-0.081	0	120	286	3
2026-02-19	12:59:13.810	-14.805	3.71	7.105	0.984784	0.0244	0.163236	-0.2895	0.4215	-0.0795	0	117	282	3
2026-02-19	12:59:13.830	-0.21	2.73	6.895	1.013576	0.009272	0.16592	-0.294	0.4245	-0.0825	0	117	282	3
2026-02-19	12:59:13.850	21.42	3.185	8.505	0.982588	0.000976	0.176656	-0.2925	0.4275	-0.084	0	117	282	3
2026-02-19	12:59:13.870	44.24	3.745	11.97	0.92964	0.046116	0.16592	-0.291	0.4305	-0.0825	0	117	282	3
2026-02-19	12:59:13.890	60.55	2.94	13.37	0.911828	0.08295999	0.155184	-0.2925	0.4365	-0.084	0	117	282	3
2026-02-19	12:59:13.910	71.19	2.765	12.95	0.902068	0.079544	0.178852	-0.2925	0.4395	-0.0825	0	117	282	3
2026-02-19	12:59:13.930	81.2	5.775	9.205	0.920612	0.06588	0.219844	-0.2925	0.4365	-0.0795	0	117	282	3
2026-02-19	12:59:13.950	82.005	10.43	6.405	0.9272	0.063196	0.217892	-0.2865	0.447	-0.084	0	117	282	3
2026-02-19	12:59:13.970	78.505	15.715	3.465	0.954772	0.063196	0.19154	-0.303	0.4545	-0.0765	0	117	282	3
2026-02-19	12:59:13.990	73.255	20.86	0.21	0.984296	0.061	0.171532	-0.294	0.456	-0.081	0	117	282	3
2026-02-19	12:59:14.010	63.98	25.865	-1.225	0.984296	0.049288	0.162016	-0.297	0.462	-0.0855	0	116	270	2
2026-02-19	12:59:14.030	53.585	28.7	-0.14	0.967704	0.030256	0.173484	-0.2925	0.462	-0.0855	0	116	270	2
2026-02-19	12:59:14.050	46.2	29.54	3.08	0.951844	0.013908	0.202032	-0.3015	0.4665	-0.084	0	116	270	2
2026-02-19	12:59:14.070	42.805	28.63	6.755	0.92842	0.016592	0.232776	-0.2955	0.465	-0.0885	0	116	270	2
2026-02-19	12:59:14.090	40.145	27.055	10.01	0.88816	0.030012	0.249612	-0.2955	0.4665	-0.0915	0	116	270	2
2026-02-19	12:59:14.110	37.555	22.085	13.44	0.882548	-0.001952	0.266692	-0.297	0.4815	-0.0945	0	116	270	2
2026-02-19	12:59:14.130	39.06	19.53	15.015	0.87108	-0.035624	0.293776	-0.3015	0.483	-0.096	0	116	270	2
2026-02-19	12:59:14.150	44.38	18.41	16.415	0.85156	-0.053436	0.303536	-0.3075	0.483	-0.1005	0	116	270	2
2026-02-19	12:59:14.170	53.585	18.2	18.41	0.83326	-0.07905599	0.312564	-0.309	0.486	-0.105	0	116	270	2
2026-02-19	12:59:14.190	65.45	18.445	21.525	0.833992	-0.080764	0.310856	-0.3105	0.489	-0.108	0	116	270	2
2026-02-19	12:59:14.210	73.675	18.06	23.8	0.853512	-0.027328	0.307196	-0.3105	0.489	-0.1095	0	115	257	2
2026-02-19	12:59:14.230	71.225	18.025	23.485	0.873032	0.00976	0.299388	-0.3015	0.4995	-0.1065	0	115	257	2
2026-02-19	12:59:14.250	62.3	17.78	22.015	0.900604	0.002928	0.3111	-0.303	0.5025	-0.111	0	115	257	2
2026-02-19	12:59:14.270	53.62	17.535	21.42	0.903776	-0.005612	0.323544	-0.312	0.5085	-0.114	0	115	257	2
2026-02-19	12:59:14.290	39.13	16.45	20.755	0.90646	0.026352	0.33672	-0.303	0.5175	-0.12	0	115	257	2
2026-02-19	12:59:14.310	18.55	15.54	21.035	0.887672	0.02928	0.345748	-0.303	0.5205	-0.123	0	115	257	2
2026-02-19	12:59:14.330	2.17	13.195	22.12	0.871812	0.022448	0.355752	-0.3	0.5235	-0.126	0	115	257	2
2026-02-19	12:59:14.350	-8.96	10.115	23.065	0.84424	0.01342	0.356728	-0.297	0.525	-0.123	0	115	257	2
2026-02-19	12:59:14.370	-12.25	5.775	24.22	0.838384	-0.006344	0.35136	-0.303	0.531	-0.123	0	115	257	2
2026-02-19	12:59:14.390	-9.8	1.715	25.76	0.85156	-0.044164	0.359168	-0.306	0.534	-0.126	0	115	257	2
2026-02-19	12:59:14.410	-5.39	-0.63	26.67	0.865712	-0.061	0.3904	-0.306	0.537	-0.1305	0	115	260	2
2026-02-19	12:59:14.430	-0.84	-2.1	27.405	0.884744	-0.073444	0.41602	-0.3045	0.54	-0.1305	0	115	260	2
2026-02-19	12:59:14.450	6.44	-3.78	27.405	0.88694	-0.060756	0.421876	-0.3045	0.5445	-0.129	0	115	260	2
2026-02-19	12:59:14.470	13.615	-6.615	25.83	0.8967	-0.03294	0.423096	-0.3015	0.5475	-0.1275	0	115	260	2
2026-02-19	12:59:14.490	16.1	-9.66	22.925	0.931348	-0.044164	0.435784	-0.297	0.5475	-0.1275	0	115	260	2
2026-02-19	12:59:14.510	19.53	-11.725	20.37	0.96624	-0.065392	0.44896	-0.306	0.549	-0.126	0	115	260	2
2026-02-19	12:59:14.530	23.835	-12.215	18.41	0.96868	-0.06734399	0.460428	-0.2955	0.5685	-0.1215	0	115	260	2
2026-02-19	12:59:14.550	29.12	-12.53	16.345	0.971608	-0.072468	0.467992	-0.294	0.5655	-0.12	0	115	260	2
2026-02-19	12:59:14.570	34.23	-11.655	15.19	0.961848	-0.088572	0.474092	-0.294	0.5715	-0.1215	0	115	260	2
2026-02-19	12:59:14.590	38.71	-10.675	14.49	0.959896	-0.080764	0.473848	-0.2985	0.5775	-0.1245	0	115	260	2
2026-02-19	12:59:14.610	40.215	-9.59	13.125	0.97844	-0.073688	0.465552	-0.2955	0.5655	-0.1185	0	114	284	3
2026-02-19	12:59:14.630	37.1	-8.54	11.235	1.015528	-0.062952	0.453352	-0.294	0.579	-0.1155	0	114	284	3
2026-02-19	12:59:14.650	24.22	-6.125	9.555	1.019432	-0.043188	0.430416	-0.2925	0.582	-0.1215	0	114	284	3
2026-02-19	12:59:14.670	6.58	-3.57	9.1	0.998936	-0.041968	0.406504	-0.288	0.582	-0.1215	0	114	284	3
2026-02-19	12:59:14.690	-6.72	-1.82	9.835	0.982588	-0.057828	0.391864	-0.2865	0.5835	-0.12	0	114	284	3
2026-02-19	12:59:14.710	-16.94	0.035	11.375	0.965264	-0.067588	0.380396	-0.2865	0.5865	-0.117	0	114	284	3
2026-02-19	12:59:14.730	-25.06	1.715	14.07	0.938668	-0.074664	0.368196	-0.291	0.5925	-0.114	0	114	284	3
2026-02-19	12:59:14.750	-33.04	2.765	16.45	0.926468	-0.077836	0.35136	-0.291	0.5955	-0.1155	0	114	284	3
2026-02-19	12:59:14.770	-40.18	3.43	17.92	0.911828	-0.084668	0.33916	-0.282	0.5955	-0.1155	0	114	284	3
2026-02-19	12:59:14.790	-46.55	3.5	17.955	0.904752	-0.0915	0.322568	-0.2865	0.6	-0.1095	0	114	284	3
2026-02-19	12:59:14.810	-52.395	3.43	16.485	0.909632	-0.100528	0.31354	-0.2925	0.603	-0.1095	0	113	316	3
2026-02-19	12:59:14.830	-57.89	3.5	13.93	0.920612	-0.116632	0.30256	-0.285	0.609	-0.1035	0	113	316	3
2026-02-19	12:59:14.850	-60.62	3.605	7.945	0.969656	-0.16714	0.289628	-0.285	0.609	-0.1035	0	113	316	3
2026-02-19	12:59:14.870	-55.895	4.69	4.935	0.976244	-0.211304	0.278404	-0.282	0.6105	-0.1035	0	113	316	3
2026-02-19	12:59:14.890	-46.55	5.635	4.305	0.956236	-0.221064	0.260104	-0.279	0.609	-0.102	0	113	316	3
2026-02-19	12:59:14.910	-36.505	5.25	4.76	0.925736	-0.216184	0.240096	-0.279	0.6105	-0.1035	0	113	316	3
2026-02-19	12:59:14.930	-27.09	3.675	4.97	0.913292	-0.232776	0.233264	-0.2835	0.615	-0.1035	0	113	316	3
2026-02-19	12:59:14.950	-16.135	1.19	5.18	0.920368	-0.249124	0.242048	-0.2805	0.612	-0.102	0	113	316	3
2026-02-19	12:59:14.970	-5.67	-0.77	5.845	0.912804	-0.264008	0.257664	-0.276	0.6135	-0.099	0	113	316	3
2026-02-19	12:59:14.990	5.915	-2.73	6.44	0.904264	-0.271816	0.263276	-0.2775	0.6165	-0.096	0	113	316	3
2026-02-19	12:59:15.010	15.435	-4.655	5.74	0.914024	-0.266936	0.266692	-0.2775	0.6165	-0.0975	0	113	331	3
2026-02-19	12:59:15.030	22.82	-7.245	2.52	0.950136	-0.281576	0.266936	-0.276	0.6165	-0.0975	0	113	331	3
2026-02-19	12:59:15.050	25.165	-7.805	0.245	0.954528	-0.284504	0.267668	-0.276	0.6195	-0.09	0	113	331	3
2026-02-19	12:59:15.070	25.9	-8.33	-2.1	0.947696	-0.281088	0.26596	-0.279	0.624	-0.108	0	113	331	3
2026-02-19	12:59:15.090	24.675	-8.82	-3.71	0.928176	-0.277184	0.261568	-0.27	0.63	-0.102	0	113	331	3
2026-02-19	12:59:15.110	23.59	-10.57	-4.55	0.946232	-0.26718	0.269376	-0.282	0.6285	-0.093	0	113	331	3
2026-02-19	12:59:15.130	21	-11.655	-5.32	0.939644	-0.256932	0.279136	-0.2655	0.636	-0.105	0	113	331	3
2026-02-19	12:59:15.150	17.115	-12.565	-4.655	0.89548	-0.255956	0.279868	-0.27	0.6285	-0.1065	0	113	331	3
2026-02-19	12:59:15.170	15.33	-14.875	-3.5	0.884256	-0.243024	0.274988	-0.2685	0.63	-0.096	0	113	331	3
2026-02-19	12:59:15.190	15.085	-17.185	-3.185	0.89182	-0.237656	0.2745	-0.2655	0.633	-0.1005	0	113	331	3
2026-02-19	12:59:15.210	13.965	-19.775	-4.62	0.905728	-0.228872	0.273036	-0.276	0.6315	-0.093	0	113	327	3
2026-02-19	12:59:15.230	14.385	-21.525	-7.42	0.941596	-0.231556	0.280356	-0.2685	0.633	-0.0945	0	113	327	3
2026-02-19	12:59:15.250	19.285	-22.05	-10.5	0.977708	-0.255224	0.298412	-0.267	0.633	-0.096	0	113	327	3
2026-02-19	12:59:15.270	27.405	-20.72	-12.46	0.981856	-0.256932	0.30622	-0.27	0.63	-0.096	0	113	327	3
2026-02-19	12:59:15.290	34.02	-18.55	-13.72	0.972096	-0.23302	0.30012	-0.267	0.6285	-0.096	0	113	327	3
2026-02-19	12:59:15.310	36.365	-16.135	-14.35	0.94916	-0.206912	0.278648	-0.2655	0.63	-0.0975	0	113	327	3
2026-02-19	12:59:15.330	35.595	-15.015	-15.015	0.951844	-0.187148	0.276696	-0.27	0.627	-0.096	0	113	327	3
2026-02-19	12:59:15.350	31.43	-13.72	-15.155	0.929396	-0.18178	0.268156	-0.2685	0.6225	-0.1005	0	113	327	3
2026-02-19	12:59:15.370	27.72	-13.44	-14.805	0.903044	-0.191052	0.273524	-0.267	0.6285	-0.1035	0	113	327	3
2026-02-19	12:59:15.390	28.35	-14.14	-14.315	0.910608	-0.219112	0.30012	-0.2655	0.633	-0.1005	0	113	327	3
2026-02-19	12:59:15.410	33.495	-13.895	-13.44	0.928908	-0.239852	0.318664	-0.2655	0.627	-0.102	0	112	317	3
2026-02-19	12:59:15.430	39.235	-12.53	-12.04	0.921344	-0.226432	0.310368	-0.27	0.6225	-0.102	0	112	317	3
2026-02-19	12:59:15.450	42.735	-11.2	-10.92	0.916708	-0.222284	0.294752	-0.2685	0.6225	-0.105	0	112	317	3
2026-02-19	12:59:15.470	43.75	-9.59	-10.22	0.914756	-0.22204	0.290848	-0.2685	0.6285	-0.111	0	112	317	3
2026-02-19	12:59:15.490	42.175	-7.91	-9.17	0.904508	-0.22082	0.290604	-0.27	0.624	-0.1095	0	112	317	3
2026-02-19	12:59:15.510	39.06	-6.545	-7.665	0.898164	-0.213012	0.295728	-0.267	0.615	-0.1095	0	112	317	3
2026-02-19	12:59:15.530	35.805	-5.74	-6.195	0.9028	-0.205692	0.301828	-0.2685	0.618	-0.1125	0	112	317	3
2026-02-19	12:59:15.550	32.025	-5.565	-4.9	0.917196	-0.20496	0.307684	-0.273	0.618	-0.1125	0	112	317	3
2026-02-19	12:59:15.570	26.88	-5.18	-3.815	0.924272	-0.205204	0.295972	-0.276	0.615	-0.114	0	112	317	3
2026-02-19	12:59:15.590	23.415	-5.985	-4.69	0.958432	-0.208132	0.281576	-0.276	0.615	-0.114	0	112	317	3
2026-02-19	12:59:15.610	22.155	-7.105	-6.265	1.00406	-0.219112	0.277428	-0.273	0.612	-0.1215	0	109	308	3
2026-02-19	12:59:15.630	23.205	-7.63	-6.02	0.995032	-0.220088	0.261324	-0.2805	0.6	-0.1245	0	109	308	3
2026-02-19	12:59:15.650	25.585	-9.52	-3.85	0.978196	-0.2074	0.24156	-0.2745	0.594	-0.1215	0	109	308	3
2026-02-19	12:59:15.670	27.86	-12.95	-1.295	0.993812	-0.201544	0.229116	-0.2805	0.5985	-0.1155	0	109	308	3
2026-02-19	12:59:15.690	31.01	-16.065	2.135	1.014064	-0.1769	0.23424	-0.279	0.597	-0.1185	0	109	308	3
2026-02-19	12:59:15.710	27.895	-18.445	6.405	1.003084	-0.111996	0.216672	-0.276	0.5985	-0.1215	0	109	308	3
2026-02-19	12:59:15.730	5.985	-21.945	8.155	0.964288	-0.062708	0.1952	-0.2625	0.5955	-0.1095	0	109	308	3
2026-02-19	12:59:15.750	-12.005	-24.815	7	0.9394	-0.04514	0.213744	-0.2685	0.597	-0.108	0	109	308	3
2026-02-19	12:59:15.770	-13.895	-25.13	4.76	0.904264	0.033916	0.223504	-0.27	0.594	-0.1095	0	109	308	3
2026-02-19	12:59:15.790	-17.85	-26.355	-0.14	0.910852	0.070028	0.22082	-0.2745	0.591	-0.102	0	109	308	3
2026-02-19	12:59:15.810	-26.355	-28.77	-8.645	0.937448	0.07905599	0.203496	-0.273	0.591	-0.093	0	105	298	3
2026-02-19	12:59:15.830	-34.86	-30.17	-19.145	0.948916	0.03416	0.183244	-0.2715	0.588	-0.0915	0	105	298	3
2026-02-19	12:59:15.850	-31.01	-30.205	-27.79	0.989176	-0.055876	0.2013	-0.276	0.582	-0.087	0	105	298	3
2026-02-19	12:59:15.870	-10.29	-28.665	-34.02	1.059936	-0.096868	0.238632	-0.276	0.576	-0.0825	0	105	298	3
2026-02-19	12:59:15.890	22.33	-24.01	-36.82	1.056276	-0.071736	0.254248	-0.2715	0.5715	-0.081	0	105	298	3
2026-02-19	12:59:15.910	52.78	-19.39	-36.155	1.035536	-0.023668	0.251808	-0.27	0.5655	-0.075	0	105	298	3
2026-02-19	12:59:15.930	74.48	-14	-30.03	1.014552	-0.002684	0.24644	-0.273	0.5595	-0.072	0	105	298	3
2026-02-19	12:59:15.950	78.89	-6.02	-21.665	0.972828	0.08174	0.221796	-0.273	0.5595	-0.0735	0	105	298	3
2026-02-19	12:59:15.970	71.47	1.365	-16.135	0.959652	0.208864	0.20496	-0.2745	0.561	-0.075	0	105	298	3
2026-02-19	12:59:15.990	59.92	7.77	-12.915	0.97478	0.184708	0.178608	-0.2715	0.564	-0.084	0	105	298	3
2026-02-19	12:59:16.010	59.5	10.99	-9.03	1.00772	0.119804	0.161772	-0.276	0.567	-0.078	0	103	283	3
2026-02-19	12:59:16.030	58.555	14.035	-3.85	1.012356	0.132492	0.127612	-0.273	0.5655	-0.078	0	103	283	3
2026-02-19	12:59:16.050	51.835	16.59	0.77	0.986248	0.14396	0.098332	-0.27	0.564	-0.081	0	103	283	3
2026-02-19	12:59:16.070	44.415	17.185	4.83	0.959164	0.150548	0.090036	-0.2775	0.5685	-0.084	0	103	283	3
2026-02-19	12:59:16.090	35.98	16.17	7.84	0.925736	0.144936	0.092964	-0.2835	0.576	-0.084	0	103	283	3
2026-02-19	12:59:16.110	28.595	14.91	9.66	0.917684	0.118828	0.109556	-0.282	0.5745	-0.0855	0	103	283	3
2026-02-19	12:59:16.130	21.175	13.755	12.425	0.936228	0.084668	0.122488	-0.282	0.5715	-0.087	0	103	283	3
2026-02-19	12:59:16.150	7.385	13.545	12.705	0.961848	0.040748	0.128832	-0.276	0.5805	-0.0945	0	103	283	3
2026-02-19	12:59:16.170	1.925	15.19	13.44	0.947696	0.007564	0.121756	-0.282	0.576	-0.099	0	103	283	3
2026-02-19	12:59:16.190	8.505	15.925	14.875	0.937204	0.0122	0.124684	-0.276	0.579	-0.1035	0	103	283	3
2026-02-19	12:59:16.210	17.85	16.765	16.03	0.944036	0.02928	0.127368	-0.2865	0.5835	-0.102	0	104	259	3
2026-02-19	12:59:16.230	23.8	17.92	17.22	0.935496	0.043188	0.128344	-0.2775	0.597	-0.1065	0	104	259	3
2026-02-19	12:59:16.250	23.94	18.48	18.445	0.93574	0.021472	0.120048	-0.2775	0.5895	-0.1155	0	104	259	3
2026-02-19	12:59:16.270	25.2	18.235	20.09	0.955992	-0.011468	0.138104	-0.2775	0.591	-0.1095	0	104	259	3
2026-02-19	12:59:16.290	28.805	17.955	22.05	0.963068	-0.011712	0.15494	-0.2685	0.597	-0.1155	0	104	259	3
2026-02-19	12:59:16.310	31.99	18.06	22.82	0.953796	0.035136	0.163968	-0.285	0.6045	-0.1155	0	104	259	3
2026-02-19	12:59:16.330	30.695	17.255	22.155	0.961116	0.037088	0.17934	-0.2805	0.6075	-0.12	0	104	259	3
2026-02-19	12:59:16.350	29.26	16.415	21.49	0.951112	0.022936	0.207644	-0.276	0.6105	-0.129	0	104	259	3
2026-02-19	12:59:16.370	28.105	14.7	21.525	0.927932	0.014396	0.223016	-0.27	0.6135	-0.1335	0	104	259	3
2026-02-19	12:59:16.390	26.845	12.74	22.155	0.892064	0.00122	0.236192	-0.27	0.618	-0.135	0	104	259	3
2026-02-19	12:59:16.410	28.35	10.01	23.1	0.877668	0.010248	0.238632	-0.27	0.618	-0.1335	0	106	233	3
2026-02-19	12:59:16.430	32.445	7.56	23.8	0.879864	0.018544	0.252052	-0.2685	0.6225	-0.138	0	106	233	3
2026-02-19	12:59:16.450	37.1	6.44	24.43	0.882792	0.007564	0.262056	-0.276	0.6285	-0.141	0	106	233	3
2026-02-19	12:59:16.470	40.495	6.02	24.045	0.880352	0.029768	0.262544	-0.273	0.6315	-0.1425	0	106	233	3
2026-02-19	12:59:16.490	40.25	5.145	22.33	0.90036	0.0305	0.266448	-0.2685	0.633	-0.144	0	106	233	3
2026-02-19	12:59:16.510	32.305	3.045	17.99	0.935496	0.044408	0.264008	-0.2685	0.633	-0.144	0	106	233	3
2026-02-19	12:59:16.530	23.205	1.015	13.265	0.966728	-0.027084	0.275964	-0.261	0.6375	-0.144	0	106	233	3
2026-02-19	12:59:16.550	25.06	-0.21	9.73	0.963068	-0.030744	0.293288	-0.267	0.6435	-0.153	0	106	233	3
2026-02-19	12:59:16.570	29.015	-1.575	7.525	0.938424	-0.00122	0.307684	-0.252	0.6435	-0.1515	0	106	233	3
2026-02-19	12:59:16.590	30.17	-3.99	6.23	0.925004	-0.006588	0.30866	-0.261	0.6405	-0.1575	0	106	233	3
