yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:05.570	99.785	-25.655	-21.56	-0.1525	1.136552	-0.15494	-0.237	-0.3915	0.4275	0	188	387	3
2026-02-19	12:59:05.590	94.36	-19.845	-26.32	-0.11468	1.118252	-0.066856	-0.24	-0.3855	0.441	0	188	387	3
2026-02-19	12:59:05.610	43.925	-12.215	-13.335	-0.107604	1.03578	-0.014152	-0.2355	-0.378	0.45	0	184	382	3
2026-02-19	12:59:05.630	34.125	7.42	-7.245	-0.126148	0.918904	-0.02074	-0.2295	-0.3795	0.456	0	184	382	3
2026-02-19	12:59:05.650	35.035	26.075	-6.16	-0.111508	0.872788	-0.05856	-0.2325	-0.381	0.4635	0	184	382	3
2026-02-19	12:59:05.670	-2.695	56.21	-14.525	-0.090036	0.956236	-0.12932	-0.234	-0.3795	0.4605	0	184	382	3
2026-02-19	12:59:05.690	-37.065	80.815	-20.79	-0.078568	1.050908	-0.213012	-0.2385	-0.3795	0.4515	0	184	382	3
2026-02-19	12:59:05.710	-3.64	82.88	-23.205	-0.11224	1.165832	-0.371856	-0.243	-0.3885	0.441	0	184	382	3
2026-02-19	12:59:05.730	26.775	74.41	-28.245	-0.132736	1.128744	-0.481656	-0.2445	-0.396	0.4335	0	184	382	3
2026-02-19	12:59:05.750	38.5	59.955	-31.745	-0.120292	1.055544	-0.495808	-0.2445	-0.3975	0.4335	0	184	382	3
2026-02-19	12:59:05.770	66.15	38.955	-28.56	-0.119072	1.098488	-0.483852	-0.2385	-0.399	0.432	0	184	382	3
2026-02-19	12:59:05.790	71.4	28.245	-22.435	-0.11102	1.136796	-0.420656	-0.24	-0.396	0.4275	0	184	382	3
2026-02-19	12:59:05.810	47.11	27.23	-14.665	-0.087596	1.058472	-0.352824	-0.243	-0.3945	0.4305	0	184	350	3
2026-02-19	12:59:05.830	25.305	35.35	-10.78	-0.06222	0.903532	-0.273524	-0.2415	-0.402	0.4365	0	184	350	3
2026-02-19	12:59:05.850	14.28	59.675	-16.275	-0.06344	0.826672	-0.299388	-0.243	-0.4035	0.435	0	184	350	3
2026-02-19	12:59:05.870	-3.395	82.25	-21.385	-0.065636	0.79544	-0.267912	-0.243	-0.405	0.429	0	184	350	3
2026-02-19	12:59:05.890	-19.39	92.295	-18.69	-0.02562	0.803736	-0.28548	-0.24	-0.4125	0.4185	0	184	350	3
2026-02-19	12:59:05.910	-26.6	96.18	-12.39	-0.006832	0.82716	-0.310124	-0.237	-0.414	0.402	0	184	350	3
2026-02-19	12:59:05.930	-27.895	96.6	-9.765	0.00122	0.85156	-0.32818	-0.2415	-0.4155	0.39	0	184	350	3
2026-02-19	12:59:05.950	-9.31	82.705	-10.255	-0.005124	0.969168	-0.357948	-0.243	-0.423	0.3825	0	184	350	3
2026-02-19	12:59:05.970	26.6	56.875	-4.585	-0.077836	1.147776	-0.416996	-0.2415	-0.429	0.3735	0	184	350	3
2026-02-19	12:59:05.990	48.405	36.365	-0.875	-0.100284	1.175836	-0.327204	-0.2445	-0.4305	0.375	0	184	350	3
2026-02-19	12:59:06.010	56.98	29.26	-0.385	-0.095404	1.142408	-0.233264	-0.243	-0.435	0.378	0	184	328	3
2026-02-19	12:59:06.030	47.145	37.555	-5.705	-0.063684	1.142652	-0.180072	-0.243	-0.4395	0.3765	0	184	328	3
2026-02-19	12:59:06.050	34.755	57.785	-11.06	-0.059292	1.100196	-0.285968	-0.24	-0.4395	0.378	0	184	328	3
2026-02-19	12:59:06.070	31.045	64.365	-17.325	-0.127124	1.009916	-0.276696	-0.24	-0.4395	0.381	0	184	328	3
2026-02-19	12:59:06.090	23.45	77.28	-24.395	-0.072468	1.014552	-0.208376	-0.2385	-0.441	0.384	0	184	328	3
2026-02-19	12:59:06.110	13.3	98.98	-32.025	0.05002	1.058472	-0.181536	-0.24	-0.444	0.3855	0	184	328	3
2026-02-19	12:59:06.130	-5.985	104.125	-29.82	0.165676	1.03822	-0.227652	-0.2385	-0.447	0.378	0	184	328	3
2026-02-19	12:59:06.150	-11.06	82.425	-18.025	0.227408	1.049688	-0.175436	-0.231	-0.4545	0.363	0	184	328	3
2026-02-19	12:59:06.170	-30.835	59.43	-1.855	0.258884	1.08336	-0.143472	-0.228	-0.4605	0.357	0	184	328	3
2026-02-19	12:59:06.190	-63.315	38.675	5.67	0.289628	1.04432	-0.116632	-0.2265	-0.4635	0.357	0	184	328	3
2026-02-19	12:59:06.210	-84.525	32.445	5.95	0.300852	0.944036	-0.112728	-0.2265	-0.465	0.3405	0	185	311	3
2026-02-19	12:59:06.230	-45.01	28.42	-4.795	0.27206	0.896212	-0.0488	-0.2265	-0.468	0.3225	0	185	311	3
2026-02-19	12:59:06.250	1.295	31.92	-10.15	0.271084	0.957944	0.039284	-0.228	-0.4695	0.3195	0	185	311	3
2026-02-19	12:59:06.270	25.235	44.135	-11.76	0.255468	0.944036	-0.079788	-0.228	-0.4695	0.3195	0	185	311	3
2026-02-19	12:59:06.290	23.03	42.14	-8.085	0.239608	0.914268	-0.1464	-0.225	-0.471	0.3075	0	185	311	3
2026-02-19	12:59:06.310	18.725	41.125	-6.09	0.204472	0.923052	-0.152744	-0.225	-0.471	0.3075	0	185	311	3
2026-02-19	12:59:06.330	15.05	40.425	-5.355	0.160308	0.999912	-0.165188	-0.2205	-0.471	0.3225	0	185	311	3
2026-02-19	12:59:06.350	12.25	38.08	-6.3	0.123708	1.074088	-0.198372	-0.2145	-0.471	0.312	0	185	311	3
2026-02-19	12:59:06.370	14.28	33.915	-7.595	0.11712	1.088484	-0.259128	-0.225	-0.4785	0.3195	0	185	311	3
2026-02-19	12:59:06.390	18.445	24.885	-8.715	0.132736	1.025044	-0.319396	-0.2235	-0.4755	0.3165	0	185	311	3
2026-02-19	12:59:06.410	19.04	19.04	-9.38	0.128344	0.929152	-0.324764	-0.219	-0.471	0.3015	0	187	285	3
2026-02-19	12:59:06.430	16.94	27.02	-11.585	0.101016	0.8723	-0.249612	-0.2145	-0.483	0.321	0	187	285	3
2026-02-19	12:59:06.450	17.185	34.965	-15.12	0.073932	0.898652	-0.202032	-0.2175	-0.486	0.3255	0	187	285	3
2026-02-19	12:59:06.470	12.985	31.325	-14.595	0.069296	0.958188	-0.177388	-0.222	-0.4845	0.3225	0	187	285	3
2026-02-19	12:59:06.490	2.135	24.255	-11.165	0.086376	0.96502	-0.18666	-0.2115	-0.4815	0.312	0	187	285	3
2026-02-19	12:59:06.510	-4.06	22.19	-10.745	0.09638	0.998936	-0.281088	-0.21	-0.483	0.3195	0	187	285	3
2026-02-19	12:59:06.530	3.255	22.82	-14.595	0.061488	0.962824	-0.284748	-0.2085	-0.4845	0.312	0	187	285	3
2026-02-19	12:59:06.550	8.575	33.355	-20.23	0.093452	0.913536	-0.332084	-0.21	-0.4905	0.306	0	187	285	3
2026-02-19	12:59:06.570	26.425	23.38	-20.335	0.122732	0.911584	-0.329156	-0.213	-0.489	0.3135	0	187	285	3
2026-02-19	12:59:06.590	15.47	29.75	-22.715	0.14396	0.921588	-0.290116	-0.201	-0.483	0.3045	0	187	285	3
2026-02-19	12:59:06.610	7.875	29.925	-21.7	0.145668	0.925248	-0.25498	-0.195	-0.4935	0.3195	0	187	266	3
2026-02-19	12:59:06.630	-4.55	33.88	-20.79	0.174948	0.95648	-0.236192	-0.195	-0.4935	0.3195	0	187	266	3
2026-02-19	12:59:06.650	-4.48	25.515	-16.66	0.200568	0.980148	-0.399428	-0.195	-0.4935	0.3195	0	187	266	3
2026-02-19	12:59:06.670	4.235	3.64	-10.535	0.196908	0.970144	-0.483608	-0.195	-0.4935	0.3195	0	187	266	3
2026-02-19	12:59:06.690	16.59	1.085	-10.71	0.193736	0.897432	-0.469456	-0.1875	-0.4935	0.312	0	187	266	3
2026-02-19	12:59:06.710	28.315	7.42	-12.04	0.194224	0.899872	-0.410164	-0.18	-0.4995	0.3075	0	187	266	3
2026-02-19	12:59:06.730	27.685	13.265	-13.125	0.17568	0.931592	-0.383812	-0.18	-0.4995	0.315	0	187	266	3
2026-02-19	12:59:06.750	21.245	9.345	-11.305	0.11712	0.901092	-0.348676	-0.177	-0.4965	0.315	0	187	266	3
2026-02-19	12:59:06.770	10.465	4.725	-7.595	0.071736	0.874252	-0.314516	-0.1755	-0.4995	0.3195	0	187	266	3
2026-02-19	12:59:06.790	6.3	-4.025	-4.515	0.049288	0.896944	-0.30622	-0.1755	-0.4995	0.3285	0	187	266	3
2026-02-19	12:59:06.810	-0.595	-6.195	-4.515	0.042212	0.917684	-0.301584	-0.174	-0.5025	0.327	0	185	268	3
2026-02-19	12:59:06.830	-5.18	-4.515	-5.845	0.028792	0.908656	-0.323544	-0.1785	-0.5055	0.3225	0	185	268	3
2026-02-19	12:59:06.850	-8.225	-0.315	-8.435	0.025132	0.874984	-0.348676	-0.177	-0.504	0.3225	0	185	268	3
2026-02-19	12:59:06.870	-6.405	2.03	-11.375	0.027328	0.878644	-0.36478	-0.1695	-0.5055	0.3225	0	185	268	3
2026-02-19	12:59:06.890	-2.73	1.33	-13.93	0.025376	0.902556	-0.395524	-0.1665	-0.5085	0.3195	0	185	268	3
2026-02-19	12:59:06.910	0.14	-2.1	-15.575	0.030988	0.930372	-0.414312	-0.168	-0.51	0.3225	0	185	268	3
2026-02-19	12:59:06.930	-0.105	-5.88	-15.785	0.052704	0.906704	-0.437004	-0.1635	-0.5085	0.321	0	185	268	3
2026-02-19	12:59:06.950	-0.77	-6.44	-15.785	0.065392	0.934764	-0.437248	-0.156	-0.5085	0.3195	0	185	268	3
2026-02-19	12:59:06.970	-0.385	-8.155	-15.68	0.070516	0.935496	-0.441884	-0.1545	-0.5145	0.3225	0	185	268	3
2026-02-19	12:59:06.990	1.47	-14.49	-14.805	0.05978	0.925736	-0.43188	-0.1515	-0.5175	0.321	0	185	268	3
2026-02-19	12:59:07.010	-2.66	-19.95	-12.775	0.102968	0.935496	-0.380396	-0.1455	-0.5175	0.3225	0	181	288	3
2026-02-19	12:59:07.030	-6.265	-17.01	-13.09	0.093452	0.94916	-0.36966	-0.1455	-0.519	0.327	0	181	288	3
2026-02-19	12:59:07.050	-10.815	-15.505	-12.53	0.081252	0.913292	-0.331596	-0.1425	-0.519	0.3255	0	181	288	3
2026-02-19	12:59:07.070	-11.795	-14.385	-11.795	0.057828	0.887184	-0.3172	-0.141	-0.5175	0.3225	0	181	288	3
2026-02-19	12:59:07.090	-7	-17.85	-9.73	0.045872	0.862784	-0.333548	-0.1425	-0.522	0.3195	0	181	288	3
2026-02-19	12:59:07.110	0	-27.055	-4.69	0.034648	0.896212	-0.337696	-0.138	-0.5235	0.3195	0	181	288	3
2026-02-19	12:59:07.130	-9.24	-29.54	-1.19	0.030744	0.94306	-0.32696	-0.1305	-0.5235	0.3255	0	181	288	3
2026-02-19	12:59:07.150	-24.22	-29.26	1.575	0.030988	0.941108	-0.325984	-0.129	-0.525	0.3285	0	181	288	3
2026-02-19	12:59:07.170	-25.06	-26.32	2.975	0.01952	0.927688	-0.374784	-0.126	-0.5235	0.3195	0	181	288	3
2026-02-19	12:59:07.190	-19.355	-30.205	8.505	0.011224	1.018212	-0.431636	-0.129	-0.5265	0.3165	0	181	288	3
2026-02-19	12:59:07.210	-19.67	-32.97	10.045	-0.020008	1.000156	-0.467504	-0.1275	-0.5295	0.3195	0	174	312	3
2026-02-19	12:59:07.230	-13.335	-29.05	7.91	-0.0244	1.02724	-0.41846	-0.123	-0.528	0.321	0	174	312	3
2026-02-19	12:59:07.250	-25.515	-38.675	9.94	-0.051972	1.055788	-0.314272	-0.129	-0.528	0.321	0	174	312	3
2026-02-19	12:59:07.270	-34.265	-65.205	19.18	-0.080764	1.020408	-0.247416	-0.129	-0.525	0.321	0	174	312	3
2026-02-19	12:59:07.290	-34.405	-88.305	30.625	-0.065392	0.987956	-0.22448	-0.126	-0.5265	0.315	0	174	312	3
2026-02-19	12:59:07.310	-42.175	-105.49	43.155	0.096868	1.077016	-0.055144	-0.132	-0.534	0.315	0	174	312	3
2026-02-19	12:59:07.330	-102.27	-116.865	59.78	0.249124	1.11508	0.068564	-0.1335	-0.5385	0.3225	0	174	312	3
2026-02-19	12:59:07.350	-108.15	-115.5	56.28	0.23424	1.010648	-0.065148	-0.1335	-0.5385	0.3225	0	174	312	3
2026-02-19	12:59:07.370	-24.22	-99.785	37.415	0.03294	0.983564	-0.173728	-0.15	-0.5145	0.3	0	174	312	3
2026-02-19	12:59:07.390	4.83	-93.52	29.785	-0.072224	0.999668	-0.182268	-0.15	-0.5145	0.3	0	174	312	3
2026-02-19	12:59:07.410	19.565	-90.65	23.73	-0.165432	1.179496	-0.19032	-0.1605	-0.519	0.3	0	167	318	3
2026-02-19	12:59:07.430	-11.06	-90.58	25.935	-0.243512	1.30296	-0.08418	-0.1635	-0.5205	0.3105	0	167	318	3
2026-02-19	12:59:07.450	-64.12	-59.78	37.52	-0.185196	1.106296	0.079544	-0.1605	-0.5055	0.312	0	167	318	3
2026-02-19	12:59:07.470	-26.67	-43.365	32.69	-0.154696	1.210484	0.077348	-0.168	-0.516	0.3195	0	167	318	3
2026-02-19	12:59:07.490	-10.815	-32.34	27.02	-0.142008	1.183644	0.081252	-0.171	-0.51	0.312	0	167	318	3
2026-02-19	12:59:07.510	-26.075	-13.58	13.895	-0.100772	1.180228	0.09076799	-0.1785	-0.51	0.3075	0	167	318	3
2026-02-19	12:59:07.530	-6.825	-1.855	1.155	-0.14762	1.200236	0.022204	-0.1785	-0.5055	0.3135	0	167	318	3
2026-02-19	12:59:07.550	10.99	2.45	-5.705	-0.136396	1.17242	-0.050508	-0.177	-0.5085	0.303	0	167	318	3
2026-02-19	12:59:07.570	33.81	1.435	-8.015	-0.125172	1.059692	-0.036112	-0.1755	-0.5085	0.312	0	167	318	3
2026-02-19	12:59:07.590	49.245	8.295	-4.795	-0.12566	0.992592	-0.086132	-0.165	-0.504	0.3195	0	167	318	3
2026-02-19	12:59:07.610	66.36	19.425	-3.815	-0.141032	1.053348	-0.201544	-0.1695	-0.501	0.324	0	165	286	3
2026-02-19	12:59:07.630	37.59	29.645	-4.48	-0.155428	1.03334	-0.293044	-0.1755	-0.4995	0.333	0	165	286	3
2026-02-19	12:59:07.650	2.065	40.985	-9.59	-0.1037	0.896944	-0.277672	-0.1815	-0.501	0.3435	0	165	286	3
2026-02-19	12:59:07.670	0.28	47.32	-12.845	-0.06734399	0.90646	-0.28182	-0.1785	-0.4935	0.333	0	165	286	3
2026-02-19	12:59:07.690	-1.82	51.625	-11.235	-0.026352	1.009428	-0.27328	-0.183	-0.495	0.333	0	165	286	3
2026-02-19	12:59:07.710	-8.82	50.365	-8.715	0.000976	1.06018	-0.296948	-0.174	-0.495	0.3285	0	165	286	3
2026-02-19	12:59:07.730	2.065	43.855	-5.25	0.033672	1.033096	-0.328424	-0.174	-0.495	0.3285	0	165	286	3
2026-02-19	12:59:07.750	2.415	42.63	-3.64	0.057584	0.961604	-0.338672	-0.174	-0.492	0.327	0	165	286	3
2026-02-19	12:59:07.770	9.765	37.59	0.455	0.07564	0.946964	-0.337696	-0.174	-0.4875	0.321	0	165	286	3
2026-02-19	12:59:07.790	25.27	28.98	1.435	0.093208	0.999424	-0.401624	-0.177	-0.486	0.3165	0	165	286	3
2026-02-19	12:59:07.810	53.69	10.29	1.715	0.115412	1.002596	-0.44896	-0.1785	-0.483	0.3225	0	166	255	2
2026-02-19	12:59:07.830	66.605	-7.91	8.225	0.143716	0.933544	-0.38796	-0.177	-0.477	0.33	0	166	255	2
2026-02-19	12:59:07.850	55.965	-15.925	19.915	0.112728	0.880596	-0.412604	-0.1755	-0.474	0.3375	0	166	255	2
2026-02-19	12:59:07.870	56.7	-14.28	21.84	0.044164	0.881572	-0.421144	-0.1785	-0.471	0.348	0	166	255	2
2026-02-19	12:59:07.890	49.595	-10.325	23.695	-0.008296	1.034072	-0.458964	-0.183	-0.462	0.3555	0	166	255	2
2026-02-19	12:59:07.910	30.8	-13.79	26.285	0.000244	1.083116	-0.390156	-0.1845	-0.456	0.366	0	166	255	2
2026-02-19	12:59:07.930	17.92	-14.455	31.43	0.025376	1.08336	-0.266448	-0.1905	-0.453	0.3795	0	166	255	2
2026-02-19	12:59:07.950	10.36	7.385	13.125	0.011712	1.039196	-0.13908	-0.1935	-0.4455	0.3795	0	166	255	2
2026-02-19	12:59:07.970	35.14	12.495	0.35	-0.038064	0.969656	-0.038064	-0.1965	-0.4365	0.372	0	166	255	2
2026-02-19	12:59:07.990	44.415	0.28	7	0.03538	1.021628	-0.042944	-0.1995	-0.432	0.3825	0	166	255	2
2026-02-19	12:59:08.010	28.245	-14.455	16.065	0.122732	1.030656	-0.015372	-0.1995	-0.4335	0.39	0	169	247	2
2026-02-19	12:59:08.030	-1.47	-11.515	17.57	0.081252	1.13582	0.017324	-0.201	-0.4305	0.387	0	169	247	2
2026-02-19	12:59:08.050	-30.03	-6.23	12.95	0.07515199	1.098	0.100528	-0.2055	-0.4215	0.3885	0	169	247	2
2026-02-19	12:59:08.070	-77.49	6.72	15.645	0.127612	1.1102	0.151768	-0.2085	-0.414	0.3795	0	169	247	2
2026-02-19	12:59:08.090	-120.12	13.965	13.195	0.228872	0.992836	0.040748	-0.21	-0.42	0.369	0	169	247	2
2026-02-19	12:59:08.110	-49.035	29.68	7.035	0.243512	0.910608	0.008784	-0.2085	-0.426	0.36	0	169	247	2
2026-02-19	12:59:08.130	34.02	52.71	-8.47	0.189344	0.91866	-0.034648	-0.21	-0.42	0.3495	0	169	247	2
2026-02-19	12:59:08.150	40.845	69.055	-10.885	0.199348	0.88206	-0.13176	-0.21	-0.417	0.3465	0	169	247	2
2026-02-19	12:59:08.170	49.735	73.885	-11.795	0.18544	0.900116	-0.196176	-0.2115	-0.417	0.3465	0	169	247	2
2026-02-19	12:59:08.190	46.375	73.01	-14	0.187148	0.976488	-0.16836	-0.2115	-0.4155	0.345	0	169	247	2
2026-02-19	12:59:08.210	23.065	72.03	-19.11	0.210816	0.990152	-0.136152	-0.2085	-0.42	0.3465	0	174	230	2
2026-02-19	12:59:08.230	11.62	60.48	-19.075	0.207156	0.937936	-0.15616	-0.2115	-0.4215	0.3465	0	174	230	2
2026-02-19	12:59:08.250	4.97	45.71	-14.805	0.203496	0.926468	-0.185196	-0.21	-0.4215	0.336	0	174	230	2
2026-02-19	12:59:08.270	4.515	36.05	-13.02	0.2074	0.944768	-0.202032	-0.2085	-0.4215	0.3315	0	174	230	2
2026-02-19	12:59:08.290	1.26	26.285	-11.27	0.20252	0.97844	-0.179096	-0.2085	-0.42	0.3345	0	174	230	2
2026-02-19	12:59:08.310	-1.68	12.25	-8.33	0.188124	1.021872	-0.160796	-0.207	-0.417	0.3315	0	174	230	2
2026-02-19	12:59:08.330	2.24	9.03	-10.15	0.180316	1.02846	-0.192272	-0.2025	-0.417	0.33	0	174	230	2
2026-02-19	12:59:08.350	7.315	19.46	-14.56	0.180316	1.004548	-0.220576	-0.204	-0.423	0.3345	0	174	230	2
2026-02-19	12:59:08.370	10.64	42.91	-21.7	0.204472	0.955748	-0.249856	-0.2025	-0.417	0.3315	0	174	230	2
2026-02-19	12:59:08.390	4.935	53.76	-25.48	0.200324	0.980636	-0.27328	-0.1935	-0.417	0.3255	0	174	230	2
2026-02-19	12:59:08.410	0.735	49	-25.585	0.16714	0.984052	-0.292312	-0.1935	-0.426	0.3255	0	178	210	3
2026-02-19	12:59:08.430	1.75	38.955	-24.71	0.1647	0.960384	-0.300364	-0.1965	-0.429	0.3255	0	178	210	3
2026-02-19	12:59:08.450	5.985	30.765	-23.94	0.174216	0.976488	-0.306952	-0.1905	-0.429	0.315	0	178	210	3
2026-02-19	12:59:08.470	9.24	28.245	-23.59	0.178852	0.994056	-0.314272	-0.1905	-0.429	0.315	0	178	210	3
2026-02-19	12:59:08.490	15.435	25.025	-23.45	0.168116	1.0004	-0.306952	-0.183	-0.429	0.318	0	178	210	3
2026-02-19	12:59:08.510	17.115	20.405	-23.135	0.135664	0.967216	-0.274256	-0.1785	-0.423	0.3135	0	178	210	3
2026-02-19	12:59:08.530	13.72	10.115	-19.67	0.109556	0.926468	-0.288896	-0.1815	-0.429	0.3135	0	178	210	3
2026-02-19	12:59:08.550	11.62	-1.085	-16.24	0.103212	0.964288	-0.341844	-0.1815	-0.429	0.318	0	178	210	3
2026-02-19	12:59:08.570	8.435	-10.325	-14.77	0.110044	0.945012	-0.384056	-0.1725	-0.426	0.3105	0	178	210	3
2026-02-19	12:59:08.590	12.18	-23.1	-11.235	0.149572	0.904752	-0.39894	-0.171	-0.4275	0.3195	0	178	210	3
2026-02-19	12:59:08.610	8.68	-33.915	-6.58	0.15982	0.900848	-0.359168	-0.171	-0.432	0.3285	0	180	211	3
2026-02-19	12:59:08.630	4.865	-28.385	-7.14	0.121024	0.914024	-0.347456	-0.1755	-0.4275	0.3195	0	180	211	3
2026-02-19	12:59:08.650	9.765	-20.055	-10.045	0.056852	0.911828	-0.35014	-0.171	-0.4245	0.327	0	180	211	3
2026-02-19	12:59:08.670	14.945	-16.45	-11.655	0.012932	0.915244	-0.354044	-0.18	-0.432	0.33	0	180	211	3
2026-02-19	12:59:08.690	9.1	-14.035	-12.11	0.006344	0.8967	-0.376248	-0.1695	-0.4215	0.336	0	180	211	3
2026-02-19	12:59:08.710	13.93	-11.865	-15.05	0	0.964288	-0.405772	-0.1725	-0.4215	0.336	0	180	211	3
2026-02-19	12:59:08.730	19.215	-11.725	-16.345	0.030012	0.97844	-0.40748	-0.162	-0.4335	0.3405	0	180	211	3
2026-02-19	12:59:08.750	11.34	-9.31	-16.065	0.036844	0.937692	-0.403332	-0.156	-0.423	0.339	0	180	211	3
2026-02-19	12:59:08.770	7.14	-10.045	-15.75	0.039772	0.9028	-0.382592	-0.156	-0.4245	0.348	0	180	211	3
2026-02-19	12:59:08.790	5.075	-12.915	-15.4	0.049532	0.89304	-0.387472	-0.1485	-0.4305	0.348	0	180	211	3
2026-02-19	12:59:08.810	7.385	-19.88	-14.035	0.039284	0.878156	-0.400404	-0.159	-0.423	0.3405	0	178	236	3
2026-02-19	12:59:08.830	5.6	-24.01	-12.425	0.063684	0.854	-0.411872	-0.15	-0.426	0.3465	0	178	236	3
2026-02-19	12:59:08.850	6.37	-26.6	-9.765	0.065392	0.816912	-0.403332	-0.1545	-0.426	0.354	0	178	236	3
2026-02-19	12:59:08.870	8.505	-22.855	-8.505	0.0793	0.852048	-0.399916	-0.15	-0.4215	0.348	0	178	236	3
2026-02-19	12:59:08.890	9.765	-16.065	-9.59	0.06588	0.959652	-0.436516	-0.15	-0.4215	0.348	0	178	236	3
2026-02-19	12:59:08.910	7.385	-12.46	-8.96	0.072468	0.974048	-0.454572	-0.15	-0.4215	0.348	0	178	236	3
2026-02-19	12:59:08.930	1.96	-13.125	-4.305	0.083936	0.946232	-0.421632	-0.1485	-0.423	0.354	0	178	236	3
2026-02-19	12:59:08.950	3.99	-16.065	-0.49	0.085644	0.953796	-0.392352	-0.1485	-0.423	0.366	0	178	236	3
2026-02-19	12:59:08.970	12.88	-19.46	2.03	0.074176	0.94184	-0.379908	-0.15	-0.4155	0.366	0	178	236	3
2026-02-19	12:59:08.990	17.465	-24.01	8.295	0.042212	0.94062	-0.338428	-0.153	-0.408	0.363	0	178	236	3
2026-02-19	12:59:09.010	3.57	-29.4	16.625	0.029524	0.92598	-0.304268	-0.1545	-0.4005	0.3675	0	175	274	3
2026-02-19	12:59:09.030	-6.72	-39.34	24.325	0.010492	0.925492	-0.321348	-0.156	-0.396	0.369	0	175	274	3
2026-02-19	12:59:09.050	5.005	-54.18	29.435	-0.006832	0.9699	-0.390888	-0.1605	-0.3975	0.3735	0	175	274	3
2026-02-19	12:59:09.070	13.405	-68.215	33.32	0.009516	1.058228	-0.390644	-0.165	-0.4005	0.381	0	175	274	3
2026-02-19	12:59:09.090	-12.32	-81.515	40.88	-0.057096	0.97722	-0.382592	-0.1635	-0.3945	0.384	0	175	274	3
2026-02-19	12:59:09.110	-25.34	-94.01	49.21	-0.05002	0.993324	-0.311588	-0.1665	-0.3885	0.387	0	175	274	3
2026-02-19	12:59:09.130	-30.905	-107.135	55.44	-0.02318	1.079944	-0.23668	-0.1725	-0.387	0.39	0	175	274	3
2026-02-19	12:59:09.150	-34.545	-123.305	57.54	-0.008052	1.099464	-0.127856	-0.171	-0.3795	0.39	0	175	274	3
2026-02-19	12:59:09.170	-53.445	-128.73	59.5	0.040016	1.113372	-0.073444	-0.1755	-0.3765	0.393	0	175	274	3
2026-02-19	12:59:09.190	-57.47	-122.64	57.085	0.052704	1.125328	-0.087108	-0.186	-0.369	0.399	0	175	274	3
2026-02-19	12:59:09.210	-45.99	-105.98	55.65	0.062464	1.07482	-0.173728	-0.186	-0.363	0.4005	0	169	299	3
2026-02-19	12:59:09.230	-27.475	-96.67	46.41	-0.051972	1.193648	-0.164212	-0.186	-0.3675	0.402	0	169	299	3
2026-02-19	12:59:09.250	-31.955	-62.16	26.635	-0.085888	1.021628	0.015128	-0.186	-0.3615	0.405	0	169	299	3
2026-02-19	12:59:09.270	-7.105	-45.92	28.735	-0.066124	1.1224	0.084912	-0.186	-0.3555	0.402	0	169	299	3
2026-02-19	12:59:09.290	-11.41	-24.115	19.04	-0.133224	1.109712	0.02074	-0.186	-0.3555	0.4095	0	169	299	3
2026-02-19	12:59:09.310	-17.08	-11.375	9.73	-0.214476	1.060424	-0.058072	-0.1875	-0.3525	0.417	0	169	299	3
2026-02-19	12:59:09.330	3.57	0.455	-1.61	-0.2806	1.097756	-0.1464	-0.186	-0.3495	0.4095	0	169	299	3
2026-02-19	12:59:09.350	17.22	3.185	-10.78	-0.29402	1.061156	-0.169092	-0.186	-0.354	0.408	0	169	299	3
2026-02-19	12:59:09.370	23.73	3.57	-13.965	-0.2623	1.078968	-0.194712	-0.1875	-0.354	0.4125	0	169	299	3
2026-02-19	12:59:09.390	19.46	9.17	-18.13	-0.242048	1.08458	-0.18056	-0.189	-0.3465	0.4125	0	169	299	3
2026-02-19	12:59:09.410	4.62	14.28	-16.625	-0.172752	1.025532	-0.165432	-0.189	-0.3495	0.4125	0	166	288	3
2026-02-19	12:59:09.430	-9.45	18.305	-12.355	-0.081008	1.011624	-0.19154	-0.1875	-0.357	0.411	0	166	288	3
2026-02-19	12:59:09.450	-18.06	28.84	-11.34	-0.01708	1.032608	-0.249856	-0.1875	-0.3525	0.4095	0	166	288	3
2026-02-19	12:59:09.470	-19.215	42.28	-12.285	-0.004148	1.043344	-0.331596	-0.189	-0.354	0.4065	0	166	288	3
2026-02-19	12:59:09.490	-8.855	45.255	-13.545	-0.027816	0.98942	-0.37332	-0.1875	-0.363	0.4005	0	166	288	3
2026-02-19	12:59:09.510	9.625	41.09	-13.86	-0.013664	0.929396	-0.3538	-0.1875	-0.363	0.4005	0	166	288	3
2026-02-19	12:59:09.530	20.37	38.115	-14.14	0.010736	0.939644	-0.327204	-0.189	-0.3645	0.393	0	166	288	3
2026-02-19	12:59:09.550	26.075	38.325	-13.58	-0.008052	0.959164	-0.302316	-0.189	-0.3645	0.393	0	166	288	3
2026-02-19	12:59:09.570	24.745	40.39	-11.2	-0.005124	0.965996	-0.324276	-0.1875	-0.366	0.3915	0	166	288	3
2026-02-19	12:59:09.590	25.2	33.6	-6.125	-0.001708	0.9333	-0.396744	-0.186	-0.36	0.3885	0	166	288	3
2026-02-19	12:59:09.610	24.395	26.145	-2.1	-0.02928	0.880108	-0.40504	-0.189	-0.3735	0.402	0	166	270	3
2026-02-19	12:59:09.630	24.92	19.635	2.8	-0.05978	0.920368	-0.38308	-0.1905	-0.363	0.399	0	166	270	3
