yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:33.710	16.8	-21.84	15.82	0.91622	0.63562	0.540948	-0.6645	0.2445	0.2895	0	282	522	3
2026-02-19	12:58:33.730	16.24	-6.895	-10.185	0.79666	0.74542	0.481168	-0.6705	0.2475	0.291	0	282	522	3
2026-02-19	12:58:33.750	18.165	-0.245	-33.565	0.790072	0.565836	0.344772	-0.672	0.246	0.2895	0	282	522	3
2026-02-19	12:58:33.770	17.99	-3.57	-41.51	0.974292	0.357704	0.396012	-0.6675	0.2385	0.2925	0	282	522	3
2026-02-19	12:58:33.790	27.405	-8.225	-41.475	1.036268	0.118096	0.319396	-0.6675	0.2325	0.297	0	282	522	3
2026-02-19	12:58:33.810	60.095	-5.985	-39.095	0.859856	-0.10736	0.243268	-0.6645	0.225	0.2955	0	296	482	3
2026-02-19	12:58:33.830	46.13	-11.27	-28.91	1.081408	-0.122	0.373564	-0.6585	0.219	0.303	0	296	482	3
2026-02-19	12:58:33.850	34.65	-11.165	-21.455	1.025044	-0.079788	0.280356	-0.654	0.213	0.312	0	296	482	3
2026-02-19	12:58:33.870	40.705	-12.6	-22.75	0.828868	0.017812	0.210572	-0.6495	0.2085	0.3135	0	296	482	3
2026-02-19	12:58:33.890	32.83	-24.185	-20.265	1.070428	0.002928	0.319396	-0.6555	0.2025	0.3255	0	296	482	3
2026-02-19	12:58:33.910	29.26	-31.045	-16.87	1.026264	0.044164	0.325984	-0.6555	0.189	0.3315	0	296	482	3
2026-02-19	12:58:33.930	20.895	-33.53	-16.73	1.0126	0.349652	0.38552	-0.66	0.1875	0.336	0	296	482	3
2026-02-19	12:58:33.950	25.935	-31.29	-26.11	0.83204	0.551684	0.469944	-0.654	0.183	0.345	0	296	482	3
2026-02-19	12:58:33.970	8.855	-29.33	-34.685	0.760548	0.61122	0.507276	-0.6495	0.1815	0.3465	0	296	482	3
2026-02-19	12:58:33.990	-17.01	-31.5	-32.865	1.034804	0.34404	0.61	-0.648	0.183	0.3525	0	296	482	3
2026-02-19	12:58:34.010	5.425	-4.13	-39.025	0.998204	0.46604	0.77348	-0.651	0.177	0.3495	0	309	449	3
2026-02-19	12:58:34.030	45.64	5.88	-38.78	0.970144	0.320616	0.79666	-0.6465	0.1725	0.3525	0	309	449	3
2026-02-19	12:58:34.050	84.7	44.275	-40.95	0.74176	0.458476	0.771772	-0.639	0.165	0.3585	0	309	449	3
2026-02-19	12:58:34.070	71.12	74.095	-31.64	0.630496	0.441152	0.672952	-0.636	0.159	0.3585	0	309	449	3
2026-02-19	12:58:34.090	66.115	86.695	-19.95	0.775188	0.393816	0.527284	-0.627	0.1515	0.3585	0	309	449	3
2026-02-19	12:58:34.110	90.475	96.565	-15.225	0.871324	0.445544	0.465796	-0.6165	0.1455	0.36	0	309	449	3
2026-02-19	12:58:34.130	101.29	98.805	-16.065	0.955748	0.364292	0.366	-0.6075	0.1395	0.3555	0	309	449	3
2026-02-19	12:58:34.150	90.44	95.69	-29.89	1.153144	0.440176	0.358436	-0.603	0.135	0.3525	0	309	449	3
2026-02-19	12:58:34.170	37.66	95.62	-35.77	1.142164	0.45018	0.30622	-0.5925	0.123	0.3615	0	309	449	3
2026-02-19	12:58:34.190	-15.715	87.15	-44.03	1.020652	0.455548	0.189588	-0.5805	0.117	0.3525	0	309	449	3
2026-02-19	12:58:34.210	-31.36	71.645	-50.925	0.895724	0.317688	0.143472	-0.57	0.1095	0.348	0	318	441	3
2026-02-19	12:58:34.230	-15.365	56.735	-51.66	0.959408	0.399672	0.125904	-0.558	0.1125	0.3345	0	318	441	3
2026-02-19	12:58:34.250	-16.205	42.84	-46.655	0.92964	0.402356	0.134444	-0.552	0.105	0.3315	0	318	441	3
2026-02-19	12:58:34.270	-20.615	30.59	-41.615	0.893528	0.44408	0.212036	-0.534	0.105	0.3255	0	318	441	3
2026-02-19	12:58:34.290	-34.65	26.915	-42.21	0.776652	0.522404	0.237656	-0.525	0.1065	0.3195	0	318	441	3
2026-02-19	12:58:34.310	-43.89	17.605	-44.59	0.686616	0.441396	0.226188	-0.5205	0.1095	0.321	0	318	441	3
2026-02-19	12:58:34.330	-35.735	11.83	-48.195	0.664168	0.546316	0.263764	-0.5145	0.1005	0.3075	0	318	441	3
2026-02-19	12:58:34.350	-46.305	4.27	-48.685	0.608536	0.530944	0.334036	-0.507	0.102	0.3015	0	318	441	3
2026-02-19	12:58:34.370	-74.095	0	-50.225	0.592676	0.576084	0.417972	-0.4965	0.108	0.2955	0	318	441	3
2026-02-19	12:58:34.390	-105.14	-2.415	-51.31	0.545096	0.532652	0.416752	-0.486	0.1065	0.2895	0	318	441	3
2026-02-19	12:58:34.410	-104.79	-5.215	-51.135	0.573156	0.483608	0.410164	-0.48	0.1035	0.276	0	323	428	3
2026-02-19	12:58:34.430	-53.515	-1.085	-44.625	0.579988	0.504836	0.50386	-0.4785	0.105	0.2685	0	323	428	3
2026-02-19	12:58:34.450	-44.835	1.785	-40.74	0.559492	0.553392	0.540704	-0.4785	0.105	0.2685	0	323	428	3
2026-02-19	12:58:34.470	-59.255	0.98	-35.035	0.674904	0.562908	0.563396	-0.465	0.1215	0.2535	0	323	428	3
2026-02-19	12:58:34.490	-77.7	3.43	-30.24	0.727852	0.57828	0.562664	-0.444	0.123	0.237	0	323	428	3
2026-02-19	12:58:34.510	-71.715	5.53	-30.38	0.739808	0.550952	0.523136	-0.4455	0.132	0.2325	0	323	428	3
