yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:08:05.710	-73.99	-12.425	-24.745	-0.389912	0.07808	-0.822768	0.5775	-0.0165	0.987	0	274	962	1
2026-02-12	16:08:05.730	-92.75	-19.145	-38.29	-0.236924	0.038308	-0.813496	0.5925	-0.018	0.9465	0	274	962	1
2026-02-12	16:08:05.750	-31.99	-3.01	-36.89	-0.222284	0.052948	-0.75518	0.612	-0.015	0.945	0	274	962	1
2026-02-12	16:08:05.770	-10.43	11.62	-25.235	-0.255712	0.065636	-0.870348	0.606	0.027	0.951	0	274	962	1
2026-02-12	16:08:05.790	-22.855	12.18	-29.085	-0.221796	0.123708	-1.01504	0.6225	0.0255	0.9255	0	274	962	1
2026-02-12	16:08:05.810	-15.575	2.415	-31.045	-0.224968	0.091256	-0.98332	0.6375	0	0.9255	0	268	961	1
2026-02-12	16:08:05.830	-0.945	-1.995	-43.47	-0.044164	-0.212768	-1.086532	0.66	0	0.8775	0	268	961	1
2026-02-12	16:08:05.850	68.425	1.015	13.37	-0.244732	0.08686399	-0.765428	0.6945	-0.0195	0.831	0	268	961	1
2026-02-12	16:08:05.870	60.06	24.255	17.01	-0.40504	0.3477	-0.987712	0.6765	0.018	0.8895	0	268	961	1
2026-02-12	16:08:05.890	26.11	21.77	-25.515	-0.20862	-0.004636	-1.048224	0.672	0.0315	0.8955	0	268	961	1
2026-02-12	16:08:05.910	22.75	12.775	-29.82	-0.213744	0.038552	-1.044808	0.6105	0.1125	1.0425	0	268	961	1
2026-02-12	16:08:05.930	33.775	17.255	-34.125	-0.168116	-0.058804	-1.09678	0.624	0.1125	1.035	0	268	961	1
2026-02-12	16:08:05.950	70	23.1	-18.34	-0.2562	-0.002196	-1.101416	0.6105	0.099	1.032	0	268	961	1
2026-02-12	16:08:05.970	74.025	16.555	-33.075	-0.232288	-0.172996	-1.179496	0.5955	0.1485	1.086	0	268	961	1
2026-02-12	16:08:05.990	74.69	0.805	-29.155	-0.224724	-0.043432	-1.148752	0.6015	0.1425	1.092	0	268	961	1
2026-02-12	16:08:06.010	42.525	-6.93	-33.005	-0.190564	0.003416	-1.122644	0.5985	0.168	1.1505	0	262	964	1
2026-02-12	16:08:06.030	6.545	-1.61	-42.525	-0.11346	-0.164944	-1.108004	0.5955	0.204	1.1445	0	262	964	1
2026-02-12	16:08:06.050	-2.555	5.25	-41.545	-0.116632	-0.186416	-1.049932	0.6195	0.1275	1.14	0	262	964	1
2026-02-12	16:08:06.070	9.03	9.94	-50.12	-0.096136	-0.302316	-0.955748	0.5955	0.126	1.0815	0	262	964	1
2026-02-12	16:08:06.090	7.315	13.755	-44.765	-0.193736	-0.259372	-1.030656	0.603	0.099	1.059	0	262	964	1
2026-02-12	16:08:06.110	-2.765	-3.29	-34.44	-0.168116	-0.182512	-0.951356	0.546	0.1845	1.221	0	262	964	1
2026-02-12	16:08:06.130	-14.735	-8.33	-32.655	-0.091744	-0.187636	-0.857172	0.522	0.2175	1.227	0	262	964	1
2026-02-12	16:08:06.150	-11.13	1.155	-31.01	-0.030256	-0.142496	-0.934276	0.5295	0.192	1.2255	0	262	964	1
2026-02-12	16:08:06.170	-8.19	-6.965	-32.13	-0.000488	-0.123708	-0.909632	0.5355	0.171	1.1985	0	262	964	1
2026-02-12	16:08:06.190	-8.75	-13.93	-33.32	0.006832	-0.231556	-0.862296	0.564	0.147	1.1625	0	262	964	1
2026-02-12	16:08:06.210	-5.145	-16.625	-32.48	-0.073932	-0.094916	-0.903532	0.5355	0.1875	1.209	0	256	976	1
2026-02-12	16:08:06.230	-3.36	-14.105	-39.375	-0.095892	-0.121512	-0.895236	0.537	0.1875	1.212	0	256	976	1
2026-02-12	16:08:06.250	-2.59	-12.39	-38.08	-0.130052	-0.076372	-0.877668	0.558	0.189	1.1925	0	256	976	1
2026-02-12	16:08:06.270	-8.015	-11.13	-35.49	-0.169824	-0.076372	-0.837652	0.606	0.099	1.0515	0	256	976	1
2026-02-12	16:08:06.290	-2.1	-11.55	-35.385	-0.189344	-0.003904	-0.84912	0.594	0.111	1.08	0	256	976	1
2026-02-12	16:08:06.310	-1.82	-19.145	-33.845	-0.145668	0.036356	-0.808616	0.5385	0.165	1.158	0	256	976	1
2026-02-12	16:08:06.330	-6.545	-22.715	-31.045	-0.093208	0.039284	-0.800808	0.5445	0.2115	1.131	0	256	976	1
2026-02-12	16:08:06.350	-14	-22.26	-25.34	-0.116632	-0.012444	-0.777872	0.558	0.1605	1.1235	0	256	976	1
2026-02-12	16:08:06.370	-27.055	-13.86	-16.73	-0.159576	0.006588	-0.850828	0.5985	0.111	1.005	0	256	976	1
2026-02-12	16:08:06.390	-38.745	-11.655	-11.025	-0.170312	0.072956	-0.90158	0.579	0.126	1.083	0	256	976	1
2026-02-12	16:08:06.410	-49.21	-9.8	-6.615	-0.096868	0.099308	-0.956724	0.5235	0.201	1.1745	0	250	976	1
2026-02-12	16:08:06.430	-43.435	-9.59	3.15	-0.209596	0.152256	-1.008208	0.531	0.201	1.188	0	250	976	1
2026-02-12	16:08:06.450	-56.14	-14.595	3.92	-0.210328	0.147864	-0.99918	0.537	0.183	1.179	0	250	976	1
2026-02-12	16:08:06.470	-64.89	-9.765	6.23	-0.285968	0.140544	-0.956968	0.531	0.165	1.1265	0	250	976	1
2026-02-12	16:08:06.490	-54.18	6.685	13.02	-0.225456	0.196176	-0.984784	0.5475	0.0885	1.026	0	250	976	1
2026-02-12	16:08:06.510	-49.98	19.845	17.01	-0.206912	0.101748	-1.022848	0.549	0.078	1.041	0	250	976	1
2026-02-12	16:08:06.530	-45.92	29.47	19.705	-0.20252	0.043432	-1.129964	0.5415	0.0945	1.0335	0	250	976	1
2026-02-12	16:08:06.550	-14.07	27.58	13.44	-0.211548	0.003172	-1.188768	0.534	0.111	1.026	0	250	976	1
2026-02-12	16:08:06.570	5.32	18.865	11.655	-0.2867	-0.015372	-1.197308	0.504	0.129	1.041	0	250	976	1
2026-02-12	16:08:06.590	5.95	4.9	9.275	-0.322812	0.021472	-1.105076	0.48	0.1065	1.023	0	250	976	1
2026-02-12	16:08:06.610	15.225	-5.74	6.72	-0.299144	0.000244	-1.088484	0.474	0.078	1.0155	0	242	976	1
2026-02-12	16:08:06.630	21.245	-8.82	7.945	-0.223016	-0.005368	-1.15168	0.4575	0.09	1.0635	0	242	976	1
2026-02-12	16:08:06.650	14.21	-13.825	9.205	-0.261812	0.036844	-1.207556	0.4485	0.0915	1.1025	0	242	976	1
2026-02-12	16:08:06.670	1.68	-21.42	12.18	-0.272304	-0.02806	-1.089704	0.447	0.093	1.113	0	242	976	1
2026-02-12	16:08:06.690	-8.785	-20.3	16.625	-0.2562	-0.076616	-1.047004	0.4515	0.0645	1.0995	0	242	976	1
2026-02-12	16:08:06.710	-18.375	-10.71	22.33	-0.25742	-0.07198	-1.057496	0.4605	0.03	1.0755	0	242	976	1
2026-02-12	16:08:06.730	-23.415	-5.32	24.815	-0.235704	0.003416	-0.970144	0.4545	0.0345	1.101	0	242	976	1
2026-02-12	16:08:06.750	-29.61	0.385	26.705	-0.215208	-0.016348	-0.840824	0.4395	0.042	1.1415	0	242	976	1
2026-02-12	16:08:06.770	-34.755	7.35	34.93	-0.200324	-0.055632	-0.820328	0.4455	0.0195	1.0965	0	242	976	1
2026-02-12	16:08:06.790	-40.88	20.65	42.035	-0.205448	-0.058804	-0.862784	0.45	0	1.053	0	242	976	1
2026-02-12	16:08:06.810	-44.345	26.25	40.915	-0.226432	-0.028304	-0.894992	0.45	0	1.053	0	235	988	1
2026-02-12	16:08:06.830	-46.06	27.51	33.705	-0.169092	-0.014396	-0.937448	0.45	0	1.053	0	235	988	1
2026-02-12	16:08:06.850	-57.995	33.67	37.59	-0.03782	0.031476	-0.781776	0.39	-0.087	1.1505	0	235	988	1
2026-02-12	16:08:06.870	-107.73	34.65	45.36	-0.20252	0.047092	-0.823256	0.3555	-0.126	1.113	0	235	988	1
2026-02-12	16:08:06.890	-105.455	33.81	53.305	-0.185196	0.203252	-0.900604	0.342	-0.219	1.113	0	235	988	1
2026-02-12	16:08:06.910	-102.655	28.315	51.835	-0.159576	0.307928	-0.982588	0.294	-0.288	1.0845	0	235	988	1
2026-02-12	16:08:06.930	-70.945	24.08	42.21	-0.1586	0.263276	-0.934276	0.249	-0.3435	1.1055	0	235	988	1
2026-02-12	16:08:06.950	-17.185	20.58	37.45	-0.152988	0.281576	-0.816912	0.2145	-0.381	1.0845	0	235	988	1
2026-02-12	16:08:06.970	-9.345	19.39	35.455	-0.140056	0.367464	-0.830332	0.2055	-0.405	1.053	0	235	988	1
2026-02-12	16:08:06.990	-6.895	11.935	19.985	-0.149084	0.367708	-0.879376	0.1845	-0.4335	1.0965	0	235	988	1
2026-02-12	16:08:07.010	5.95	5.39	4.62	-0.09272	0.303292	-0.8357	0.168	-0.4425	1.068	0	227	989	1
2026-02-12	16:08:07.030	6.86	5.46	-1.68	-0.106384	0.344528	-0.875716	0.186	-0.4635	1.0125	0	227	989	1
2026-02-12	16:08:07.050	11.935	4.2	-7.28	-0.1159	0.33062	-0.883524	0.156	-0.4515	1.107	0	227	989	1
2026-02-12	16:08:07.070	8.19	3.08	-7.49	-0.175436	0.388448	-0.874984	0.174	-0.453	1.071	0	227	989	1
2026-02-12	16:08:07.090	1.505	1.19	-7.49	-0.063928	0.400648	-0.938424	0.1695	-0.4665	1.0995	0	227	989	1
2026-02-12	16:08:07.110	5.985	2.625	-6.335	-0.100284	0.307684	-0.972584	0.159	-0.4755	1.116	0	227	989	1
2026-02-12	16:08:07.130	11.41	6.3	-2.415	-0.085156	0.334768	-0.952332	0.1695	-0.477	1.101	0	227	989	1
2026-02-12	16:08:07.150	9.87	10.78	-6.685	-0.092964	0.36478	-1.07726	0.1605	-0.48	1.1175	0	227	989	1
2026-02-12	16:08:07.170	4.585	7.525	-12.6	-0.1403	0.374784	-1.171688	0.1275	-0.483	1.1115	0	227	989	1
2026-02-12	16:08:07.190	1.435	-0.21	-18.865	-0.060512	0.381128	-1.099952	0.1395	-0.5025	1.1235	0	227	989	1
2026-02-12	16:08:07.210	-2.485	6.055	-19.04	-0.01098	0.337452	-1.160464	0.12	-0.516	1.1265	0	222	983	1
2026-02-12	16:08:07.230	5.005	7.35	-20.055	-0.033916	0.378932	-1.131184	0.1185	-0.525	1.1445	0	222	983	1
2026-02-12	16:08:07.250	3.395	9.275	-23.415	-0.054656	0.334768	-1.158756	0.147	-0.5385	1.104	0	222	983	1
2026-02-12	16:08:07.270	6.72	11.375	-21.56	-0.09882	0.310612	-1.206824	0.1245	-0.54	1.0995	0	222	983	1
2026-02-12	16:08:07.290	13.86	6.65	-19.285	-0.148108	0.201056	-1.257576	0.105	-0.5475	1.17	0	222	983	1
2026-02-12	16:08:07.310	17.08	0.175	-25.55	-0.187392	0.316468	-1.164368	0.099	-0.5355	1.194	0	222	983	1
2026-02-12	16:08:07.330	18.515	-7.315	-29.925	-0.118584	0.15006	-0.865224	0.102	-0.519	1.227	0	222	983	1
2026-02-12	16:08:07.350	9.17	14.805	-20.335	-0.128588	0.16592	-1.077748	0.1215	-0.513	1.2435	0	222	983	1
2026-02-12	16:08:07.370	12.04	16.24	-16.87	-0.146644	0.144448	-1.066036	0.1125	-0.525	1.2225	0	222	983	1
2026-02-12	16:08:07.390	16.87	8.61	-20.58	-0.122	0.144936	-1.03822	0.108	-0.5235	1.2675	0	222	983	1
2026-02-12	16:08:07.410	30.03	-0.21	-29.435	-0.027328	0.176656	-0.86254	0.0915	-0.522	1.299	0	219	992	1
2026-02-12	16:08:07.430	22.085	-3.78	-28.735	0.022204	0.170312	-0.837408	0.093	-0.5085	1.329	0	219	992	1
2026-02-12	16:08:07.450	5.775	-1.82	-22.435	-0.020496	0.1342	-0.873764	0.1035	-0.4845	1.35	0	219	992	1
2026-02-12	16:08:07.470	5.81	-2.17	-18.55	-0.002928	0.102724	-0.819108	0.123	-0.4935	1.311	0	219	992	1
2026-02-12	16:08:07.490	15.96	-2.415	-21.35	-0.019764	0.101992	-0.806176	0.132	-0.4725	1.35	0	219	992	1
2026-02-12	16:08:07.510	35.35	4.375	-25.445	-0.042456	0.10858	-0.784948	0.1485	-0.48	1.3425	0	219	992	1
2026-02-12	16:08:07.530	49.77	11.76	-17.78	-0.096136	0.12932	-0.716628	0.1575	-0.477	1.35	0	219	992	1
2026-02-12	16:08:07.550	50.54	12.355	-8.47	-0.060268	0.194468	-0.78324	0.1395	-0.459	1.392	0	219	992	1
2026-02-12	16:08:07.570	56.105	7.63	-14.56	-0.016592	0.125416	-0.863516	0.1275	-0.483	1.389	0	219	992	1
2026-02-12	16:08:07.590	93.905	7.595	-25.2	-0.075884	0.190808	-0.746884	0.1275	-0.483	1.389	0	219	992	1
2026-02-12	16:08:07.610	87.43	5.6	-21.21	-0.112728	0.177388	-0.928176	0.1065	-0.489	1.44	0	216	993	1
2026-02-12	16:08:07.630	84.385	-0.14	-21.49	-0.1159	0.152012	-0.785924	0.087	-0.495	1.4925	0	216	993	1
2026-02-12	16:08:07.650	99.26	-1.925	-29.12	-0.197152	0.068076	-0.922076	0.0585	-0.4815	1.548	0	216	993	1
2026-02-12	16:08:07.670	127.4	-2.8	-33.775	-0.128344	0.036844	-0.623664	0.027	-0.4725	1.6185	0	216	993	1
2026-02-12	16:08:07.690	118.265	-5.565	-20.93	-0.069052	0.101992	-0.803248	0.0075	-0.483	1.6935	0	216	993	1
2026-02-12	16:08:07.710	110.53	-19.67	-11.095	-0.08052	0.073688	-1.006744	-0.0435	-0.504	1.833	0	216	993	1
2026-02-12	16:08:07.730	104.405	-36.05	-7.245	-0.047336	-0.007076	-0.9699	-0.1125	-0.5505	1.98	0	216	993	1
2026-02-12	16:08:07.750	72.835	-21.07	-2.1	0.012444	0.044408	-1.163636	-0.1875	-0.6105	2.1255	0	216	993	1
2026-02-12	16:08:07.770	32.41	-4.725	2.24	0.070272	0.150548	-1.175836	-0.255	-0.672	2.247	0	216	993	1
2026-02-12	16:08:07.790	7.595	5.39	-4.13	0.002684	0.064904	-1.341512	-0.2895	-0.735	2.3235	0	216	993	1
2026-02-12	16:08:07.810	-15.82	13.65	-13.055	-0.028792	0.0183	-1.134112	-0.309	-0.741	2.3415	0	215	982	1
2026-02-12	16:08:07.830	-36.155	22.61	-18.76	-0.111264	-0.173972	-1.225612	-0.276	-0.6705	2.2605	0	215	982	1
2026-02-12	16:08:07.850	-56.56	33.985	-15.015	-0.128832	-0.2013	-1.087752	-0.198	-0.576	2.127	0	215	982	1
2026-02-12	16:08:07.870	-9.17	36.19	-8.61	-0.24522	-0.164212	-1.037244	-0.126	-0.489	1.9905	0	215	982	1
2026-02-12	16:08:07.890	-10.78	-15.89	7.14	-0.220332	-0.057096	-1.040172	-0.0795	-0.4275	1.8855	0	215	982	1
2026-02-12	16:08:07.910	-17.535	-12.74	9.135	-0.169336	-0.06588	-1.104344	-0.069	-0.387	1.845	0	215	982	1
2026-02-12	16:08:07.930	-14.175	2.765	3.745	-0.122976	-0.156892	-1.040172	-0.069	-0.372	1.8465	0	215	982	1
2026-02-12	16:08:07.950	-16.695	-1.68	12.53	-0.105896	-0.137128	-1.172176	-0.0765	-0.369	1.8585	0	215	982	1
2026-02-12	16:08:07.970	-17.85	-2.975	13.825	-0.091988	-0.134688	-1.141188	-0.0735	-0.3795	1.8495	0	215	982	1
2026-02-12	16:08:07.990	-13.09	-1.435	15.575	-0.05856	-0.159332	-1.117764	-0.078	-0.402	1.854	0	215	982	1
2026-02-12	16:08:08.010	-8.015	-0.21	20.93	-0.043188	-0.1342	-1.065548	-0.093	-0.411	1.8735	0	215	990	1
2026-02-12	16:08:08.030	-3.64	3.535	27.72	-0.057096	-0.13908	-1.053348	-0.093	-0.411	1.8735	0	215	990	1
2026-02-12	16:08:08.050	-4.235	2.73	35.63	-0.081984	-0.095404	-0.983076	-0.093	-0.411	1.8735	0	215	990	1
2026-02-12	16:08:08.070	3.5	4.445	39.27	-0.239608	-0.138104	-0.89914	-0.0975	-0.4125	1.818	0	215	990	1
2026-02-12	16:08:08.090	6.125	7.7	32.83	-0.210328	-0.11346	-0.862296	-0.105	-0.4005	1.8195	0	215	990	1
2026-02-12	16:08:08.110	4.375	9.59	36.12	-0.165432	-0.1647	-0.878888	-0.0975	-0.4005	1.8105	0	215	990	1
2026-02-12	16:08:08.130	5.11	14.455	37.45	-0.166408	-0.200568	-0.87718	-0.0975	-0.402	1.8	0	215	990	1
2026-02-12	16:08:08.150	7.245	17.955	37.03	-0.110044	-0.145668	-0.865712	-0.123	-0.411	1.8195	0	215	990	1
2026-02-12	16:08:08.170	1.085	15.12	38.605	-0.050996	-0.091988	-0.893528	-0.1215	-0.4275	1.815	0	215	990	1
2026-02-12	16:08:08.190	-1.155	13.51	36.68	-0.0183	-0.080276	-0.921344	-0.1575	-0.45	1.851	0	215	990	1
2026-02-12	16:08:08.210	3.535	12.46	32.305	-0.051972	-0.06832	-0.895724	-0.1545	-0.4725	1.839	0	214	1002	1
2026-02-12	16:08:08.230	2.03	13.51	27.825	-0.073932	-0.051484	-0.872788	-0.1395	-0.465	1.806	0	214	1002	1
2026-02-12	16:08:08.250	1.575	14.455	23.485	-0.07905599	-0.049776	-0.818864	-0.1575	-0.456	1.818	0	214	1002	1
2026-02-12	16:08:08.270	4.305	18.13	25.375	-0.088572	-0.027572	-0.840824	-0.1185	-0.438	1.758	0	214	1002	1
2026-02-12	16:08:08.290	8.295	20.475	23.94	-0.09857599	-0.041236	-0.853756	-0.135	-0.4275	1.7895	0	214	1002	1
2026-02-12	16:08:08.310	3.08	16.765	24.01	-0.0732	-0.040992	-0.899384	-0.1185	-0.423	1.755	0	214	1002	1
2026-02-12	16:08:08.330	-2.065	12.845	21.455	-0.045872	-0.03416	-0.952576	-0.1395	-0.42	1.7745	0	214	1002	1
2026-02-12	16:08:08.350	-8.715	10.5	19.635	-0.022936	-0.012444	-0.980392	-0.1485	-0.4335	1.7805	0	214	1002	1
2026-02-12	16:08:08.370	-13.825	8.085	18.06	-0.027816	0.021472	-1.013088	-0.1365	-0.4335	1.764	0	214	1002	1
2026-02-12	16:08:08.390	-17.325	3.745	18.9	-0.057828	-0.014396	-1.00894	-0.1635	-0.4485	1.8165	0	214	1002	1
2026-02-12	16:08:08.410	-23.555	0.805	27.72	-0.139568	-0.108092	-1.022116	-0.165	-0.453	1.812	0	212	1000	1
2026-02-12	16:08:08.430	-23.45	1.12	28.175	-0.132248	-0.093696	-1.041636	-0.153	-0.4545	1.797	0	212	1000	1
2026-02-12	16:08:08.450	-30.45	1.925	22.295	-0.040992	-0.044652	-1.100684	-0.1665	-0.489	1.8165	0	212	1000	1
2026-02-12	16:08:08.470	-38.22	1.26	13.615	0.097356	0.06466	-1.179496	-0.1785	-0.534	1.8645	0	212	1000	1
2026-02-12	16:08:08.490	-33.775	-2.485	-0.98	0.151768	0.068808	-1.180716	-0.276	-0.5985	1.9695	0	212	1000	1
2026-02-12	16:08:08.510	-22.82	-2.625	-10.395	0.056608	-0.02806	-1.098976	-0.2865	-0.6465	1.983	0	212	1000	1
2026-02-12	16:08:08.530	-13.93	4.55	-16.135	0.00732	-0.021472	-1.115568	-0.2595	-0.6705	1.959	0	212	1000	1
2026-02-12	16:08:08.550	-17.57	4.27	-22.12	0.010492	-0.029524	-1.146312	-0.267	-0.651	1.953	0	212	1000	1
2026-02-12	16:08:08.570	-14.49	3.535	-25.725	0.013664	-0.07076	-1.088728	-0.2415	-0.6585	1.944	0	212	1000	1
2026-02-12	16:08:08.590	-5.355	7.7	-24.185	0.084424	-0.095648	-1.2017	-0.285	-0.66	1.974	0	212	1000	1
2026-02-12	16:08:08.610	-2.485	7.77	-23.065	0.042456	-0.009272	-1.103612	-0.2625	-0.6495	1.959	0	208	1005	1
2026-02-12	16:08:08.630	-0.35	4.865	-23.135	-0.030012	-0.045872	-1.093364	-0.297	-0.645	1.98	0	208	1005	1
2026-02-12	16:08:08.650	0.385	1.12	-20.09	-0.092964	-0.066368	-1.008696	-0.297	-0.645	1.98	0	208	1005	1
2026-02-12	16:08:08.670	-2.59	-3.71	-12.6	-0.01586	-0.111996	-0.954772	-0.297	-0.645	1.98	0	208	1005	1
2026-02-12	16:08:08.690	-1.61	-0.665	-9.415	0.061	-0.098088	-0.949648	-0.297	-0.645	1.98	0	208	1005	1
2026-02-12	16:08:08.710	5.985	2.135	-14.455	0.09638	-0.12566	-0.938668	-0.2895	-0.6255	1.962	0	208	1005	1
2026-02-12	16:08:08.730	10.955	-1.89	-14.91	0.095648	-0.051484	-0.905484	-0.2715	-0.609	1.9365	0	208	1005	1
2026-02-12	16:08:08.750	9.87	-7.98	-14.315	0.077104	-0.113216	-0.882548	-0.264	-0.6075	1.905	0	208	1005	1
2026-02-12	16:08:08.770	13.16	-1.82	-12.565	0.052948	-0.117852	-0.893284	-0.246	-0.615	1.8615	0	208	1005	1
2026-02-12	16:08:08.790	11.095	-3.675	-12.005	0.02928	-0.09638	-0.898652	-0.2295	-0.627	1.839	0	208	1005	1
2026-02-12	16:08:08.810	3.605	-7.14	-7.77	-0.002684	-0.030012	-0.854	-0.249	-0.627	1.8585	0	202	1014	1
2026-02-12	16:08:08.830	7	-5.005	-2.485	0.018544	-0.004148	-0.81984	-0.2655	-0.6285	1.884	0	202	1014	1
2026-02-12	16:08:08.850	10.57	-1.68	6.44	0.02318	0.0671	-0.804224	-0.267	-0.6315	1.8765	0	202	1014	1
2026-02-12	16:08:08.870	-6.44	-7.385	13.405	0.048312	0.117364	-0.80886	-0.258	-0.6375	1.863	0	202	1014	1
2026-02-12	16:08:08.890	-18.83	-7.49	7.875	0.048068	0.091012	-0.806176	-0.2625	-0.642	1.854	0	202	1014	1
2026-02-12	16:08:08.910	-32.375	-5.355	2.205	-0.005124	0.053192	-0.892552	-0.288	-0.645	1.839	0	202	1014	1
2026-02-12	16:08:08.930	-27.86	-11.83	-1.96	0.00122	0.106628	-0.912072	-0.3	-0.6675	1.824	0	202	1014	1
2026-02-12	16:08:08.950	-25.025	-16.765	-5.145	0.0427	0.216184	-0.900116	-0.3	-0.6915	1.806	0	202	1014	1
2026-02-12	16:08:08.970	-48.16	-14.07	3.045	0.075884	0.18422	-0.939156	-0.285	-0.708	1.791	0	202	1014	1
2026-02-12	16:08:08.990	-47.18	-0.525	12.495	0.070516	0.191296	-0.992104	-0.2745	-0.735	1.7745	0	202	1014	1
2026-02-12	16:08:09.010	-50.33	9.1	13.895	0.00732	0.252784	-0.94672	-0.2865	-0.756	1.746	0	196	1006	1
2026-02-12	16:08:09.030	-61.6	14.84	12.845	-0.066124	0.304512	-0.916952	-0.3	-0.7635	1.6965	0	196	1006	1
2026-02-12	16:08:09.050	-83.965	13.72	19.39	-0.082716	0.34038	-0.967704	-0.318	-0.78	1.62	0	196	1006	1
2026-02-12	16:08:09.070	-111.02	14.175	29.855	-0.09272	0.302072	-1.00284	-0.327	-0.804	1.5375	0	196	1006	1
2026-02-12	16:08:09.090	-91.385	26.11	24.85	-0.056608	0.255224	-1.116544	-0.3315	-0.84	1.431	0	196	1006	1
2026-02-12	16:08:09.110	-58.52	30.38	10.15	0.02074	0.157624	-1.131916	-0.345	-0.8805	1.3125	0	196	1006	1
2026-02-12	16:08:09.130	-39.55	17.885	14.035	0.061	0.176412	-1.241472	-0.3495	-0.909	1.233	0	196	1006	1
2026-02-12	16:08:09.150	-24.71	-10.5	24.15	0.059292	0.375028	-1.247572	-0.366	-0.936	1.191	0	196	1006	1
2026-02-12	16:08:09.170	-9.765	-29.33	15.435	0.11102	0.39284	-0.952576	-0.396	-0.966	1.1925	0	196	1006	1
2026-02-12	16:08:09.190	-3.955	-9.975	7.665	0.010492	0.391132	-1.146068	-0.4185	-0.9825	1.2375	0	196	1006	1
2026-02-12	16:08:09.210	3.955	-16.765	4.34	-0.015372	0.397476	-0.957944	-0.432	-0.9825	1.263	0	192	1001	1
2026-02-12	16:08:09.230	-5.285	-7.315	-4.165	-0.059292	0.322812	-1.050176	-0.432	-0.9825	1.2645	0	192	1001	1
2026-02-12	16:08:09.250	-8.785	-5.88	-3.5	-0.044652	0.167628	-1.055788	-0.432	-0.9825	1.2645	0	192	1001	1
2026-02-12	16:08:09.270	-4.655	-5.95	8.54	-0.02684	0.220576	-1.086776	-0.432	-0.9825	1.2645	0	192	1001	1
2026-02-12	16:08:09.290	-8.505	-5.775	9.03	-0.02562	0.198616	-1.071404	-0.4335	-0.9705	1.2855	0	192	1001	1
2026-02-12	16:08:09.310	-7.245	-6.02	10.395	-0.068808	0.236436	-0.9638	-0.4275	-0.99	1.266	0	192	1001	1
2026-02-12	16:08:09.330	-9.1	-6.055	15.61	-0.100284	0.209108	-0.843996	-0.435	-0.9915	1.2585	0	192	1001	1
2026-02-12	16:08:09.350	-1.995	-3.64	19.215	-0.05246	0.267912	-0.787144	-0.4365	-1.002	1.242	0	192	1001	1
2026-02-12	16:08:09.370	-11.27	7.665	14.14	-0.050752	0.206668	-0.820816	-0.4245	-1.008	1.215	0	192	1001	1
2026-02-12	16:08:09.390	-14.21	9.8	14.175	-0.030744	0.092476	-0.89426	-0.45	-1.011	1.2105	0	192	1001	1
2026-02-12	16:08:09.410	-2.59	3.36	25.095	-0.079788	0.158112	-0.9211	-0.426	-1.029	1.1745	0	190	1004	1
2026-02-12	16:08:09.430	9.66	-4.375	23.38	-0.07076	0.159332	-0.882304	-0.4275	-1.0245	1.146	0	190	1004	1
2026-02-12	16:08:09.450	14.91	-11.76	21.105	-0.035868	0.192272	-0.867908	-0.42	-1.026	1.1295	0	190	1004	1
2026-02-12	16:08:09.470	13.09	-11.095	21.14	0.01464	0.234484	-0.825208	-0.399	-1.029	1.158	0	190	1004	1
2026-02-12	16:08:09.490	14.035	-3.5	22.015	0.009272	0.317932	-0.829356	-0.4245	-1.038	1.1925	0	190	1004	1
2026-02-12	16:08:09.510	17.78	-0.35	17.885	0.000976	0.326228	-0.77958	-0.4125	-1.0515	1.176	0	190	1004	1
2026-02-12	16:08:09.530	18.025	5.32	13.37	-0.000244	0.322812	-0.780068	-0.408	-1.041	1.194	0	190	1004	1
2026-02-12	16:08:09.550	15.19	7.315	14.525	0.014396	0.242048	-0.838872	-0.414	-1.026	1.1805	0	190	1004	1
2026-02-12	16:08:09.570	20.23	5.04	20.65	-0.004148	0.245464	-0.88816	-0.387	-1.02	1.1925	0	190	1004	1
2026-02-12	16:08:09.590	25.305	5.495	20.895	0.002928	0.326716	-0.893772	-0.4065	-1.02	1.2105	0	190	1004	1
2026-02-12	16:08:09.610	19.495	4.76	14.945	0.020008	0.362096	-0.9638	-0.408	-1.005	1.221	0	188	994	1
2026-02-12	16:08:09.630	14.63	-1.995	4.865	0.028304	0.347944	-0.980636	-0.411	-1.008	1.218	0	188	994	1
2026-02-12	16:08:09.650	12.915	-3.955	-1.295	0.02074	0.353068	-1.024068	-0.402	-0.987	1.2105	0	188	994	1
2026-02-12	16:08:09.670	14.805	-1.925	-6.44	0.033916	0.376492	-0.988932	-0.369	-0.966	1.248	0	188	994	1
2026-02-12	16:08:09.690	10.605	12.635	-15.435	0.02318	0.324276	-1.010648	-0.339	-0.9405	1.2285	0	188	994	1
2026-02-12	16:08:09.710	3.22	24.815	-18.62	0.011712	0.19642	-1.071404	-0.3135	-0.921	1.215	0	188	994	1
2026-02-12	16:08:09.730	2.625	24.885	-4.41	0.010004	0.22936	-1.101904	-0.3135	-0.921	1.215	0	188	994	1
2026-02-12	16:08:09.750	2.625	22.925	0.91	0.017568	0.27572	-1.121424	-0.3105	-0.909	1.1775	0	188	994	1
